frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,1.49,13.11,1.49,-1.48,0.03,-0.40,11.63,11.62,11.61
20.20,13.10,1.47,13.10,1.48,-1.48,0.03,-0.41,11.63,11.63,11.63
20.40,13.10,1.46,13.10,1.46,-1.47,0.04,-0.42,11.63,11.63,11.64
20.61,13.09,1.45,13.09,1.45,-1.46,0.04,-0.44,11.63,11.63,11.64
20.81,13.08,1.44,13.08,1.44,-1.45,0.04,-0.45,11.63,11.63,11.64
21.02,13.07,1.43,13.07,1.43,-1.43,0.04,-0.47,11.63,11.64,11.63
21.23,13.05,1.42,13.05,1.42,-1.42,0.04,-0.48,11.64,11.64,11.63
21.44,13.04,1.40,13.04,1.40,-1.40,0.04,-0.50,11.64,11.64,11.64
21.66,13.03,1.38,13.03,1.38,-1.38,0.04,-0.51,11.65,11.65,11.65
21.87,13.02,1.36,13.02,1.36,-1.35,0.04,-0.53,11.67,11.67,11.66
22.09,13.00,1.33,13.00,1.33,-1.32,0.04,-0.54,11.68,11.68,11.68
22.31,12.99,1.29,12.99,1.29,-1.30,0.04,-0.56,11.70,11.70,11.70
22.54,12.98,1.26,12.98,1.26,-1.27,0.04,-0.58,11.71,11.71,11.71
22.76,12.96,1.23,12.96,1.23,-1.24,0.04,-0.60,11.72,11.72,11.73
22.99,12.94,1.21,12.94,1.21,-1.21,0.05,-0.62,11.73,11.73,11.74
23.22,12.92,1.18,12.92,1.18,-1.19,0.05,-0.63,11.74,11.74,11.74
23.45,12.90,1.16,12.90,1.16,-1.16,0.05,-0.65,11.74,11.74,11.74
23.69,12.88,1.14,12.88,1.14,-1.14,0.05,-0.67,11.74,11.74,11.74
23.92,12.86,1.12,12.86,1.12,-1.12,0.05,-0.69,11.74,11.74,11.74
24.16,12.84,1.11,12.84,1.11,-1.10,0.05,-0.71,11.74,11.74,11.74
24.40,12.82,1.09,12.82,1.09,-1.08,0.05,-0.73,11.74,11.74,11.73
24.65,12.80,1.07,12.80,1.07,-1.06,0.05,-0.75,11.74,11.74,11.73
24.89,12.78,1.05,12.78,1.05,-1.05,0.05,-0.77,11.74,11.74,11.73
25.14,12.76,1.03,12.76,1.03,-1.03,0.06,-0.80,11.73,11.73,11.73
25.39,12.74,1.01,12.74,1.01,-1.01,0.06,-0.82,11.73,11.73,11.73
25.65,12.73,1.00,12.73,1.00,-1.00,0.06,-0.84,11.72,11.72,11.73
25.91,12.71,0.99,12.71,0.99,-0.99,0.06,-0.86,11.72,11.72,11.72
26.16,12.69,0.98,12.69,0.98,-0.98,0.06,-0.88,11.71,11.71,11.72
26.43,12.68,0.97,12.68,0.97,-0.97,0.06,-0.90,11.71,11.71,11.71
26.69,12.67,0.97,12.67,0.97,-0.97,0.06,-0.92,11.70,11.70,11.70
26.96,12.65,0.97,12.65,0.96,-0.96,0.06,-0.94,11.69,11.69,11.69
27.23,12.64,0.96,12.64,0.96,-0.95,0.07,-0.95,11.69,11.69,11.68
27.50,12.62,0.94,12.62,0.94,-0.94,0.07,-0.97,11.68,11.68,11.67
27.77,12.59,0.93,12.59,0.93,-0.92,0.07,-0.99,11.67,11.67,11.67
28.05,12.57,0.91,12.57,0.91,-0.91,0.07,-1.00,11.66,11.66,11.66
28.33,12.54,0.89,12.54,0.89,-0.89,0.07,-1.02,11.65,11.65,11.65
28.62,12.51,0.87,12.51,0.87,-0.88,0.07,-1.03,11.64,11.64,11.64
28.90,12.49,0.85,12.49,0.85,-0.86,0.07,-1.04,11.63,11.63,11.63
29.19,12.46,0.84,12.46,0.84,-0.84,0.08,-1.05,11.62,11.62,11.62
29.48,12.44,0.83,12.44,0.83,-0.83,0.08,-1.06,11.61,11.61,11.61
29.78,12.42,0.81,12.42,0.81,-0.81,0.08,-1.06,11.61,11.61,11.61
30.08,12.39,0.79,12.39,0.79,-0.79,0.08,-1.06,11.60,11.60,11.60
30.38,12.37,0.77,12.37,0.77,-0.77,0.08,-1.07,11.60,11.60,11.59
30.68,12.34,0.75,12.34,0.75,-0.75,0.08,-1.07,11.59,11.59,11.59
30.99,12.30,0.72,12.31,0.72,-0.72,0.09,-1.06,11.58,11.58,11.58
31.30,12.27,0.70,12.27,0.70,-0.70,0.09,-1.06,11.57,11.57,11.57
31.61,12.24,0.67,12.24,0.67,-0.67,0.09,-1.05,11.57,11.57,11.57
31.93,12.21,0.64,12.21,0.64,-0.65,0.09,-1.04,11.56,11.56,11.56
32.24,12.18,0.62,12.18,0.62,-0.62,0.09,-1.03,11.56,11.56,11.56
32.57,12.15,0.59,12.15,0.59,-0.60,0.10,-1.02,11.55,11.56,11.56
32.89,12.13,0.57,12.12,0.57,-0.57,0.10,-1.00,11.55,11.55,11.55
33.22,12.10,0.55,12.10,0.55,-0.55,0.10,-0.99,11.55,11.55,11.55
33.55,12.07,0.53,12.07,0.53,-0.53,0.10,-0.97,11.54,11.54,11.54
33.89,12.04,0.51,12.04,0.51,-0.51,0.11,-0.95,11.54,11.54,11.53
34.23,12.01,0.49,12.01,0.49,-0.49,0.11,-0.92,11.53,11.53,11.52
34.57,11.98,0.47,11.98,0.47,-0.47,0.11,-0.90,11.51,11.51,11.52
34.92,11.95,0.44,11.95,0.44,-0.45,0.11,-0.87,11.50,11.50,11.50
35.27,11.91,0.43,11.91,0.43,-0.43,0.12,-0.85,11.49,11.49,11.49
35.62,11.88,0.41,11.88,0.41,-0.41,0.12,-0.82,11.47,11.47,11.47
35.97,11.85,0.39,11.85,0.39,-0.39,0.12,-0.79,11.45,11.45,11.45
36.33,11.81,0.38,11.81,0.38,-0.38,0.12,-0.76,11.44,11.44,11.44
36.70,11.78,0.36,11.78,0.36,-0.36,0.13,-0.73,11.42,11.42,11.42
37.06,11.75,0.34,11.75,0.34,-0.34,0.13,-0.69,11.40,11.40,11.40
37.43,11.71,0.33,11.71,0.33,-0.33,0.13,-0.66,11.39,11.39,11.39
37.81,11.68,0.31,11.68,0.31,-0.31,0.14,-0.63,11.37,11.37,11.37
