frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-7.42,5.85,-7.43,6.00,6.01,2.73,11.85,11.85,13.27
20.20,5.91,-7.38,5.91,-7.38,6.00,6.01,2.81,11.91,11.91,13.29
20.40,5.98,-7.34,5.98,-7.34,6.00,6.01,2.89,11.98,11.98,13.31
20.61,6.04,-7.29,6.04,-7.29,6.00,6.01,2.98,12.04,12.04,13.33
20.81,6.10,-7.25,6.10,-7.25,6.00,6.00,3.06,12.10,12.10,13.34
21.02,6.15,-7.20,6.15,-7.20,6.00,6.00,3.15,12.15,12.15,13.36
21.23,6.20,-7.16,6.20,-7.16,6.00,6.00,3.24,12.20,12.20,13.36
21.44,6.25,-7.12,6.25,-7.12,6.00,5.99,3.33,12.25,12.25,13.37
21.66,6.29,-7.08,6.29,-7.08,6.00,5.99,3.43,12.29,12.29,13.37
21.87,6.33,-7.05,6.33,-7.05,6.00,5.99,3.53,12.33,12.33,13.38
22.09,6.36,-7.01,6.36,-7.01,6.00,5.98,3.63,12.36,12.36,13.37
22.31,6.39,-6.98,6.39,-6.98,6.00,5.98,3.73,12.39,12.39,13.37
22.54,6.42,-6.94,6.42,-6.94,6.00,5.98,3.84,12.42,12.42,13.36
22.76,6.45,-6.91,6.45,-6.91,6.00,5.97,3.95,12.45,12.45,13.36
22.99,6.47,-6.87,6.47,-6.87,6.00,5.97,4.06,12.47,12.47,13.35
23.22,6.50,-6.84,6.50,-6.84,6.00,5.97,4.17,12.50,12.50,13.33
23.45,6.52,-6.80,6.52,-6.80,6.00,5.96,4.29,12.52,12.52,13.32
23.69,6.54,-6.77,6.54,-6.77,6.00,5.96,4.41,12.54,12.54,13.30
23.92,6.55,-6.73,6.55,-6.74,6.00,5.96,4.53,12.55,12.55,13.29
24.16,6.56,-6.70,6.56,-6.70,6.00,5.95,4.65,12.56,12.56,13.27
24.40,6.58,-6.67,6.58,-6.67,6.00,5.95,4.78,12.58,12.58,13.24
24.65,6.59,-6.63,6.59,-6.63,6.00,5.95,4.91,12.59,12.59,13.22
24.89,6.60,-6.60,6.60,-6.60,6.00,5.95,5.04,12.60,12.60,13.20
25.14,6.60,-6.56,6.60,-6.56,6.00,5.95,5.17,12.60,12.60,13.17
25.39,6.61,-6.53,6.61,-6.53,6.00,5.95,5.30,12.61,12.61,13.14
25.65,6.62,-6.50,6.62,-6.50,6.00,5.95,5.43,12.62,12.62,13.11
25.91,6.62,-6.46,6.62,-6.46,6.00,5.95,5.57,12.62,12.62,13.08
26.16,6.62,-6.43,6.62,-6.43,6.00,5.95,5.70,12.62,12.62,13.05
26.43,6.62,-6.39,6.62,-6.39,6.00,5.96,5.83,12.62,12.62,13.02
26.69,6.62,-6.36,6.62,-6.36,6.00,5.96,5.97,12.62,12.62,12.98
26.96,6.62,-6.33,6.62,-6.33,6.00,5.97,6.10,12.62,12.62,12.95
27.23,6.62,-6.31,6.62,-6.31,6.00,5.98,6.22,12.62,12.62,12.92
27.50,6.62,-6.28,6.62,-6.28,6.00,5.99,6.35,12.62,12.62,12.90
27.77,6.62,-6.25,6.62,-6.25,6.00,6.00,6.47,12.62,12.62,12.87
28.05,6.62,-6.21,6.62,-6.21,6.00,6.01,6.58,12.63,12.63,12.84
28.33,6.63,-6.18,6.63,-6.18,6.00,6.03,6.69,12.63,12.63,12.80
28.62,6.63,-6.14,6.63,-6.14,6.01,6.04,6.80,12.64,12.64,12.77
28.90,6.64,-6.10,6.64,-6.10,6.00,6.05,6.89,12.64,12.64,12.73
29.19,6.64,-6.06,6.64,-6.06,6.00,6.06,6.98,12.64,12.64,12.70
29.48,6.64,-6.02,6.64,-6.02,5.99,6.05,7.05,12.63,12.63,12.66
29.78,6.64,-5.99,6.64,-5.99,5.98,6.05,7.12,12.62,12.62,12.63
30.08,6.64,-5.96,6.64,-5.96,5.96,6.02,7.18,12.60,12.60,12.60
30.38,6.65,-5.93,6.65,-5.93,5.93,5.99,7.23,12.58,12.58,12.58
30.68,6.65,-5.90,6.65,-5.90,5.91,5.95,7.26,12.56,12.56,12.55
30.99,6.65,-5.87,6.65,-5.87,5.88,5.91,7.28,12.53,12.53,12.53
31.30,6.66,-5.84,6.66,-5.84,5.85,5.86,7.29,12.51,12.51,12.50
31.61,6.67,-5.81,6.67,-5.81,5.81,5.82,7.29,12.48,12.48,12.48
31.93,6.68,-5.78,6.68,-5.78,5.78,5.79,7.28,12.46,12.46,12.46
32.24,6.69,-5.74,6.69,-5.74,5.75,5.75,7.25,12.43,12.43,12.43
32.57,6.70,-5.71,6.70,-5.71,5.71,5.73,7.21,12.41,12.41,12.41
32.89,6.71,-5.68,6.71,-5.68,5.68,5.70,7.17,12.39,12.39,12.39
33.22,6.72,-5.64,6.72,-5.64,5.64,5.66,7.11,12.36,12.36,12.36
33.55,6.73,-5.60,6.73,-5.61,5.61,5.62,7.04,12.34,12.34,12.33
33.89,6.74,-5.57,6.74,-5.57,5.57,5.58,6.96,12.31,12.31,12.31
34.23,6.75,-5.53,6.75,-5.53,5.53,5.53,6.88,12.29,12.29,12.28
34.57,6.76,-5.50,6.76,-5.50,5.50,5.49,6.78,12.26,12.26,12.26
34.92,6.78,-5.46,6.78,-5.46,5.45,5.44,6.69,12.23,12.23,12.23
35.27,6.79,-5.42,6.79,-5.42,5.41,5.39,6.58,12.20,12.20,12.21
35.62,6.80,-5.37,6.80,-5.37,5.37,5.34,6.48,12.17,12.17,12.17
35.97,6.81,-5.32,6.81,-5.32,5.32,5.29,6.36,12.13,12.13,12.14
36.33,6.83,-5.27,6.83,-5.27,5.27,5.24,6.25,12.09,12.09,12.09
36.70,6.84,-5.21,6.83,-5.21,5.21,5.19,6.13,12.05,12.05,12.05
37.06,6.84,-5.16,6.84,-5.16,5.16,5.14,6.02,12.00,12.00,12.00
37.43,6.85,-5.10,6.85,-5.10,5.10,5.10,5.90,11.95,11.95,11.95
37.81,6.86,-5.05,6.86,-5.04,5.05,5.05,5.78,11.90,11.90,11.90
38.19,6.87,-4.99,6.87,-4.99,4.99,5.00,5.66,11.86,11.86,11.85
38.57,6.87,-4.93,6.87,-4.94,4.95,4.96,5.54,11.82,11.82,11.81
38.95,6.88,-4.89,6.88,-4.89,4.90,4.91,5.43,11.78,11.78,11.77
39.34,6.89,-4.85,6.89,-4.85,4.85,4.87,5.31,11.75,11.75,11.74
39.74,6.90,-4.81,6.90,-4.81,4.81,4.83,5.20,11.71,11.71,11.71
40.14,6.90,-4.78,6.90,-4.78,4.76,4.78,5.09,11.67,11.67,11.68
40.54,6.91,-4.73,6.91,-4.73,4.72,4.74,4.98,11.63,11.63,11.64
40.94,6.91,-4.68,6.91,-4.68,4.67,4.70,4.87,11.58,11.58,11.59
41.35,6.92,-4.62,6.92,-4.62,4.62,4.65,4.77,11.54,11.54,11.54
41.76,6.92,-4.56,6.92,-4.57,4.57,4.61,4.67,11.50,11.50,11.49
42.18,6.93,-4.52,6.93,-4.52,4.52,4.56,4.57,11.45,11.45,11.44
42.60,6.93,-4.47,6.93,-4.47,4.48,4.52,4.48,11.41,11.41,11.40
43.03,6.93,-4.43,6.93,-4.43,4.43,4.48,4.38,11.36,11.36,11.36
43.46,6.92,-4.39,6.92,-4.39,4.39,4.43,4.30,11.31,11.31,11.31
43.90,6.91,-4.35,6.91,-4.35,4.36,4.39,4.21,11.27,11.27,11.26
44.33,6.90,-4.32,6.90,-4.32,4.32,4.34,4.13,11.22,11.22,11.21
44.78,6.88,-4.29,6.88,-4.29,4.29,4.30,4.05,11.17,11.17,11.17
45.23,6.87,-4.26,6.87,-4.26,4.25,4.25,3.97,11.12,11.12,11.12
45.68,6.85,-4.22,6.85,-4.22,4.21,4.21,3.90,11.06,11.06,11.07
46.13,6.84,-4.18,6.84,-4.18,4.17,4.16,3.83,11.00,11.00,11.02
46.60,6.82,-4.13,6.82,-4.12,4.12,4.12,3.77,10.94,10.94,10.95
47.06,6.80,-4.07,6.80,-4.07,4.06,4.07,3.70,10.87,10.87,10.87
47.53,6.79,-4.00,6.79,-4.00,4.01,4.02,3.64,10.80,10.80,10.79
48.01,6.77,-3.94,6.77,-3.94,3.95,3.97,3.58,10.72,10.72,10.71
48.49,6.75,-3.88,6.75,-3.88,3.89,3.93,3.53,10.64,10.64,10.63
48.97,6.73,-3.83,6.73,-3.83,3.84,3.88,3.48,10.57,10.57,10.56
49.46,6.71,-3.78,6.71,-3.78,3.78,3.83,3.43,10.49,10.49,10.49
49.96,6.68,-3.73,6.69,-3.73,3.73,3.78,3.38,10.41,10.41,10.42
50.46,6.66,-3.68,6.66,-3.68,3.67,3.73,3.33,10.33,10.33,10.34
50.96,6.64,-3.62,6.64,-3.62,3.62,3.68,3.29,10.26,10.26,10.26
51.47,6.61,-3.57,6.61,-3.57,3.57,3.63,3.25,10.18,10.18,10.18
51.99,6.58,-3.51,6.58,-3.51,3.51,3.58,3.21,10.09,10.09,10.09
52.51,6.55,-3.46,6.55,-3.46,3.46,3.53,3.17,10.01,10.01,10.01
53.03,6.51,-3.41,6.51,-3.41,3.41,3.48,3.13,9.92,9.92,9.92
53.56,6.47,-3.36,6.47,-3.35,3.36,3.42,3.09,9.83,9.83,9.83
54.10,6.44,-3.31,6.44,-3.31,3.31,3.37,3.06,9.74,9.74,9.74
54.64,6.40,-3.26,6.40,-3.26,3.26,3.32,3.02,9.66,9.66,9.66
55.18,6.36,-3.21,6.36,-3.21,3.21,3.27,2.99,9.57,9.57,9.57
55.74,6.32,-3.16,6.32,-3.16,3.16,3.21,2.96,9.48,9.48,9.48
56.29,6.28,-3.11,6.28,-3.11,3.11,3.16,2.92,9.39,9.39,9.40
56.86,6.24,-3.06,6.24,-3.06,3.06,3.10,2.89,9.30,9.30,9.31
57.42,6.20,-3.01,6.20,-3.01,3.01,3.05,2.86,9.21,9.21,9.21
58.00,6.16,-2.96,6.16,-2.96,2.96,2.99,2.82,9.12,9.12,9.12
58.58,6.12,-2.91,6.12,-2.91,2.90,2.94,2.79,9.02,9.02,9.02
59.16,6.07,-2.85,6.07,-2.85,2.85,2.88,2.76,8.92,8.92,8.93
59.76,6.03,-2.80,6.03,-2.80,2.79,2.82,2.72,8.82,8.82,8.83
60.35,5.99,-2.74,5.99,-2.74,2.74,2.77,2.68,8.72,8.72,8.73
60.96,5.94,-2.68,5.94,-2.68,2.68,2.71,2.65,8.62,8.62,8.62
61.57,5.90,-2.62,5.90,-2.62,2.62,2.65,2.61,8.52,8.52,8.52
62.18,5.86,-2.56,5.86,-2.56,2.56,2.59,2.57,8.42,8.42,8.42
62.80,5.82,-2.50,5.82,-2.50,2.50,2.54,2.52,8.32,8.32,8.32
63.43,5.77,-2.44,5.77,-2.44,2.45,2.48,2.48,8.22,8.22,8.22
64.07,5.73,-2.39,5.73,-2.39,2.39,2.42,2.44,8.12,8.12,8.12
64.71,5.69,-2.33,5.69,-2.33,2.33,2.36,2.39,8.02,8.02,8.02
65.35,5.64,-2.27,5.65,-2.27,2.27,2.30,2.34,7.92,7.92,7.92
66.01,5.60,-2.22,5.60,-2.22,2.21,2.24,2.29,7.82,7.82,7.82
66.67,5.56,-2.16,5.56,-2.16,2.16,2.18,2.24,7.72,7.72,7.72
67.33,5.52,-2.10,5.52,-2.10,2.10,2.12,2.19,7.62,7.62,7.62
68.01,5.47,-2.05,5.47,-2.05,2.05,2.06,2.14,7.52,7.52,7.52
68.69,5.43,-1.99,5.43,-1.99,2.00,2.00,2.08,7.42,7.42,7.42
69.37,5.38,-1.94,5.38,-1.94,1.94,1.94,2.03,7.32,7.32,7.32
70.07,5.34,-1.89,5.34,-1.89,1.89,1.88,1.97,7.22,7.22,7.23
70.77,5.29,-1.84,5.29,-1.84,1.84,1.82,1.92,7.13,7.13,7.13
71.48,5.25,-1.78,5.25,-1.78,1.78,1.76,1.86,7.03,7.03,7.03
72.19,5.21,-1.72,5.21,-1.72,1.72,1.70,1.80,6.93,6.93,6.93
72.91,5.16,-1.67,5.16,-1.67,1.67,1.64,1.74,6.83,6.83,6.83
73.64,5.12,-1.61,5.12,-1.61,1.61,1.58,1.68,6.73,6.73,6.74
74.38,5.08,-1.55,5.08,-1.55,1.54,1.52,1.63,6.63,6.63,6.64
75.12,5.04,-1.49,5.04,-1.49,1.48,1.46,1.57,6.52,6.52,6.53
75.87,5.00,-1.42,5.00,-1.42,1.43,1.40,1.51,6.42,6.42,6.42
76.63,4.95,-1.36,4.96,-1.36,1.37,1.34,1.45,6.32,6.32,6.31
77.40,4.91,-1.30,4.91,-1.30,1.31,1.28,1.39,6.23,6.23,6.21
78.17,4.87,-1.26,4.87,-1.26,1.26,1.23,1.33,6.13,6.13,6.13
78.95,4.83,-1.21,4.83,-1.21,1.21,1.17,1.27,6.03,6.03,6.04
79.74,4.79,-1.16,4.79,-1.16,1.15,1.11,1.21,5.94,5.94,5.95
80.54,4.74,-1.11,4.74,-1.11,1.10,1.05,1.16,5.85,5.85,5.85
81.35,4.70,-1.05,4.70,-1.05,1.05,0.99,1.10,5.75,5.75,5.75
82.16,4.66,-0.99,4.66,-0.99,1.00,0.94,1.04,5.66,5.66,5.65
82.98,4.62,-0.94,4.62,-0.94,0.94,0.88,0.98,5.56,5.56,5.56
83.81,4.58,-0.88,4.58,-0.88,0.87,0.82,0.93,5.45,5.45,5.46
84.65,4.54,-0.81,4.54,-0.81,0.80,0.77,0.87,5.33,5.33,5.35
85.50,4.50,-0.74,4.50,-0.74,0.72,0.71,0.81,5.22,5.22,5.23
86.35,4.45,-0.66,4.45,-0.66,0.65,0.66,0.76,5.10,5.10,5.11
87.22,4.41,-0.58,4.41,-0.58,0.58,0.60,0.70,4.99,4.99,4.99
88.09,4.37,-0.50,4.37,-0.50,0.52,0.55,0.65,4.89,4.89,4.87
88.97,4.33,-0.44,4.33,-0.44,0.48,0.49,0.60,4.81,4.81,4.77
89.86,4.29,-0.38,4.29,-0.39,0.45,0.44,0.54,4.74,4.74,4.67
90.76,4.25,-0.37,4.25,-0.37,0.44,0.39,0.49,4.69,4.69,4.62
91.66,4.21,-0.38,4.21,-0.39,0.42,0.34,0.43,4.63,4.63,4.60
92.58,4.18,-0.42,4.18,-0.42,0.38,0.29,0.38,4.56,4.56,4.59
93.51,4.14,-0.43,4.14,-0.42,0.32,0.24,0.33,4.46,4.46,4.57
94.44,4.10,-0.38,4.10,-0.37,0.24,0.19,0.28,4.34,4.34,4.48
95.39,4.05,-0.26,4.05,-0.25,0.14,0.14,0.23,4.19,4.19,4.32
96.34,4.01,-0.08,4.01,-0.07,0.03,0.10,0.18,4.04,4.04,4.09
97.30,3.97,0.13,3.97,0.12,-0.08,0.05,0.12,3.90,3.90,3.84
98.28,3.93,0.29,3.93,0.29,-0.16,0.01,0.07,3.77,3.77,3.64
99.26,3.89,0.38,3.89,0.37,-0.22,-0.04,0.02,3.67,3.67,3.51
100.25,3.85,0.37,3.85,0.36,-0.24,-0.08,-0.02,3.61,3.61,3.47
101.25,3.81,0.27,3.81,0.27,-0.22,-0.12,-0.07,3.59,3.59,3.54
102.27,3.77,0.15,3.77,0.15,-0.18,-0.16,-0.12,3.59,3.59,3.63
103.29,3.73,0.03,3.73,0.04,-0.12,-0.20,-0.17,3.62,3.62,3.70
104.32,3.69,-0.05,3.69,-0.04,-0.06,-0.24,-0.21,3.64,3.64,3.74
105.37,3.65,-0.06,3.65,-0.06,-0.01,-0.28,-0.26,3.64,3.64,3.71
106.42,3.60,-0.05,3.60,-0.05,0.01,-0.31,-0.30,3.61,3.61,3.65
107.48,3.56,-0.00,3.56,0.00,-0.01,-0.35,-0.35,3.55,3.55,3.56
108.56,3.51,0.06,3.51,0.06,-0.04,-0.38,-0.39,3.47,3.47,3.45
109.64,3.47,0.13,3.47,0.13,-0.10,-0.41,-0.43,3.37,3.37,3.34
110.74,3.43,0.19,3.43,0.19,-0.16,-0.44,-0.47,3.27,3.27,3.24
111.85,3.40,0.24,3.40,0.24,-0.23,-0.47,-0.51,3.17,3.17,3.15
112.97,3.36,0.29,3.36,0.29,-0.29,-0.50,-0.55,3.07,3.07,3.07
114.10,3.32,0.34,3.32,0.34,-0.35,-0.53,-0.58,2.98,2.98,2.98
115.24,3.28,0.39,3.28,0.39,-0.40,-0.56,-0.62,2.88,2.88,2.89
116.39,3.24,0.44,3.24,0.44,-0.45,-0.58,-0.65,2.79,2.79,2.80
117.55,3.20,0.49,3.20,0.49,-0.49,-0.61,-0.68,2.71,2.71,2.71
118.73,3.16,0.54,3.16,0.54,-0.53,-0.63,-0.71,2.63,2.63,2.62
119.92,3.12,0.58,3.12,0.58,-0.57,-0.65,-0.73,2.55,2.55,2.54
121.12,3.08,0.62,3.08,0.61,-0.60,-0.67,-0.76,2.48,2.48,2.46
122.33,3.04,0.64,3.04,0.64,-0.63,-0.69,-0.78,2.41,2.41,2.40
123.55,3.00,0.66,3.00,0.66,-0.66,-0.71,-0.80,2.34,2.34,2.34
124.79,2.96,0.68,2.96,0.68,-0.68,-0.73,-0.81,2.27,2.27,2.28
