frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-12.13,1.82,-12.13,6.00,5.90,2.89,7.82,7.82,13.95
20.20,1.88,-12.07,1.88,-12.07,6.00,5.93,2.97,7.88,7.88,13.95
20.40,1.94,-12.00,1.94,-12.00,6.00,5.95,3.05,7.94,7.94,13.94
20.61,2.00,-11.93,2.00,-11.93,6.00,5.96,3.14,8.00,8.00,13.92
20.81,2.06,-11.85,2.06,-11.85,6.00,5.97,3.23,8.06,8.06,13.90
21.02,2.12,-11.76,2.12,-11.76,6.00,5.97,3.32,8.12,8.12,13.88
21.23,2.17,-11.68,2.17,-11.68,6.00,5.97,3.41,8.17,8.17,13.86
21.44,2.23,-11.60,2.23,-11.60,6.00,5.97,3.51,8.23,8.23,13.83
21.66,2.29,-11.51,2.29,-11.51,6.00,5.97,3.61,8.29,8.29,13.80
21.87,2.35,-11.43,2.35,-11.43,6.00,5.96,3.71,8.35,8.35,13.78
22.09,2.40,-11.35,2.40,-11.35,6.00,5.96,3.82,8.40,8.40,13.75
22.31,2.46,-11.27,2.46,-11.27,6.00,5.96,3.93,8.46,8.46,13.72
22.54,2.51,-11.19,2.51,-11.19,6.00,5.96,4.04,8.51,8.51,13.70
22.76,2.56,-11.11,2.56,-11.11,6.00,5.96,4.15,8.56,8.56,13.67
22.99,2.61,-11.03,2.61,-11.03,6.00,5.96,4.27,8.61,8.61,13.64
23.22,2.66,-10.95,2.66,-10.95,6.00,5.96,4.39,8.66,8.66,13.61
23.45,2.71,-10.87,2.71,-10.87,6.00,5.96,4.51,8.71,8.71,13.59
23.69,2.77,-10.79,2.77,-10.79,6.00,5.96,4.63,8.77,8.77,13.56
23.92,2.82,-10.71,2.82,-10.71,6.00,5.97,4.76,8.82,8.82,13.53
24.16,2.87,-10.63,2.87,-10.63,6.00,5.97,4.89,8.87,8.87,13.50
24.40,2.92,-10.55,2.92,-10.55,6.00,5.97,5.02,8.92,8.92,13.47
24.65,2.97,-10.47,2.97,-10.47,6.00,5.98,5.16,8.97,8.97,13.44
24.89,3.02,-10.39,3.02,-10.39,6.00,5.98,5.29,9.02,9.02,13.41
25.14,3.07,-10.31,3.07,-10.31,6.00,5.98,5.43,9.07,9.07,13.38
25.39,3.12,-10.23,3.12,-10.23,6.00,5.99,5.57,9.12,9.12,13.35
25.65,3.17,-10.16,3.17,-10.16,6.00,5.99,5.71,9.17,9.17,13.32
25.91,3.21,-10.08,3.21,-10.08,6.00,5.99,5.85,9.21,9.21,13.29
26.16,3.26,-10.00,3.26,-10.00,6.00,6.00,5.99,9.26,9.26,13.26
26.43,3.31,-9.92,3.31,-9.92,6.00,6.00,6.13,9.31,9.31,13.23
26.69,3.36,-9.84,3.36,-9.84,6.00,6.00,6.26,9.36,9.36,13.20
26.96,3.41,-9.76,3.41,-9.76,6.00,6.01,6.40,9.41,9.41,13.17
27.23,3.45,-9.68,3.45,-9.68,6.00,6.01,6.54,9.45,9.45,13.13
27.50,3.50,-9.60,3.50,-9.60,6.00,6.01,6.67,9.50,9.50,13.10
27.77,3.55,-9.52,3.55,-9.52,6.00,6.01,6.79,9.55,9.55,13.07
28.05,3.59,-9.44,3.59,-9.44,6.00,6.01,6.92,9.59,9.59,13.03
28.33,3.64,-9.36,3.64,-9.36,6.00,6.02,7.03,9.64,9.64,13.00
28.62,3.68,-9.29,3.68,-9.29,6.00,6.02,7.14,9.68,9.68,12.97
28.90,3.72,-9.21,3.72,-9.21,6.00,6.02,7.24,9.72,9.72,12.94
29.19,3.76,-9.14,3.76,-9.14,6.00,6.02,7.34,9.76,9.76,12.90
29.48,3.80,-9.07,3.80,-9.07,6.00,6.02,7.42,9.80,9.80,12.87
29.78,3.84,-8.99,3.84,-8.99,6.00,6.02,7.50,9.84,9.84,12.83
30.08,3.88,-8.92,3.88,-8.92,6.00,6.02,7.56,9.88,9.88,12.80
30.38,3.92,-8.85,3.92,-8.85,6.00,6.02,7.62,9.92,9.92,12.77
30.68,3.96,-8.78,3.96,-8.78,6.00,6.02,7.66,9.96,9.96,12.73
30.99,3.99,-8.70,3.99,-8.70,6.00,6.03,7.69,9.99,9.99,12.70
31.30,4.03,-8.63,4.03,-8.63,6.00,6.03,7.70,10.03,10.03,12.66
31.61,4.07,-8.56,4.07,-8.56,6.00,6.03,7.71,10.07,10.07,12.63
31.93,4.11,-8.48,4.11,-8.48,6.00,6.03,7.70,10.11,10.11,12.59
32.24,4.15,-8.41,4.15,-8.41,6.00,6.03,7.68,10.15,10.15,12.56
32.57,4.18,-8.34,4.18,-8.34,6.00,6.03,7.65,10.18,10.18,12.52
32.89,4.22,-8.27,4.22,-8.27,6.00,6.03,7.61,10.22,10.22,12.49
33.22,4.25,-8.20,4.25,-8.20,6.00,6.03,7.55,10.25,10.25,12.45
33.55,4.29,-8.13,4.29,-8.13,6.00,6.03,7.49,10.29,10.29,12.41
33.89,4.32,-8.06,4.32,-8.06,6.00,6.03,7.42,10.32,10.32,12.38
34.23,4.36,-7.98,4.36,-7.98,6.00,6.03,7.34,10.36,10.36,12.34
34.57,4.39,-7.91,4.39,-7.91,6.00,6.04,7.26,10.39,10.39,12.30
34.92,4.42,-7.84,4.42,-7.84,6.00,6.04,7.17,10.42,10.42,12.27
35.27,4.45,-7.77,4.45,-7.77,6.00,6.04,7.07,10.45,10.45,12.23
35.62,4.48,-7.70,4.48,-7.70,6.00,6.04,6.97,10.48,10.48,12.19
35.97,4.51,-7.64,4.51,-7.64,6.00,6.04,6.86,10.51,10.51,12.15
36.33,4.54,-7.57,4.54,-7.57,6.00,6.04,6.76,10.54,10.54,12.11
36.70,4.57,-7.50,4.57,-7.50,6.00,6.04,6.65,10.57,10.57,12.07
37.06,4.60,-7.43,4.60,-7.43,6.00,6.04,6.54,10.60,10.60,12.03
