frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,7.85,9.62,7.84,-7.83,-7.48,-3.36,1.79,1.79,1.77
20.20,9.65,7.85,9.65,7.86,-7.85,-7.67,-3.45,1.80,1.80,1.80
20.40,9.68,7.85,9.68,7.86,-7.86,-7.86,-3.55,1.82,1.82,1.83
20.61,9.71,7.86,9.71,7.85,-7.86,-7.98,-3.65,1.85,1.85,1.85
20.81,9.74,7.82,9.74,7.82,-7.84,-8.09,-3.75,1.90,1.90,1.92
21.02,9.77,7.78,9.77,7.79,-7.81,-8.07,-3.85,1.96,1.96,1.98
21.23,9.80,7.75,9.80,7.75,-7.77,-8.05,-3.96,2.03,2.03,2.05
21.44,9.83,7.71,9.83,7.71,-7.71,-7.89,-4.07,2.11,2.12,2.12
21.66,9.86,7.66,9.86,7.66,-7.64,-7.72,-4.18,2.22,2.22,2.20
21.87,9.89,7.59,9.89,7.59,-7.55,-7.49,-4.30,2.34,2.34,2.29
22.09,9.92,7.49,9.92,7.49,-7.44,-7.26,-4.42,2.48,2.48,2.43
22.31,9.95,7.37,9.95,7.37,-7.32,-7.09,-4.54,2.63,2.63,2.58
22.54,9.98,7.23,9.98,7.22,-7.20,-6.93,-4.67,2.78,2.78,2.75
22.76,10.00,7.08,10.00,7.08,-7.08,-6.90,-4.80,2.92,2.92,2.92
22.99,10.03,6.95,10.03,6.95,-6.99,-6.88,-4.93,3.04,3.04,3.08
23.22,10.05,6.86,10.05,6.86,-6.93,-6.95,-5.07,3.13,3.13,3.19
23.45,10.08,6.83,10.08,6.83,-6.91,-7.03,-5.20,3.17,3.17,3.25
23.69,10.10,6.86,10.10,6.86,-6.94,-7.13,-5.35,3.16,3.16,3.24
23.92,10.12,6.94,10.12,6.95,-7.01,-7.23,-5.49,3.12,3.12,3.18
24.16,10.14,7.08,10.14,7.08,-7.10,-7.32,-5.64,3.04,3.04,3.07
24.40,10.17,7.23,10.17,7.24,-7.22,-7.40,-5.79,2.95,2.95,2.93
24.65,10.19,7.40,10.19,7.39,-7.33,-7.46,-5.94,2.86,2.86,2.79
24.89,10.21,7.52,10.21,7.51,-7.43,-7.51,-6.10,2.79,2.79,2.69
25.14,10.24,7.58,10.24,7.58,-7.50,-7.53,-6.25,2.74,2.74,2.65
25.39,10.26,7.61,10.26,7.60,-7.54,-7.56,-6.41,2.72,2.72,2.65
25.65,10.28,7.57,10.28,7.58,-7.56,-7.56,-6.57,2.72,2.72,2.71
25.91,10.30,7.53,10.30,7.53,-7.56,-7.56,-6.73,2.74,2.74,2.77
26.16,10.32,7.48,10.32,7.49,-7.55,-7.55,-6.90,2.77,2.77,2.84
26.43,10.34,7.47,10.34,7.47,-7.54,-7.53,-7.06,2.80,2.80,2.87
26.69,10.35,7.48,10.35,7.48,-7.52,-7.51,-7.22,2.83,2.83,2.87
26.96,10.37,7.50,10.37,7.50,-7.51,-7.48,-7.38,2.86,2.86,2.86
27.23,10.38,7.53,10.38,7.52,-7.49,-7.46,-7.53,2.88,2.88,2.85
27.50,10.39,7.53,10.39,7.53,-7.47,-7.43,-7.69,2.91,2.91,2.86
27.77,10.40,7.50,10.40,7.50,-7.45,-7.40,-7.84,2.95,2.95,2.90
28.05,10.41,7.45,10.41,7.44,-7.42,-7.38,-7.98,2.99,2.99,2.96
28.33,10.42,7.37,10.42,7.37,-7.38,-7.35,-8.12,3.04,3.04,3.05
28.62,10.43,7.30,10.43,7.31,-7.34,-7.33,-8.26,3.09,3.09,3.13
28.90,10.45,7.25,10.45,7.26,-7.30,-7.31,-8.38,3.15,3.15,3.20
29.19,10.46,7.23,10.46,7.23,-7.25,-7.29,-8.50,3.21,3.21,3.23
29.48,10.48,7.22,10.48,7.22,-7.21,-7.27,-8.60,3.27,3.27,3.26
29.78,10.49,7.21,10.49,7.21,-7.17,-7.25,-8.70,3.32,3.32,3.29
30.08,10.51,7.19,10.51,7.18,-7.14,-7.24,-8.78,3.37,3.37,3.32
