frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,0.43,7.16,0.44,-0.42,-0.26,-0.31,6.74,6.74,6.73
20.20,7.16,0.40,7.16,0.40,-0.38,-0.27,-0.32,6.78,6.78,6.76
20.40,7.17,0.36,7.17,0.35,-0.35,-0.28,-0.33,6.82,6.82,6.80
20.61,7.17,0.32,7.17,0.32,-0.32,-0.29,-0.34,6.85,6.85,6.86
20.81,7.18,0.28,7.18,0.28,-0.31,-0.30,-0.35,6.87,6.87,6.90
21.02,7.19,0.25,7.18,0.25,-0.29,-0.31,-0.36,6.89,6.89,6.93
21.23,7.19,0.25,7.19,0.25,-0.29,-0.32,-0.37,6.90,6.90,6.94
21.44,7.20,0.27,7.20,0.27,-0.30,-0.34,-0.39,6.90,6.90,6.93
21.66,7.20,0.31,7.20,0.31,-0.32,-0.35,-0.40,6.88,6.88,6.89
21.87,7.21,0.36,7.21,0.36,-0.35,-0.36,-0.41,6.86,6.86,6.85
22.09,7.21,0.40,7.21,0.40,-0.38,-0.37,-0.42,6.83,6.83,6.81
22.31,7.22,0.44,7.22,0.43,-0.41,-0.39,-0.43,6.81,6.81,6.78
22.54,7.22,0.46,7.22,0.46,-0.44,-0.40,-0.45,6.78,6.78,6.76
22.76,7.22,0.47,7.22,0.47,-0.45,-0.41,-0.46,6.77,6.77,6.76
22.99,7.23,0.47,7.23,0.47,-0.47,-0.43,-0.47,6.76,6.76,6.76
23.22,7.23,0.46,7.23,0.46,-0.47,-0.44,-0.49,6.76,6.76,6.77
23.45,7.24,0.46,7.24,0.46,-0.48,-0.46,-0.50,6.76,6.76,6.78
23.69,7.24,0.47,7.24,0.47,-0.48,-0.47,-0.52,6.77,6.77,6.78
23.92,7.25,0.48,7.25,0.48,-0.48,-0.48,-0.53,6.76,6.76,6.77
24.16,7.25,0.49,7.25,0.49,-0.49,-0.50,-0.55,6.76,6.76,6.76
24.40,7.25,0.50,7.25,0.50,-0.50,-0.51,-0.56,6.75,6.75,6.75
24.65,7.25,0.51,7.25,0.51,-0.51,-0.53,-0.58,6.74,6.74,6.74
24.89,7.25,0.52,7.25,0.52,-0.52,-0.54,-0.59,6.73,6.73,6.73
25.14,7.25,0.53,7.25,0.53,-0.54,-0.55,-0.61,6.71,6.71,6.72
25.39,7.25,0.55,7.25,0.55,-0.55,-0.57,-0.63,6.70,6.70,6.70
25.65,7.25,0.56,7.25,0.56,-0.56,-0.58,-0.64,6.69,6.69,6.69
25.91,7.25,0.58,7.25,0.58,-0.58,-0.59,-0.66,6.67,6.67,6.67
26.16,7.25,0.59,7.25,0.59,-0.59,-0.60,-0.67,6.66,6.66,6.66
26.43,7.25,0.60,7.25,0.60,-0.60,-0.61,-0.69,6.66,6.66,6.65
26.69,7.26,0.61,7.26,0.61,-0.61,-0.62,-0.70,6.65,6.65,6.64
26.96,7.26,0.62,7.26,0.62,-0.61,-0.63,-0.72,6.64,6.64,6.64
27.23,7.26,0.62,7.26,0.62,-0.62,-0.63,-0.73,6.64,6.64,6.64
27.50,7.25,0.62,7.25,0.62,-0.62,-0.64,-0.75,6.63,6.63,6.64
27.77,7.25,0.62,7.25,0.62,-0.62,-0.64,-0.76,6.63,6.63,6.63
28.05,7.24,0.62,7.24,0.62,-0.62,-0.65,-0.77,6.62,6.62,6.63
28.33,7.24,0.62,7.24,0.62,-0.62,-0.65,-0.79,6.61,6.61,6.62
28.62,7.23,0.63,7.23,0.63,-0.62,-0.65,-0.80,6.61,6.61,6.61
28.90,7.23,0.63,7.23,0.63,-0.63,-0.65,-0.81,6.60,6.60,6.60
29.19,7.22,0.63,7.22,0.63,-0.63,-0.65,-0.82,6.59,6.59,6.59
29.48,7.22,0.64,7.22,0.64,-0.64,-0.65,-0.83,6.58,6.58,6.58
29.78,7.22,0.64,7.22,0.64,-0.64,-0.65,-0.83,6.57,6.57,6.57
30.08,7.21,0.65,7.21,0.65,-0.65,-0.65,-0.84,6.56,6.56,6.56
30.38,7.21,0.66,7.21,0.66,-0.66,-0.65,-0.85,6.55,6.55,6.55
