frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,1.44,7.29,1.44,-1.50,-0.52,-0.39,5.79,5.79,5.85
20.20,7.15,1.32,7.16,1.32,-1.34,-0.52,-0.40,5.82,5.82,5.84
20.40,7.02,1.20,7.02,1.20,-1.19,-0.53,-0.41,5.84,5.84,5.82
20.61,6.89,1.08,6.89,1.08,-1.05,-0.54,-0.43,5.85,5.85,5.81
20.81,6.76,0.96,6.76,0.96,-0.91,-0.55,-0.44,5.84,5.84,5.80
21.02,6.62,0.84,6.62,0.84,-0.79,-0.56,-0.45,5.83,5.83,5.78
21.23,6.49,0.71,6.48,0.71,-0.68,-0.57,-0.46,5.81,5.81,5.77
21.44,6.35,0.59,6.35,0.59,-0.58,-0.58,-0.48,5.77,5.77,5.76
21.66,6.21,0.47,6.21,0.46,-0.46,-0.59,-0.49,5.75,5.75,5.75
21.87,6.08,0.35,6.09,0.35,-0.36,-0.59,-0.51,5.72,5.72,5.73
22.09,5.98,0.26,5.98,0.26,-0.29,-0.60,-0.52,5.70,5.70,5.72
22.31,5.90,0.20,5.90,0.20,-0.23,-0.61,-0.54,5.67,5.67,5.70
22.54,5.85,0.16,5.85,0.16,-0.20,-0.62,-0.55,5.65,5.65,5.69
22.76,5.82,0.16,5.83,0.16,-0.19,-0.63,-0.57,5.63,5.64,5.67
22.99,5.83,0.19,5.84,0.19,-0.20,-0.64,-0.58,5.63,5.63,5.65
23.22,5.87,0.23,5.86,0.23,-0.22,-0.65,-0.60,5.64,5.64,5.63
23.45,5.90,0.28,5.90,0.28,-0.25,-0.66,-0.62,5.66,5.65,5.63
23.69,5.94,0.31,5.94,0.31,-0.28,-0.67,-0.64,5.67,5.66,5.63
23.92,5.97,0.34,5.97,0.33,-0.30,-0.68,-0.65,5.67,5.67,5.63
24.16,5.98,0.34,5.98,0.34,-0.31,-0.69,-0.67,5.67,5.67,5.64
24.40,5.98,0.34,5.98,0.33,-0.33,-0.70,-0.69,5.66,5.65,5.65
24.65,5.97,0.33,5.97,0.33,-0.34,-0.71,-0.71,5.63,5.63,5.64
24.89,5.95,0.33,5.95,0.33,-0.35,-0.72,-0.73,5.60,5.60,5.63
25.14,5.94,0.35,5.94,0.35,-0.37,-0.73,-0.75,5.57,5.57,5.60
25.39,5.94,0.38,5.94,0.38,-0.41,-0.74,-0.77,5.53,5.54,5.56
25.65,5.96,0.44,5.96,0.44,-0.45,-0.75,-0.79,5.51,5.51,5.52
25.91,6.00,0.51,6.00,0.51,-0.50,-0.76,-0.80,5.50,5.50,5.49
26.16,6.06,0.58,6.06,0.58,-0.57,-0.77,-0.82,5.49,5.49,5.48
26.43,6.13,0.65,6.13,0.65,-0.64,-0.78,-0.84,5.49,5.49,5.48
26.69,6.22,0.72,6.22,0.72,-0.72,-0.79,-0.86,5.49,5.49,5.50
26.96,6.31,0.79,6.31,0.79,-0.80,-0.81,-0.88,5.50,5.50,5.51
27.23,6.39,0.87,6.39,0.87,-0.88,-0.82,-0.90,5.51,5.51,5.52
27.50,6.47,0.95,6.47,0.95,-0.95,-0.83,-0.92,5.52,5.52,5.52
27.77,6.53,1.02,6.53,1.02,-1.01,-0.84,-0.93,5.53,5.53,5.52
28.05,6.59,1.08,6.59,1.08,-1.05,-0.85,-0.95,5.54,5.54,5.51
28.33,6.63,1.12,6.63,1.12,-1.10,-0.86,-0.97,5.54,5.54,5.51
28.62,6.67,1.15,6.67,1.15,-1.13,-0.87,-0.98,5.54,5.54,5.52
28.90,6.69,1.16,6.69,1.16,-1.16,-0.88,-1.00,5.53,5.53,5.53
29.19,6.70,1.16,6.70,1.17,-1.19,-0.89,-1.01,5.51,5.51,5.54
29.48,6.71,1.17,6.71,1.18,-1.22,-0.90,-1.02,5.49,5.49,5.54
29.78,6.71,1.21,6.71,1.21,-1.24,-0.91,-1.03,5.46,5.47,5.50
30.08,6.69,1.25,6.69,1.25,-1.26,-0.92,-1.04,5.43,5.43,5.44
30.38,6.67,1.30,6.67,1.29,-1.27,-0.93,-1.05,5.40,5.40,5.37
30.68,6.64,1.33,6.64,1.32,-1.28,-0.94,-1.06,5.36,5.36,5.31
30.99,6.59,1.32,6.59,1.32,-1.28,-0.96,-1.07,5.31,5.31,5.27
31.30,6.54,1.29,6.54,1.29,-1.27,-0.97,-1.07,5.27,5.27,5.25
31.61,6.49,1.25,6.49,1.25,-1.26,-0.98,-1.08,5.23,5.23,5.24
31.93,6.43,1.20,6.43,1.21,-1.23,-0.99,-1.08,5.20,5.20,5.23
