frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,13.53,3.37,13.53,3.36,-3.33,-3.36,-4.37,10.20,10.20,10.17
36.33,13.52,3.36,13.52,3.36,-3.32,-3.32,-4.29,10.20,10.20,10.17
36.70,13.49,3.33,13.49,3.33,-3.31,-3.29,-4.21,10.18,10.18,10.17
37.06,13.46,3.29,13.46,3.29,-3.30,-3.25,-4.13,10.16,10.16,10.17
37.43,13.41,3.25,13.42,3.25,-3.27,-3.22,-4.05,10.14,10.15,10.17
37.81,13.39,3.22,13.39,3.22,-3.24,-3.19,-3.96,10.14,10.14,10.16
38.19,13.36,3.20,13.36,3.20,-3.22,-3.15,-3.88,10.14,10.15,10.16
38.57,13.34,3.19,13.34,3.18,-3.19,-3.12,-3.79,10.16,10.16,10.16
38.95,13.32,3.17,13.32,3.17,-3.16,-3.09,-3.71,10.16,10.16,10.15
39.34,13.29,3.14,13.29,3.14,-3.13,-3.06,-3.63,10.16,10.16,10.15
39.74,13.25,3.11,13.25,3.11,-3.10,-3.02,-3.54,10.16,10.16,10.15
40.14,13.21,3.07,13.21,3.07,-3.06,-2.99,-3.46,10.15,10.15,10.14
40.54,13.16,3.03,13.16,3.03,-3.02,-2.96,-3.38,10.14,10.14,10.14
40.94,13.12,2.99,13.11,2.98,-2.98,-2.93,-3.31,10.13,10.13,10.13
41.35,13.07,2.94,13.06,2.94,-2.94,-2.90,-3.23,10.12,10.12,10.12
41.76,13.01,2.90,13.01,2.90,-2.91,-2.87,-3.16,10.10,10.10,10.12
42.18,12.97,2.86,12.97,2.86,-2.89,-2.84,-3.08,10.08,10.09,10.11
42.60,12.93,2.84,12.94,2.84,-2.86,-2.81,-3.01,10.07,10.08,10.10
43.03,12.92,2.83,12.92,2.83,-2.84,-2.78,-2.94,10.08,10.08,10.09
43.46,12.91,2.83,12.91,2.83,-2.82,-2.75,-2.88,10.09,10.09,10.08
43.90,12.90,2.82,12.89,2.82,-2.80,-2.72,-2.81,10.10,10.10,10.07
44.33,12.87,2.81,12.86,2.80,-2.77,-2.69,-2.75,10.10,10.10,10.06
44.78,12.81,2.76,12.81,2.76,-2.73,-2.66,-2.69,10.08,10.08,10.05
45.23,12.74,2.70,12.74,2.70,-2.69,-2.63,-2.64,10.05,10.05,10.04
45.68,12.67,2.64,12.67,2.64,-2.65,-2.60,-2.58,10.02,10.02,10.03
46.13,12.59,2.58,12.60,2.58,-2.61,-2.57,-2.53,9.99,9.99,10.02
46.60,12.54,2.53,12.54,2.53,-2.56,-2.55,-2.48,9.98,9.98,10.01
47.06,12.50,2.50,12.50,2.50,-2.52,-2.52,-2.43,9.98,9.98,9.99
47.53,12.46,2.48,12.46,2.48,-2.48,-2.49,-2.38,9.98,9.98,9.98
48.01,12.43,2.46,12.43,2.46,-2.45,-2.46,-2.33,9.98,9.98,9.97
48.49,12.39,2.44,12.39,2.44,-2.42,-2.43,-2.29,9.98,9.97,9.96
48.97,12.35,2.40,12.35,2.40,-2.39,-2.41,-2.25,9.96,9.96,9.94
49.46,12.29,2.36,12.29,2.36,-2.36,-2.38,-2.21,9.94,9.94,9.93
49.96,12.23,2.32,12.24,2.32,-2.32,-2.35,-2.17,9.91,9.91,9.92
50.46,12.18,2.28,12.18,2.28,-2.29,-2.32,-2.13,9.89,9.89,9.90
50.96,12.14,2.25,12.14,2.25,-2.26,-2.29,-2.10,9.88,9.88,9.89
51.47,12.10,2.22,12.10,2.22,-2.23,-2.27,-2.07,9.87,9.87,9.87
51.99,12.06,2.20,12.06,2.20,-2.20,-2.24,-2.03,9.86,9.86,9.86
52.51,12.02,2.18,12.02,2.17,-2.18,-2.21,-2.00,9.85,9.84,9.85
53.03,11.98,2.15,11.99,2.15,-2.16,-2.18,-1.97,9.83,9.83,9.83
53.56,11.95,2.14,11.95,2.14,-2.14,-2.16,-1.94,9.81,9.81,9.82
54.10,11.92,2.12,11.92,2.12,-2.13,-2.13,-1.91,9.80,9.80,9.80
54.64,11.90,2.11,11.90,2.11,-2.11,-2.10,-1.89,9.78,9.78,9.79
55.18,11.87,2.10,11.87,2.10,-2.10,-2.07,-1.86,9.77,9.77,9.77
55.74,11.83,2.08,11.83,2.08,-2.08,-2.05,-1.84,9.75,9.75,9.75
56.29,11.79,2.06,11.79,2.06,-2.06,-2.02,-1.81,9.74,9.74,9.73
56.86,11.74,2.04,11.74,2.04,-2.03,-1.99,-1.78,9.72,9.71,9.71
57.42,11.69,2.01,11.69,2.01,-2.00,-1.96,-1.76,9.69,9.69,9.68
58.00,11.62,1.97,11.62,1.97,-1.96,-1.93,-1.74,9.66,9.66,9.66
58.58,11.55,1.92,11.55,1.92,-1.92,-1.91,-1.71,9.63,9.63,9.63
59.16,11.48,1.87,11.48,1.87,-1.87,-1.88,-1.69,9.60,9.60,9.61
59.76,11.40,1.82,11.40,1.82,-1.83,-1.85,-1.66,9.57,9.58,9.58
60.35,11.33,1.78,11.33,1.78,-1.79,-1.82,-1.64,9.55,9.55,9.56
60.96,11.27,1.74,11.27,1.74,-1.74,-1.80,-1.61,9.52,9.52,9.53
61.57,11.20,1.70,11.20,1.70,-1.71,-1.77,-1.59,9.50,9.50,9.50
62.18,11.15,1.67,11.15,1.67,-1.67,-1.74,-1.56,9.47,9.48,9.48
62.80,11.09,1.64,11.09,1.64,-1.64,-1.71,-1.53,9.45,9.45,9.45
63.43,11.04,1.61,11.04,1.61,-1.61,-1.68,-1.51,9.43,9.43,9.43
64.07,10.99,1.59,10.99,1.59,-1.58,-1.66,-1.48,9.41,9.41,9.40
64.71,10.94,1.56,10.94,1.56,-1.55,-1.63,-1.45,9.38,9.38,9.38
65.35,10.88,1.53,10.88,1.53,-1.52,-1.60,-1.42,9.36,9.36,9.35
66.01,10.83,1.50,10.83,1.50,-1.50,-1.57,-1.40,9.33,9.33,9.33
66.67,10.77,1.47,10.77,1.47,-1.47,-1.55,-1.37,9.30,9.30,9.30
67.33,10.71,1.44,10.71,1.44,-1.44,-1.52,-1.34,9.27,9.27,9.27
68.01,10.65,1.41,10.66,1.42,-1.42,-1.49,-1.31,9.23,9.23,9.24
68.69,10.61,1.39,10.61,1.40,-1.40,-1.47,-1.28,9.20,9.20,9.21
69.37,10.56,1.38,10.56,1.38,-1.38,-1.44,-1.25,9.17,9.17,9.18
70.07,10.51,1.37,10.51,1.37,-1.37,-1.41,-1.22,9.14,9.14,9.14
70.77,10.46,1.36,10.46,1.36,-1.35,-1.38,-1.19,9.11,9.11,9.11
71.48,10.41,1.34,10.41,1.34,-1.34,-1.36,-1.16,9.07,9.07,9.07
72.19,10.36,1.33,10.36,1.33,-1.33,-1.33,-1.12,9.03,9.03,9.03
72.91,10.30,1.32,10.30,1.32,-1.32,-1.30,-1.09,8.99,8.99,8.99
73.64,10.25,1.30,10.25,1.30,-1.30,-1.28,-1.06,8.95,8.95,8.95
74.38,10.20,1.29,10.20,1.28,-1.28,-1.25,-1.03,8.92,8.92,8.91
75.12,10.14,1.26,10.14,1.26,-1.26,-1.22,-1.00,8.88,8.88,8.88
75.87,10.09,1.24,10.09,1.24,-1.24,-1.20,-0.97,8.85,8.85,8.85
76.63,10.03,1.21,10.03,1.21,-1.21,-1.17,-0.94,8.82,8.82,8.82
77.40,9.97,1.18,9.98,1.18,-1.18,-1.15,-0.91,8.79,8.79,8.80
78.17,9.92,1.15,9.92,1.15,-1.15,-1.12,-0.88,8.77,8.77,8.77
78.95,9.87,1.12,9.86,1.12,-1.12,-1.09,-0.85,8.74,8.74,8.74
79.74,9.81,1.09,9.81,1.09,-1.09,-1.07,-0.82,8.72,8.72,8.72
80.54,9.75,1.06,9.75,1.06,-1.06,-1.04,-0.79,8.69,8.69,8.69
81.35,9.68,1.03,9.68,1.03,-1.03,-1.02,-0.76,8.66,8.66,8.66
82.16,9.62,0.99,9.62,0.99,-0.99,-0.99,-0.74,8.62,8.62,8.62
82.98,9.55,0.96,9.55,0.96,-0.96,-0.97,-0.71,8.59,8.59,8.59
83.81,9.49,0.93,9.49,0.93,-0.93,-0.94,-0.68,8.56,8.56,8.56
84.65,9.43,0.90,9.43,0.90,-0.90,-0.92,-0.65,8.53,8.53,8.53
85.50,9.37,0.87,9.37,0.87,-0.87,-0.89,-0.63,8.50,8.50,8.50
86.35,9.31,0.84,9.31,0.84,-0.84,-0.87,-0.60,8.47,8.47,8.47
87.22,9.26,0.81,9.26,0.81,-0.81,-0.84,-0.58,8.44,8.44,8.44
88.09,9.20,0.79,9.21,0.79,-0.79,-0.82,-0.55,8.42,8.42,8.42
88.97,9.16,0.77,9.16,0.77,-0.77,-0.79,-0.52,8.39,8.39,8.39
89.86,9.11,0.75,9.11,0.75,-0.74,-0.77,-0.50,8.37,8.36,8.36
90.76,9.05,0.73,9.05,0.73,-0.72,-0.74,-0.48,8.33,8.32,8.32
91.66,8.97,0.71,8.97,0.71,-0.71,-0.72,-0.45,8.27,8.26,8.26
92.58,8.89,0.70,8.89,0.70,-0.70,-0.69,-0.43,8.19,8.19,8.19
93.51,8.81,0.69,8.81,0.69,-0.70,-0.67,-0.40,8.11,8.11,8.12
94.44,8.75,0.68,8.75,0.68,-0.71,-0.65,-0.38,8.04,8.05,8.07
95.39,8.72,0.69,8.72,0.69,-0.72,-0.62,-0.36,8.00,8.00,8.03
96.34,8.72,0.71,8.73,0.71,-0.74,-0.60,-0.34,7.99,8.00,8.01
97.30,8.76,0.74,8.77,0.74,-0.75,-0.57,-0.31,8.02,8.02,8.02
98.28,8.81,0.77,8.80,0.77,-0.75,-0.55,-0.29,8.05,8.05,8.03
99.26,8.82,0.79,8.81,0.79,-0.75,-0.53,-0.27,8.07,8.06,8.03
100.25,8.77,0.78,8.76,0.77,-0.73,-0.50,-0.25,8.05,8.03,8.00
101.25,8.66,0.72,8.65,0.72,-0.69,-0.48,-0.23,7.97,7.96,7.93
102.27,8.51,0.65,8.51,0.65,-0.64,-0.45,-0.21,7.86,7.87,7.86
103.29,8.35,0.57,8.35,0.57,-0.58,-0.43,-0.19,7.77,7.77,7.78
104.32,8.20,0.49,8.21,0.49,-0.51,-0.41,-0.17,7.69,7.69,7.71
105.37,8.08,0.42,8.08,0.42,-0.45,-0.38,-0.15,7.64,7.63,7.66
106.42,7.98,0.36,7.98,0.36,-0.38,-0.36,-0.13,7.59,7.59,7.61
107.48,7.89,0.31,7.89,0.32,-0.32,-0.33,-0.11,7.56,7.57,7.57
108.56,7.82,0.27,7.82,0.27,-0.27,-0.31,-0.09,7.55,7.55,7.55
109.64,7.76,0.24,7.76,0.23,-0.23,-0.28,-0.08,7.53,7.53,7.52
110.74,7.70,0.20,7.70,0.20,-0.19,-0.26,-0.06,7.51,7.51,7.50
111.85,7.64,0.16,7.64,0.16,-0.15,-0.23,-0.04,7.49,7.49,7.48
112.97,7.57,0.12,7.57,0.12,-0.11,-0.21,-0.03,7.46,7.46,7.45
114.10,7.50,0.08,7.50,0.08,-0.07,-0.18,-0.01,7.43,7.43,7.43
115.24,7.43,0.04,7.43,0.04,-0.04,-0.16,0.00,7.40,7.40,7.39
116.39,7.36,-0.00,7.36,-0.00,-0.00,-0.13,0.02,7.36,7.36,7.36
117.55,7.29,-0.04,7.29,-0.04,0.03,-0.11,0.03,7.32,7.32,7.33
118.73,7.22,-0.07,7.22,-0.07,0.06,-0.08,0.05,7.29,7.29,7.29
119.92,7.15,-0.09,7.15,-0.10,0.09,-0.06,0.06,7.24,7.24,7.25
121.12,7.09,-0.12,7.09,-0.12,0.11,-0.03,0.07,7.20,7.20,7.21
122.33,7.02,-0.13,7.02,-0.13,0.13,-0.01,0.08,7.15,7.15,7.16
123.55,6.96,-0.14,6.96,-0.14,0.14,0.02,0.09,7.10,7.10,7.10
124.79,6.89,-0.15,6.89,-0.15,0.16,0.05,0.11,7.05,7.05,7.05
126.03,6.83,-0.16,6.83,-0.16,0.17,0.07,0.12,7.00,7.00,7.00
127.29,6.77,-0.18,6.77,-0.18,0.18,0.10,0.12,6.95,6.95,6.94
128.57,6.70,-0.19,6.70,-0.19,0.19,0.12,0.13,6.89,6.89,6.89
129.85,6.63,-0.20,6.63,-0.20,0.20,0.15,0.14,6.84,6.84,6.84
131.15,6.57,-0.22,6.57,-0.22,0.21,0.17,0.15,6.78,6.78,6.78
132.46,6.50,-0.23,6.50,-0.23,0.22,0.20,0.16,6.72,6.72,6.73
133.79,6.44,-0.24,6.44,-0.24,0.23,0.22,0.16,6.67,6.67,6.67
135.12,6.37,-0.24,6.38,-0.24,0.24,0.25,0.17,6.61,6.61,6.62
136.48,6.31,-0.25,6.31,-0.24,0.25,0.27,0.18,6.56,6.56,6.56
137.84,6.25,-0.25,6.25,-0.25,0.26,0.30,0.18,6.51,6.51,6.50
139.22,6.19,-0.26,6.19,-0.26,0.27,0.32,0.19,6.45,6.45,6.44
140.61,6.12,-0.27,6.12,-0.27,0.28,0.34,0.19,6.39,6.39,6.39
142.02,6.04,-0.29,6.04,-0.29,0.29,0.36,0.20,6.33,6.33,6.33
143.44,5.97,-0.31,5.97,-0.31,0.30,0.38,0.20,6.27,6.27,6.28
144.87,5.89,-0.33,5.89,-0.32,0.32,0.40,0.20,6.21,6.22,6.22
146.32,5.82,-0.34,5.82,-0.34,0.34,0.42,0.21,6.16,6.16,6.16
147.78,5.75,-0.36,5.76,-0.36,0.35,0.44,0.21,6.11,6.11,6.11
149.26,5.69,-0.37,5.69,-0.37,0.37,0.46,0.22,6.06,6.06,6.06
150.75,5.62,-0.38,5.62,-0.38,0.38,0.47,0.22,6.01,6.01,6.01
152.26,5.56,-0.40,5.56,-0.40,0.40,0.49,0.22,5.96,5.96,5.96
153.78,5.50,-0.41,5.50,-0.41,0.42,0.50,0.23,5.91,5.91,5.91
155.32,5.43,-0.43,5.43,-0.43,0.43,0.51,0.23,5.86,5.86,5.86
156.88,5.37,-0.45,5.37,-0.45,0.45,0.52,0.24,5.82,5.82,5.82
158.44,5.31,-0.46,5.31,-0.46,0.46,0.53,0.24,5.77,5.77,5.77
160.03,5.24,-0.48,5.24,-0.48,0.48,0.54,0.24,5.72,5.72,5.72
161.63,5.18,-0.49,5.18,-0.49,0.49,0.55,0.25,5.67,5.67,5.67
163.24,5.12,-0.51,5.12,-0.51,0.50,0.56,0.25,5.62,5.62,5.63
164.88,5.06,-0.52,5.06,-0.52,0.51,0.56,0.26,5.57,5.57,5.57
166.53,5.00,-0.52,5.00,-0.52,0.52,0.57,0.26,5.52,5.52,5.52
168.19,4.93,-0.53,4.93,-0.53,0.53,0.57,0.27,5.46,5.46,5.46
169.87,4.87,-0.53,4.87,-0.53,0.53,0.57,0.27,5.40,5.40,5.40
171.57,4.80,-0.54,4.80,-0.54,0.54,0.57,0.28,5.34,5.34,5.34
173.29,4.74,-0.54,4.74,-0.54,0.54,0.57,0.28,5.28,5.28,5.28
175.02,4.66,-0.55,4.67,-0.55,0.55,0.58,0.29,5.21,5.21,5.21
176.77,4.60,-0.56,4.60,-0.56,0.56,0.58,0.30,5.15,5.15,5.15
178.54,4.53,-0.56,4.53,-0.56,0.56,0.58,0.30,5.09,5.09,5.09
180.32,4.46,-0.57,4.46,-0.57,0.57,0.57,0.31,5.03,5.03,5.03
182.13,4.38,-0.58,4.38,-0.58,0.58,0.57,0.32,4.96,4.96,4.96
183.95,4.31,-0.59,4.31,-0.59,0.58,0.57,0.33,4.89,4.89,4.90
185.79,4.23,-0.60,4.23,-0.60,0.59,0.57,0.33,4.82,4.83,4.84
187.65,4.16,-0.61,4.16,-0.61,0.60,0.57,0.34,4.76,4.77,4.77
189.52,4.09,-0.61,4.09,-0.61,0.62,0.57,0.35,4.71,4.71,4.71
191.42,4.02,-0.62,4.02,-0.62,0.64,0.57,0.36,4.67,4.67,4.64
193.33,3.94,-0.63,3.94,-0.63,0.67,0.57,0.37,4.61,4.61,4.58
195.27,3.85,-0.66,3.84,-0.67,0.69,0.57,0.38,4.53,4.53,4.51
197.22,3.73,-0.71,3.73,-0.71,0.70,0.56,0.39,4.43,4.43,4.44
199.19,3.62,-0.75,3.63,-0.74,0.71,0.56,0.40,4.33,4.34,4.37
201.18,3.55,-0.76,3.55,-0.76,0.72,0.56,0.40,4.26,4.27,4.31
203.19,3.50,-0.74,3.50,-0.74,0.71,0.56,0.41,4.21,4.21,4.24
205.23,3.48,-0.70,3.47,-0.70,0.70,0.56,0.42,4.18,4.17,4.18
207.28,3.46,-0.66,3.45,-0.66,0.68,0.56,0.43,4.13,4.13,4.11
209.35,3.43,-0.62,3.42,-0.62,0.65,0.56,0.44,4.07,4.07,4.04
211.44,3.38,-0.59,3.38,-0.59,0.61,0.56,0.45,3.99,3.99,3.98
213.56,3.34,-0.57,3.34,-0.57,0.57,0.56,0.46,3.90,3.91,3.91
215.69,3.29,-0.54,3.29,-0.54,0.52,0.56,0.47,3.82,3.81,3.83
217.85,3.25,-0.51,3.25,-0.50,0.48,0.56,0.48,3.73,3.73,3.76
220.03,3.22,-0.46,3.22,-0.46,0.44,0.57,0.49,3.66,3.66,3.68
222.23,3.20,-0.40,3.20,-0.40,0.39,0.57,0.50,3.59,3.59,3.60
224.45,3.18,-0.35,3.18,-0.35,0.36,0.57,0.51,3.54,3.53,3.53
226.70,3.15,-0.31,3.15,-0.31,0.33,0.57,0.52,3.48,3.48,3.46
228.96,3.12,-0.29,3.12,-0.29,0.32,0.57,0.53,3.43,3.43,3.41
231.25,3.07,-0.29,3.07,-0.29,0.32,0.57,0.54,3.39,3.39,3.36
233.57,3.02,-0.31,3.02,-0.32,0.34,0.58,0.54,3.36,3.36,3.34
235.90,2.97,-0.36,2.97,-0.36,0.38,0.58,0.55,3.34,3.34,3.32
238.26,2.90,-0.43,2.90,-0.42,0.43,0.58,0.56,3.33,3.33,3.33
240.64,2.84,-0.49,2.84,-0.49,0.49,0.58,0.56,3.33,3.33,3.34
243.05,2.78,-0.56,2.78,-0.56,0.54,0.59,0.57,3.32,3.32,3.34
245.48,2.72,-0.62,2.72,-0.62,0.60,0.59,0.57,3.32,3.32,3.34
247.93,2.66,-0.67,2.66,-0.67,0.65,0.59,0.58,3.31,3.31,3.32
250.41,2.60,-0.70,2.60,-0.70,0.69,0.60,0.58,3.29,3.29,3.30
252.92,2.54,-0.72,2.54,-0.72,0.72,0.60,0.58,3.26,3.26,3.26
255.45,2.48,-0.74,2.48,-0.74,0.74,0.60,0.59,3.21,3.21,3.21
258.00,2.42,-0.74,2.42,-0.74,0.75,0.60,0.59,3.16,3.16,3.16
260.58,2.36,-0.75,2.36,-0.75,0.75,0.61,0.59,3.10,3.10,3.10
263.19,2.29,-0.74,2.30,-0.74,0.75,0.61,0.59,3.04,3.04,3.04
265.82,2.24,-0.74,2.24,-0.74,0.74,0.61,0.59,2.98,2.98,2.98
268.48,2.18,-0.73,2.18,-0.73,0.74,0.61,0.59,2.91,2.91,2.91
271.16,2.12,-0.73,2.12,-0.73,0.73,0.62,0.59,2.85,2.85,2.85
273.87,2.07,-0.72,2.07,-0.72,0.72,0.62,0.59,2.79,2.79,2.78
276.61,2.01,-0.71,2.01,-0.71,0.71,0.62,0.59,2.72,2.72,2.72
279.38,1.95,-0.70,1.95,-0.70,0.70,0.62,0.59,2.66,2.66,2.66
282.17,1.90,-0.70,1.90,-0.70,0.70,0.62,0.58,2.60,2.60,2.60
284.99,1.84,-0.69,1.84,-0.69,0.69,0.62,0.58,2.53,2.53,2.53
287.84,1.79,-0.68,1.79,-0.68,0.68,0.62,0.58,2.47,2.47,2.47
290.72,1.73,-0.68,1.73,-0.68,0.67,0.63,0.58,2.41,2.41,2.41
293.63,1.68,-0.67,1.68,-0.67,0.67,0.63,0.58,2.35,2.35,2.35
296.57,1.63,-0.66,1.63,-0.66,0.66,0.63,0.57,2.29,2.29,2.29
299.53,1.58,-0.65,1.58,-0.65,0.65,0.63,0.57,2.23,2.23,2.23
302.53,1.53,-0.64,1.53,-0.64,0.65,0.63,0.57,2.17,2.17,2.17
305.55,1.47,-0.64,1.47,-0.64,0.64,0.63,0.57,2.11,2.11,2.11
308.61,1.42,-0.64,1.42,-0.64,0.64,0.63,0.57,2.05,2.05,2.05
311.69,1.36,-0.63,1.36,-0.63,0.63,0.62,0.57,1.99,1.99,1.99
314.81,1.31,-0.63,1.31,-0.63,0.63,0.62,0.57,1.93,1.94,1.94
317.96,1.25,-0.63,1.25,-0.63,0.63,0.62,0.57,1.88,1.88,1.88
321.14,1.20,-0.62,1.20,-0.62,0.62,0.62,0.57,1.82,1.82,1.82
324.35,1.15,-0.62,1.15,-0.62,0.62,0.62,0.57,1.76,1.77,1.77
327.59,1.10,-0.61,1.10,-0.61,0.61,0.61,0.57,1.71,1.71,1.71
330.87,1.05,-0.60,1.05,-0.60,0.60,0.61,0.57,1.65,1.65,1.65
334.18,1.00,-0.60,1.00,-0.60,0.60,0.61,0.57,1.60,1.60,1.60
337.52,0.96,-0.59,0.96,-0.59,0.59,0.60,0.57,1.55,1.55,1.55
340.90,0.91,-0.58,0.91,-0.58,0.58,0.60,0.57,1.49,1.49,1.49
344.30,0.86,-0.58,0.86,-0.58,0.58,0.60,0.58,1.44,1.44,1.44
347.75,0.82,-0.57,0.82,-0.57,0.57,0.59,0.58,1.39,1.39,1.39
351.23,0.77,-0.56,0.77,-0.56,0.56,0.59,0.58,1.33,1.33,1.33
354.74,0.72,-0.56,0.72,-0.56,0.56,0.58,0.59,1.28,1.28,1.28
358.28,0.68,-0.55,0.68,-0.55,0.55,0.58,0.59,1.23,1.23,1.23
361.87,0.63,-0.54,0.63,-0.54,0.54,0.57,0.60,1.18,1.18,1.18
365.49,0.59,-0.54,0.59,-0.54,0.54,0.57,0.60,1.12,1.12,1.12
369.14,0.55,-0.53,0.55,-0.53,0.53,0.56,0.61,1.07,1.07,1.07
372.83,0.50,-0.52,0.50,-0.52,0.52,0.55,0.62,1.02,1.02,1.02
376.56,0.46,-0.51,0.46,-0.51,0.51,0.55,0.62,0.97,0.97,0.97
380.33,0.42,-0.50,0.42,-0.50,0.50,0.54,0.63,0.92,0.92,0.92
