frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.59,18.04,6.59,-6.58,-6.07,-2.72,11.46,11.46,11.45
20.20,18.01,6.57,18.01,6.57,-6.57,-6.18,-2.80,11.44,11.44,11.44
20.40,17.99,6.55,17.99,6.55,-6.55,-6.30,-2.88,11.43,11.43,11.43
20.61,17.96,6.53,17.96,6.54,-6.54,-6.42,-2.96,11.42,11.42,11.43
20.81,17.93,6.53,17.93,6.53,-6.53,-6.53,-3.04,11.40,11.40,11.41
21.02,17.91,6.52,17.91,6.52,-6.52,-6.64,-3.13,11.38,11.38,11.39
21.23,17.88,6.52,17.88,6.52,-6.52,-6.75,-3.22,11.37,11.37,11.37
21.44,17.86,6.51,17.86,6.51,-6.51,-6.82,-3.31,11.35,11.35,11.34
21.66,17.83,6.51,17.83,6.51,-6.51,-6.89,-3.41,11.32,11.32,11.32
21.87,17.81,6.51,17.81,6.51,-6.51,-6.90,-3.50,11.30,11.30,11.30
22.09,17.78,6.51,17.78,6.51,-6.51,-6.91,-3.60,11.27,11.27,11.27
22.31,17.76,6.51,17.76,6.51,-6.51,-6.86,-3.71,11.24,11.24,11.25
22.54,17.73,6.51,17.73,6.51,-6.51,-6.82,-3.81,11.22,11.22,11.22
22.76,17.70,6.51,17.71,6.51,-6.51,-6.74,-3.92,11.19,11.19,11.19
22.99,17.68,6.51,17.68,6.51,-6.51,-6.65,-4.03,11.17,11.17,11.17
23.22,17.65,6.51,17.65,6.51,-6.51,-6.56,-4.14,11.14,11.14,11.14
23.45,17.63,6.50,17.63,6.50,-6.50,-6.47,-4.26,11.13,11.13,11.12
23.69,17.60,6.49,17.60,6.49,-6.49,-6.39,-4.37,11.11,11.11,11.11
23.92,17.57,6.47,17.57,6.47,-6.46,-6.31,-4.49,11.10,11.10,11.10
24.16,17.53,6.44,17.53,6.44,-6.44,-6.24,-4.62,11.10,11.10,11.09
24.40,17.50,6.41,17.50,6.41,-6.40,-6.17,-4.74,11.10,11.10,11.09
24.65,17.46,6.37,17.46,6.37,-6.36,-6.12,-4.87,11.11,11.11,11.10
