frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,-1.60,11.99,-1.60,1.58,1.66,0.79,13.57,13.57,13.59
20.20,12.00,-1.62,12.00,-1.62,1.61,1.67,0.82,13.61,13.61,13.62
20.40,12.00,-1.64,12.00,-1.64,1.64,1.68,0.84,13.64,13.64,13.64
20.61,12.00,-1.66,11.99,-1.66,1.67,1.69,0.87,13.67,13.66,13.65
20.81,11.98,-1.68,11.98,-1.68,1.70,1.69,0.89,13.67,13.67,13.66
21.02,11.95,-1.71,11.95,-1.71,1.72,1.69,0.92,13.67,13.67,13.66
21.23,11.92,-1.73,11.92,-1.73,1.74,1.70,0.94,13.66,13.66,13.65
21.44,11.88,-1.76,11.88,-1.76,1.75,1.70,0.97,13.64,13.64,13.64
21.66,11.85,-1.78,11.85,-1.78,1.77,1.70,1.00,13.62,13.62,13.63
21.87,11.82,-1.79,11.82,-1.79,1.79,1.70,1.03,13.60,13.61,13.61
22.09,11.79,-1.80,11.79,-1.80,1.80,1.70,1.06,13.59,13.59,13.59
22.31,11.77,-1.80,11.77,-1.81,1.80,1.71,1.09,13.57,13.57,13.58
22.54,11.76,-1.80,11.76,-1.80,1.80,1.71,1.12,13.56,13.56,13.56
22.76,11.75,-1.80,11.75,-1.80,1.80,1.72,1.15,13.55,13.55,13.55
22.99,11.75,-1.79,11.75,-1.79,1.79,1.72,1.19,13.53,13.53,13.53
23.22,11.74,-1.78,11.74,-1.78,1.78,1.73,1.22,13.52,13.52,13.52
23.45,11.73,-1.77,11.73,-1.77,1.77,1.73,1.26,13.50,13.50,13.50
23.69,11.72,-1.75,11.72,-1.75,1.75,1.74,1.29,13.48,13.48,13.48
23.92,11.71,-1.74,11.71,-1.74,1.74,1.74,1.33,13.45,13.45,13.45
24.16,11.69,-1.73,11.69,-1.73,1.73,1.75,1.36,13.42,13.42,13.42
24.40,11.67,-1.72,11.67,-1.72,1.72,1.76,1.40,13.39,13.39,13.39
24.65,11.64,-1.71,11.64,-1.71,1.71,1.76,1.44,13.35,13.35,13.35
24.89,11.61,-1.71,11.61,-1.71,1.71,1.77,1.48,13.32,13.32,13.32
25.14,11.58,-1.71,11.58,-1.71,1.71,1.78,1.52,13.29,13.29,13.28
25.39,11.54,-1.71,11.54,-1.71,1.72,1.79,1.55,13.27,13.27,13.26
25.65,11.50,-1.73,11.50,-1.73,1.74,1.79,1.59,13.24,13.24,13.23
25.91,11.46,-1.75,11.46,-1.75,1.75,1.80,1.63,13.22,13.22,13.21
26.16,11.42,-1.77,11.42,-1.77,1.77,1.81,1.67,13.19,13.19,13.19
26.43,11.37,-1.80,11.37,-1.80,1.79,1.81,1.71,13.16,13.16,13.16
26.69,11.31,-1.82,11.31,-1.82,1.80,1.82,1.75,13.12,13.12,13.13
26.96,11.26,-1.83,11.26,-1.83,1.81,1.83,1.79,13.08,13.08,13.09
27.23,11.22,-1.83,11.22,-1.83,1.82,1.83,1.82,13.03,13.04,13.05
27.50,11.18,-1.82,11.18,-1.82,1.82,1.84,1.86,13.00,13.00,13.00
27.77,11.15,-1.81,11.15,-1.81,1.82,1.85,1.89,12.96,12.96,12.96
28.05,11.12,-1.80,11.12,-1.80,1.82,1.85,1.93,12.94,12.94,12.92
28.33,11.09,-1.80,11.09,-1.80,1.82,1.86,1.96,12.91,12.91,12.89
28.62,11.05,-1.80,11.05,-1.80,1.82,1.87,1.99,12.88,12.88,12.86
28.90,11.01,-1.82,11.01,-1.82,1.83,1.87,2.02,12.84,12.84,12.83
29.19,10.96,-1.84,10.95,-1.84,1.84,1.88,2.05,12.80,12.80,12.80
29.48,10.90,-1.87,10.90,-1.86,1.85,1.89,2.07,12.75,12.75,12.76
29.78,10.85,-1.88,10.85,-1.88,1.85,1.89,2.10,12.70,12.70,12.73
30.08,10.80,-1.88,10.81,-1.88,1.85,1.90,2.12,12.66,12.66,12.69
30.38,10.77,-1.87,10.78,-1.87,1.85,1.90,2.14,12.62,12.63,12.65
30.68,10.76,-1.85,10.76,-1.85,1.84,1.91,2.15,12.60,12.61,12.61
30.99,10.75,-1.82,10.75,-1.83,1.84,1.91,2.16,12.59,12.59,12.58
31.30,10.73,-1.81,10.73,-1.81,1.84,1.92,2.17,12.58,12.57,12.54
31.61,10.70,-1.82,10.69,-1.82,1.85,1.92,2.18,12.55,12.55,12.51
31.93,10.64,-1.84,10.64,-1.84,1.87,1.93,2.19,12.51,12.51,12.48
32.24,10.56,-1.88,10.56,-1.88,1.89,1.93,2.19,12.45,12.45,12.45
32.57,10.48,-1.93,10.48,-1.93,1.91,1.94,2.19,12.40,12.40,12.41
32.89,10.41,-1.97,10.41,-1.97,1.94,1.94,2.19,12.34,12.35,12.38
33.22,10.36,-1.99,10.36,-1.99,1.96,1.95,2.19,12.31,12.32,12.35
33.55,10.32,-2.00,10.33,-1.99,1.97,1.95,2.18,12.30,12.30,12.32
33.89,10.31,-1.98,10.31,-1.99,1.99,1.96,2.17,12.30,12.30,12.30
34.23,10.31,-1.97,10.31,-1.97,1.99,1.96,2.16,12.30,12.30,12.28
34.57,10.30,-1.96,10.30,-1.97,1.99,1.96,2.15,12.29,12.29,12.26
34.92,10.28,-1.97,10.28,-1.97,1.98,1.97,2.14,12.26,12.26,12.25
35.27,10.25,-1.98,10.25,-1.98,1.97,1.97,2.13,12.23,12.23,12.23
35.62,10.23,-1.99,10.23,-1.99,1.96,1.97,2.11,12.19,12.19,12.22
35.97,10.22,-1.98,10.22,-1.98,1.95,1.98,2.10,12.17,12.18,12.20
36.33,10.22,-1.96,10.22,-1.96,1.95,1.98,2.08,12.17,12.17,12.18
36.70,10.22,-1.94,10.23,-1.94,1.95,1.98,2.07,12.18,12.18,12.17
37.06,10.22,-1.93,10.22,-1.93,1.96,1.99,2.05,12.18,12.18,12.15
37.43,10.19,-1.94,10.19,-1.94,1.98,1.99,2.03,12.17,12.16,12.13
37.81,10.13,-1.98,10.13,-1.97,1.99,1.99,2.02,12.13,12.13,12.11
38.19,10.07,-2.02,10.07,-2.02,2.02,1.99,2.00,12.09,12.09,12.09
38.57,10.00,-2.07,10.00,-2.07,2.05,1.99,1.99,12.04,12.05,12.07
38.95,9.94,-2.10,9.94,-2.10,2.08,2.00,1.97,12.02,12.02,12.04
39.34,9.89,-2.13,9.89,-2.12,2.11,2.00,1.96,12.01,12.01,12.02
