frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.96,6.56,-0.96,0.96,0.80,0.56,7.52,7.52,7.52
20.20,6.60,-0.91,6.60,-0.91,0.90,0.81,0.58,7.50,7.50,7.51
20.40,6.64,-0.86,6.64,-0.86,0.85,0.81,0.59,7.49,7.49,7.50
20.61,6.68,-0.81,6.68,-0.81,0.81,0.82,0.61,7.49,7.49,7.49
20.81,6.72,-0.77,6.72,-0.77,0.78,0.83,0.63,7.50,7.50,7.49
21.02,6.75,-0.74,6.75,-0.74,0.75,0.84,0.65,7.51,7.51,7.49
21.23,6.78,-0.72,6.77,-0.72,0.74,0.85,0.67,7.52,7.51,7.49
21.44,6.78,-0.72,6.78,-0.72,0.74,0.86,0.69,7.52,7.52,7.50
21.66,6.77,-0.74,6.78,-0.74,0.75,0.86,0.71,7.52,7.52,7.51
21.87,6.76,-0.76,6.76,-0.77,0.77,0.87,0.73,7.53,7.53,7.52
22.09,6.74,-0.80,6.74,-0.80,0.80,0.88,0.75,7.54,7.54,7.54
22.31,6.71,-0.84,6.72,-0.84,0.83,0.89,0.77,7.55,7.55,7.56
22.54,6.69,-0.88,6.69,-0.88,0.87,0.90,0.79,7.56,7.56,7.57
22.76,6.67,-0.91,6.67,-0.91,0.90,0.91,0.82,7.58,7.58,7.59
22.99,6.66,-0.94,6.66,-0.94,0.93,0.91,0.84,7.59,7.59,7.60
23.22,6.66,-0.96,6.66,-0.96,0.95,0.92,0.86,7.61,7.61,7.62
23.45,6.66,-0.97,6.66,-0.97,0.97,0.93,0.89,7.63,7.63,7.63
23.69,6.66,-0.98,6.66,-0.98,0.98,0.94,0.91,7.64,7.64,7.64
23.92,6.67,-0.98,6.67,-0.98,0.99,0.95,0.94,7.65,7.65,7.65
24.16,6.67,-0.99,6.67,-0.99,0.99,0.95,0.97,7.66,7.66,7.66
24.40,6.67,-0.99,6.67,-0.99,0.99,0.96,0.99,7.67,7.67,7.66
24.65,6.67,-0.99,6.67,-0.99,0.99,0.97,1.02,7.67,7.67,7.67
24.89,6.67,-1.00,6.67,-1.00,0.99,0.98,1.05,7.67,7.67,7.67
25.14,6.67,-1.00,6.67,-1.00,0.99,0.99,1.07,7.66,7.66,7.67
25.39,6.66,-1.00,6.67,-1.00,0.99,0.99,1.10,7.66,7.66,7.66
25.65,6.66,-0.99,6.66,-0.99,0.99,1.00,1.13,7.66,7.66,7.66
25.91,6.66,-0.99,6.66,-0.99,0.99,1.01,1.16,7.66,7.66,7.65
26.16,6.66,-0.99,6.66,-0.99,0.99,1.02,1.18,7.66,7.66,7.65
26.43,6.67,-0.99,6.67,-0.99,0.99,1.02,1.21,7.66,7.66,7.66
26.69,6.66,-0.99,6.67,-0.99,0.99,1.03,1.24,7.66,7.66,7.66
26.96,6.66,-1.00,6.66,-1.00,0.99,1.04,1.26,7.65,7.65,7.66
27.23,6.65,-1.00,6.65,-1.00,1.00,1.05,1.29,7.65,7.65,7.65
27.50,6.62,-1.01,6.62,-1.01,1.01,1.05,1.32,7.64,7.64,7.63
27.77,6.59,-1.02,6.59,-1.02,1.03,1.06,1.34,7.62,7.62,7.61
28.05,6.54,-1.04,6.54,-1.04,1.06,1.07,1.36,7.60,7.60,7.58
28.33,6.49,-1.07,6.49,-1.07,1.09,1.07,1.39,7.58,7.58,7.56
28.62,6.45,-1.10,6.45,-1.10,1.12,1.08,1.41,7.56,7.56,7.55
28.90,6.41,-1.14,6.41,-1.14,1.14,1.09,1.43,7.55,7.55,7.55
29.19,6.38,-1.18,6.38,-1.18,1.16,1.09,1.45,7.54,7.54,7.56
29.48,6.37,-1.21,6.38,-1.20,1.17,1.10,1.46,7.54,7.55,7.58
29.78,6.39,-1.21,6.39,-1.21,1.17,1.11,1.48,7.56,7.56,7.60
30.08,6.41,-1.19,6.42,-1.19,1.16,1.11,1.49,7.58,7.58,7.61
30.38,6.45,-1.16,6.44,-1.15,1.15,1.12,1.50,7.60,7.60,7.60
30.68,6.47,-1.11,6.47,-1.12,1.14,1.12,1.51,7.61,7.60,7.58
30.99,6.47,-1.09,6.47,-1.09,1.13,1.13,1.52,7.60,7.60,7.56
31.30,6.46,-1.08,6.46,-1.09,1.12,1.14,1.52,7.58,7.58,7.54
31.61,6.43,-1.10,6.43,-1.10,1.13,1.14,1.53,7.56,7.56,7.53
31.93,6.38,-1.14,6.38,-1.14,1.15,1.15,1.53,7.53,7.53,7.52
32.24,6.33,-1.18,6.34,-1.18,1.17,1.15,1.53,7.50,7.51,7.51
32.57,6.29,-1.22,6.29,-1.21,1.20,1.16,1.53,7.49,7.49,7.51
32.89,6.25,-1.24,6.25,-1.24,1.23,1.16,1.53,7.48,7.48,7.49
33.22,6.22,-1.26,6.22,-1.26,1.25,1.17,1.52,7.47,7.47,7.48
33.55,6.19,-1.27,6.19,-1.27,1.26,1.17,1.51,7.46,7.46,7.46
33.89,6.18,-1.27,6.18,-1.27,1.26,1.18,1.50,7.44,7.44,7.45
34.23,6.17,-1.27,6.17,-1.27,1.25,1.18,1.49,7.42,7.42,7.44
34.57,6.17,-1.26,6.18,-1.25,1.24,1.19,1.48,7.41,7.41,7.43
34.92,6.19,-1.23,6.20,-1.23,1.22,1.19,1.47,7.41,7.41,7.42
35.27,6.22,-1.19,6.22,-1.19,1.20,1.20,1.46,7.42,7.42,7.41
35.62,6.24,-1.16,6.24,-1.16,1.18,1.20,1.45,7.42,7.42,7.40
35.97,6.25,-1.13,6.25,-1.14,1.17,1.20,1.43,7.42,7.42,7.39
36.33,6.24,-1.14,6.23,-1.14,1.16,1.21,1.42,7.40,7.40,7.37
36.70,6.20,-1.15,6.20,-1.15,1.16,1.21,1.40,7.37,7.36,7.36
37.06,6.16,-1.18,6.17,-1.17,1.16,1.22,1.39,7.33,7.33,7.34
37.43,6.13,-1.19,6.13,-1.19,1.17,1.22,1.37,7.30,7.31,7.32
37.81,6.11,-1.20,6.11,-1.20,1.18,1.22,1.36,7.30,7.30,7.31
38.19,6.10,-1.20,6.10,-1.20,1.20,1.23,1.34,7.29,7.30,7.30
38.57,6.09,-1.20,6.09,-1.20,1.21,1.23,1.32,7.30,7.29,7.29
38.95,6.08,-1.20,6.07,-1.20,1.21,1.23,1.31,7.29,7.29,7.28
39.34,6.06,-1.21,6.05,-1.21,1.21,1.23,1.30,7.27,7.27,7.26
39.74,6.03,-1.21,6.03,-1.21,1.21,1.24,1.28,7.24,7.24,7.25
40.14,6.01,-1.22,6.01,-1.21,1.20,1.24,1.27,7.21,7.22,7.23
40.54,6.00,-1.21,6.01,-1.21,1.19,1.24,1.26,7.20,7.20,7.21
40.94,6.01,-1.19,6.01,-1.19,1.18,1.24,1.24,7.19,7.19,7.20
41.35,6.01,-1.18,6.01,-1.18,1.18,1.25,1.23,7.19,7.19,7.19
41.76,6.01,-1.16,6.01,-1.16,1.17,1.25,1.22,7.19,7.18,7.17
42.18,6.00,-1.15,6.00,-1.15,1.17,1.25,1.21,7.17,7.17,7.16
42.60,5.99,-1.15,5.99,-1.16,1.17,1.25,1.20,7.16,7.16,7.14
43.03,5.96,-1.17,5.96,-1.17,1.18,1.25,1.20,7.14,7.14,7.13
43.46,5.93,-1.19,5.93,-1.19,1.19,1.25,1.19,7.12,7.12,7.12
43.90,5.90,-1.21,5.90,-1.21,1.21,1.25,1.18,7.11,7.11,7.11
44.33,5.86,-1.23,5.86,-1.23,1.23,1.25,1.18,7.09,7.08,7.09
44.78,5.81,-1.24,5.81,-1.25,1.24,1.25,1.17,7.06,7.06,7.06
45.23,5.77,-1.26,5.77,-1.26,1.25,1.26,1.17,7.03,7.03,7.03
45.68,5.74,-1.27,5.74,-1.27,1.26,1.26,1.17,6.99,6.99,7.01
46.13,5.71,-1.28,5.71,-1.27,1.25,1.26,1.17,6.96,6.97,6.99
46.60,5.70,-1.26,5.70,-1.26,1.25,1.26,1.17,6.94,6.95,6.96
47.06,5.69,-1.24,5.69,-1.24,1.24,1.26,1.17,6.93,6.93,6.94
47.53,5.69,-1.22,5.69,-1.22,1.23,1.26,1.17,6.92,6.92,6.91
48.01,5.69,-1.20,5.69,-1.20,1.22,1.26,1.17,6.91,6.91,6.89
48.49,5.67,-1.19,5.67,-1.20,1.22,1.25,1.17,6.89,6.89,6.87
48.97,5.64,-1.21,5.64,-1.21,1.22,1.25,1.18,6.86,6.86,6.85
49.46,5.60,-1.22,5.60,-1.23,1.23,1.25,1.18,6.82,6.82,6.82
49.96,5.55,-1.25,5.55,-1.25,1.24,1.25,1.19,6.78,6.79,6.79
50.46,5.50,-1.27,5.50,-1.27,1.25,1.25,1.19,6.75,6.75,6.77
50.96,5.45,-1.28,5.46,-1.28,1.27,1.25,1.20,6.72,6.72,6.74
51.47,5.42,-1.29,5.42,-1.29,1.28,1.25,1.20,6.70,6.70,6.71
51.99,5.39,-1.29,5.39,-1.29,1.29,1.25,1.21,6.68,6.68,6.68
52.51,5.36,-1.29,5.36,-1.30,1.30,1.25,1.22,6.66,6.66,6.66
53.03,5.33,-1.30,5.33,-1.30,1.30,1.24,1.23,6.64,6.64,6.64
53.56,5.30,-1.30,5.30,-1.30,1.31,1.24,1.23,6.61,6.61,6.60
54.10,5.26,-1.30,5.26,-1.30,1.31,1.24,1.24,6.57,6.57,6.57
54.64,5.23,-1.31,5.23,-1.31,1.31,1.24,1.25,6.53,6.53,6.53
55.18,5.19,-1.31,5.19,-1.31,1.31,1.23,1.26,6.50,6.50,6.50
