frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.58,10.85,2.59,-2.62,-3.44,-1.04,8.24,8.24,8.27
20.20,10.86,2.58,10.86,2.59,-2.59,-3.40,-1.07,8.27,8.27,8.27
20.40,10.86,2.59,10.86,2.58,-2.57,-3.36,-1.10,8.30,8.30,8.27
20.61,10.87,2.59,10.87,2.57,-2.54,-3.26,-1.14,8.32,8.32,8.28
20.81,10.87,2.52,10.87,2.54,-2.52,-3.15,-1.17,8.35,8.35,8.34
21.02,10.87,2.50,10.87,2.51,-2.50,-3.02,-1.20,8.37,8.37,8.37
21.23,10.87,2.49,10.87,2.47,-2.48,-2.89,-1.24,8.40,8.40,8.38
21.44,10.88,2.44,10.88,2.44,-2.46,-2.77,-1.28,8.42,8.42,8.43
21.66,10.88,2.40,10.88,2.42,-2.43,-2.66,-1.31,8.45,8.45,8.47
21.87,10.88,2.40,10.88,2.40,-2.41,-2.57,-1.35,8.47,8.47,8.47
22.09,10.88,2.40,10.88,2.41,-2.39,-2.48,-1.39,8.49,8.49,8.47
22.31,10.88,2.40,10.88,2.39,-2.38,-2.41,-1.44,8.50,8.50,8.47
22.54,10.88,2.39,10.88,2.37,-2.37,-2.34,-1.48,8.50,8.50,8.49
22.76,10.88,2.31,10.88,2.35,-2.37,-2.29,-1.52,8.50,8.50,8.56
22.99,10.87,2.35,10.87,2.36,-2.37,-2.25,-1.56,8.50,8.50,8.53
23.22,10.87,2.40,10.87,2.37,-2.37,-2.21,-1.61,8.50,8.50,8.47
23.45,10.87,2.39,10.87,2.40,-2.37,-2.18,-1.66,8.50,8.50,8.47
23.69,10.87,2.39,10.87,2.40,-2.38,-2.15,-1.70,8.49,8.49,8.47
23.92,10.86,2.39,10.86,2.38,-2.39,-2.13,-1.75,8.47,8.47,8.47
24.16,10.86,2.38,10.86,2.38,-2.41,-2.11,-1.80,8.45,8.45,8.47
24.40,10.85,2.38,10.85,2.39,-2.42,-2.10,-1.85,8.43,8.43,8.47
24.65,10.85,2.41,10.85,2.42,-2.43,-2.08,-1.90,8.42,8.42,8.44
