frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-7.74,3.81,-7.75,6.00,6.08,2.51,9.81,9.81,11.55
20.20,3.88,-7.69,3.88,-7.69,6.00,6.06,2.58,9.88,9.88,11.57
20.40,3.95,-7.63,3.95,-7.63,6.00,6.04,2.65,9.95,9.95,11.58
20.61,4.02,-7.57,4.02,-7.56,6.00,6.01,2.73,10.02,10.02,11.58
20.81,4.08,-7.49,4.08,-7.50,6.00,5.98,2.81,10.08,10.08,11.58
21.02,4.14,-7.43,4.14,-7.43,6.00,5.98,2.89,10.14,10.14,11.57
21.23,4.20,-7.37,4.20,-7.37,6.00,5.97,2.97,10.20,10.20,11.57
21.44,4.26,-7.32,4.26,-7.32,6.00,5.99,3.06,10.26,10.26,11.58
21.66,4.31,-7.28,4.31,-7.28,6.00,6.00,3.14,10.31,10.31,11.59
21.87,4.36,-7.24,4.36,-7.24,6.00,6.02,3.23,10.36,10.36,11.60
22.09,4.42,-7.20,4.42,-7.20,6.00,6.03,3.33,10.42,10.42,11.62
22.31,4.48,-7.16,4.48,-7.15,6.00,6.05,3.42,10.48,10.48,11.64
22.54,4.55,-7.10,4.55,-7.10,6.00,6.06,3.52,10.55,10.55,11.65
22.76,4.63,-7.04,4.63,-7.03,6.00,6.06,3.62,10.63,10.63,11.67
22.99,4.72,-6.96,4.72,-6.96,6.00,6.07,3.72,10.72,10.72,11.68
23.22,4.81,-6.87,4.81,-6.87,6.00,6.07,3.83,10.81,10.81,11.68
23.45,4.90,-6.78,4.90,-6.78,6.00,6.07,3.94,10.90,10.90,11.68
23.69,4.99,-6.70,4.98,-6.70,6.00,6.07,4.05,10.99,10.98,11.68
23.92,5.06,-6.62,5.06,-6.62,6.00,6.06,4.16,11.06,11.06,11.68
24.16,5.13,-6.55,5.13,-6.55,6.00,6.06,4.27,11.13,11.13,11.68
24.40,5.19,-6.49,5.19,-6.49,6.00,6.05,4.39,11.19,11.19,11.67
24.65,5.24,-6.43,5.25,-6.43,6.00,6.04,4.51,11.24,11.25,11.67
24.89,5.30,-6.37,5.30,-6.37,6.00,6.03,4.62,11.30,11.30,11.67
25.14,5.36,-6.32,5.36,-6.32,6.00,6.01,4.75,11.36,11.36,11.67
25.39,5.41,-6.26,5.41,-6.26,6.00,6.00,4.87,11.41,11.41,11.67
25.65,5.46,-6.21,5.46,-6.21,6.01,5.98,4.99,11.47,11.47,11.67
25.91,5.50,-6.16,5.50,-6.16,6.01,5.96,5.11,11.51,11.51,11.66
26.16,5.54,-6.12,5.53,-6.12,6.01,5.94,5.23,11.55,11.54,11.66
26.43,5.56,-6.09,5.56,-6.09,6.00,5.92,5.36,11.56,11.56,11.65
26.69,5.58,-6.05,5.58,-6.05,5.99,5.90,5.48,11.57,11.57,11.64
26.96,5.61,-6.02,5.61,-6.02,5.96,5.88,5.59,11.57,11.57,11.63
27.23,5.65,-5.97,5.65,-5.97,5.93,5.85,5.71,11.58,11.58,11.62
27.50,5.70,-5.91,5.70,-5.91,5.89,5.82,5.82,11.60,11.60,11.61
27.77,5.76,-5.85,5.76,-5.85,5.86,5.80,5.93,11.62,11.62,11.61
28.05,5.81,-5.79,5.81,-5.79,5.83,5.77,6.04,11.64,11.64,11.60
28.33,5.84,-5.75,5.83,-5.75,5.80,5.74,6.14,11.64,11.64,11.59
28.62,5.85,-5.73,5.84,-5.74,5.78,5.71,6.23,11.63,11.63,11.58
28.90,5.83,-5.74,5.83,-5.74,5.76,5.67,6.32,11.59,11.59,11.57
29.19,5.81,-5.75,5.81,-5.75,5.74,5.64,6.40,11.55,11.55,11.56
29.48,5.79,-5.76,5.80,-5.75,5.71,5.61,6.47,11.50,11.51,11.55
29.78,5.82,-5.73,5.82,-5.73,5.67,5.57,6.54,11.49,11.48,11.55
30.08,5.87,-5.67,5.87,-5.67,5.61,5.54,6.59,11.48,11.49,11.54
30.38,5.96,-5.58,5.96,-5.57,5.55,5.50,6.64,11.51,11.51,11.53
30.68,6.07,-5.46,6.06,-5.47,5.48,5.46,6.67,11.55,11.54,11.53
30.99,6.16,-5.36,6.15,-5.37,5.42,5.43,6.70,11.57,11.57,11.52
31.30,6.22,-5.29,6.22,-5.30,5.35,5.39,6.71,11.57,11.57,11.51
31.61,6.26,-5.25,6.25,-5.26,5.30,5.35,6.72,11.56,11.55,11.51
31.93,6.26,-5.24,6.26,-5.24,5.26,5.31,6.71,11.52,11.52,11.50
32.24,6.26,-5.24,6.26,-5.24,5.23,5.27,6.70,11.49,11.49,11.50
32.57,6.26,-5.23,6.27,-5.23,5.20,5.24,6.67,11.46,11.47,11.50
32.89,6.28,-5.21,6.28,-5.21,5.18,5.20,6.64,11.46,11.46,11.49
33.22,6.31,-5.17,6.31,-5.17,5.15,5.16,6.59,11.47,11.47,11.49
33.55,6.35,-5.13,6.35,-5.13,5.12,5.12,6.54,11.48,11.48,11.48
33.89,6.40,-5.07,6.40,-5.08,5.08,5.08,6.48,11.48,11.48,11.47
34.23,6.44,-5.03,6.44,-5.03,5.04,5.04,6.41,11.48,11.47,11.46
34.57,6.48,-4.98,6.48,-4.98,4.98,5.00,6.34,11.46,11.46,11.46
34.92,6.51,-4.93,6.52,-4.93,4.93,4.96,6.26,11.44,11.44,11.44
35.27,6.55,-4.88,6.55,-4.88,4.87,4.92,6.18,11.42,11.42,11.43
