frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,6.83,10.99,6.84,-6.83,0.02,-2.34,4.17,4.17,4.16
20.20,10.99,6.78,10.99,6.77,-6.77,0.02,-2.41,4.22,4.22,4.21
20.40,10.99,6.69,10.99,6.71,-6.72,0.02,-2.48,4.27,4.27,4.29
20.61,10.99,6.63,10.99,6.65,-6.66,0.02,-2.55,4.32,4.32,4.36
20.81,10.98,6.62,10.98,6.61,-6.61,0.02,-2.63,4.37,4.37,4.36
21.02,10.98,6.58,10.98,6.57,-6.55,0.02,-2.71,4.43,4.43,4.40
21.23,10.97,6.51,10.97,6.52,-6.49,0.02,-2.78,4.48,4.48,4.47
21.44,10.97,6.45,10.97,6.45,-6.43,0.02,-2.87,4.54,4.54,4.52
21.66,10.96,6.39,10.96,6.38,-6.37,0.02,-2.95,4.59,4.59,4.58
21.87,10.96,6.31,10.96,6.31,-6.31,0.02,-3.04,4.65,4.65,4.65
22.09,10.95,6.23,10.95,6.22,-6.24,0.02,-3.12,4.71,4.71,4.72
22.31,10.95,6.15,10.95,6.16,-6.18,0.02,-3.21,4.77,4.77,4.80
22.54,10.94,6.08,10.94,6.10,-6.11,0.02,-3.31,4.83,4.83,4.86
22.76,10.94,6.08,10.94,6.06,-6.05,0.02,-3.40,4.89,4.89,4.86
22.99,10.93,6.03,10.93,6.01,-6.00,0.02,-3.50,4.93,4.93,4.91
23.22,10.93,5.96,10.93,5.96,-5.96,0.02,-3.60,4.97,4.97,4.97
23.45,10.92,5.88,10.92,5.90,-5.92,0.02,-3.70,5.00,5.00,5.04
23.69,10.92,5.86,10.91,5.86,-5.88,0.03,-3.81,5.03,5.03,5.06
23.92,10.91,5.85,10.91,5.85,-5.85,0.03,-3.91,5.05,5.05,5.06
24.16,10.90,5.84,10.90,5.84,-5.83,0.03,-4.02,5.08,5.08,5.06
24.40,10.90,5.84,10.90,5.82,-5.80,0.03,-4.13,5.09,5.09,5.06
24.65,10.89,5.79,10.89,5.78,-5.78,0.03,-4.24,5.11,5.11,5.10
24.89,10.88,5.72,10.88,5.75,-5.76,0.03,-4.35,5.13,5.13,5.16
25.14,10.88,5.72,10.88,5.72,-5.73,0.03,-4.47,5.15,5.15,5.16
25.39,10.87,5.71,10.87,5.70,-5.69,0.03,-4.58,5.18,5.18,5.16
25.65,10.86,5.69,10.86,5.67,-5.65,0.03,-4.70,5.21,5.21,5.17
25.91,10.85,5.62,10.85,5.61,-5.60,0.03,-4.81,5.25,5.25,5.24
26.16,10.84,5.54,10.84,5.55,-5.55,0.03,-4.93,5.29,5.29,5.30
26.43,10.84,5.47,10.83,5.50,-5.50,0.03,-5.04,5.33,5.33,5.36
26.69,10.83,5.47,10.83,5.45,-5.46,0.03,-5.16,5.36,5.36,5.36
26.96,10.82,5.42,10.82,5.40,-5.42,0.03,-5.27,5.40,5.40,5.40
27.23,10.81,5.35,10.81,5.37,-5.38,0.03,-5.38,5.42,5.42,5.46
27.50,10.79,5.33,10.79,5.33,-5.35,0.03,-5.48,5.44,5.44,5.46
27.77,10.78,5.32,10.78,5.32,-5.32,0.03,-5.58,5.46,5.46,5.46
28.05,10.77,5.31,10.77,5.31,-5.30,0.04,-5.68,5.47,5.47,5.46
28.33,10.76,5.30,10.76,5.28,-5.27,0.04,-5.77,5.49,5.49,5.46
28.62,10.75,5.23,10.75,5.24,-5.23,0.04,-5.86,5.52,5.52,5.51
28.90,10.73,5.17,10.73,5.19,-5.18,0.04,-5.94,5.55,5.55,5.56
29.19,10.72,5.16,10.72,5.14,-5.13,0.04,-6.01,5.59,5.59,5.56
29.48,10.71,5.07,10.71,5.07,-5.06,0.04,-6.08,5.65,5.65,5.63
29.78,10.69,4.99,10.69,4.99,-4.98,0.04,-6.14,5.71,5.71,5.70
30.08,10.68,4.90,10.68,4.90,-4.90,0.04,-6.18,5.78,5.78,5.78
30.38,10.66,4.83,10.66,4.82,-4.82,0.04,-6.22,5.84,5.84,5.84
30.68,10.65,4.74,10.65,4.73,-4.74,0.04,-6.24,5.90,5.90,5.91
30.99,10.63,4.65,10.63,4.65,-4.68,0.04,-6.26,5.95,5.95,5.98
31.30,10.61,4.57,10.61,4.58,-4.62,0.04,-6.27,5.99,5.99,6.04
31.61,10.60,4.54,10.60,4.54,-4.57,0.04,-6.26,6.03,6.03,6.06
31.93,10.58,4.52,10.58,4.52,-4.53,0.05,-6.25,6.05,6.05,6.06
32.24,10.56,4.50,10.56,4.51,-4.49,0.05,-6.22,6.07,6.07,6.06
32.57,10.55,4.49,10.55,4.48,-4.46,0.05,-6.19,6.09,6.09,6.06
32.89,10.53,4.45,10.53,4.43,-4.42,0.05,-6.15,6.11,6.11,6.08
33.22,10.51,4.35,10.51,4.38,-4.37,0.05,-6.09,6.14,6.14,6.16
33.55,10.49,4.33,10.49,4.32,-4.32,0.05,-6.03,6.18,6.18,6.16
33.89,10.47,4.28,10.47,4.26,-4.25,0.05,-5.96,6.23,6.23,6.20
34.23,10.45,4.19,10.45,4.19,-4.17,0.05,-5.88,6.28,6.28,6.27
34.57,10.43,4.10,10.43,4.10,-4.09,0.05,-5.80,6.35,6.35,6.33
34.92,10.41,4.01,10.41,4.00,-4.01,0.05,-5.71,6.40,6.40,6.40
35.27,10.39,3.92,10.39,3.92,-3.94,0.06,-5.62,6.45,6.45,6.47
