frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,5.20,8.55,5.20,-5.21,-5.19,-2.19,3.34,3.34,3.35
20.20,8.56,5.20,8.56,5.20,-5.20,-5.20,-2.25,3.36,3.36,3.36
20.40,8.57,5.19,8.57,5.19,-5.19,-5.20,-2.32,3.38,3.38,3.37
20.61,8.57,5.18,8.57,5.18,-5.18,-5.20,-2.38,3.40,3.40,3.39
20.81,8.58,5.17,8.58,5.17,-5.17,-5.20,-2.45,3.41,3.41,3.41
21.02,8.59,5.16,8.59,5.16,-5.16,-5.19,-2.53,3.43,3.43,3.43
21.23,8.59,5.15,8.59,5.15,-5.15,-5.17,-2.60,3.44,3.44,3.44
21.44,8.60,5.14,8.60,5.14,-5.15,-5.16,-2.68,3.45,3.45,3.46
21.66,8.60,5.14,8.60,5.14,-5.14,-5.14,-2.75,3.46,3.46,3.46
21.87,8.60,5.13,8.60,5.13,-5.13,-5.13,-2.84,3.47,3.47,3.47
22.09,8.61,5.13,8.61,5.13,-5.12,-5.11,-2.92,3.48,3.48,3.48
22.31,8.61,5.12,8.61,5.12,-5.12,-5.10,-3.00,3.49,3.49,3.49
22.54,8.61,5.11,8.61,5.11,-5.11,-5.09,-3.09,3.50,3.50,3.50
22.76,8.61,5.11,8.61,5.11,-5.10,-5.07,-3.18,3.51,3.51,3.51
22.99,8.62,5.10,8.62,5.10,-5.10,-5.06,-3.27,3.52,3.52,3.52
23.22,8.62,5.09,8.62,5.09,-5.09,-5.05,-3.37,3.53,3.53,3.53
23.45,8.62,5.08,8.62,5.08,-5.09,-5.04,-3.46,3.53,3.53,3.54
23.69,8.62,5.08,8.62,5.08,-5.08,-5.03,-3.56,3.54,3.54,3.54
23.92,8.62,5.07,8.62,5.07,-5.08,-5.02,-3.66,3.54,3.54,3.54
24.16,8.62,5.07,8.62,5.07,-5.07,-5.02,-3.76,3.54,3.54,3.54
24.40,8.62,5.07,8.62,5.07,-5.07,-5.01,-3.86,3.55,3.55,3.55
24.65,8.61,5.07,8.61,5.07,-5.06,-5.00,-3.97,3.55,3.55,3.55
24.89,8.61,5.06,8.61,5.06,-5.05,-4.99,-4.07,3.56,3.56,3.55
25.14,8.61,5.05,8.61,5.05,-5.04,-4.99,-4.18,3.56,3.56,3.56
25.39,8.61,5.04,8.61,5.04,-5.03,-4.98,-4.29,3.57,3.57,3.57
25.65,8.60,5.02,8.60,5.02,-5.02,-4.97,-4.40,3.58,3.58,3.58
25.91,8.60,5.01,8.60,5.01,-5.01,-4.96,-4.51,3.59,3.59,3.59
26.16,8.59,4.99,8.59,4.99,-4.99,-4.96,-4.61,3.60,3.60,3.61
26.43,8.59,4.98,8.59,4.98,-4.98,-4.95,-4.72,3.61,3.61,3.61
26.69,8.58,4.96,8.58,4.96,-4.97,-4.94,-4.83,3.62,3.62,3.62
26.96,8.58,4.95,8.58,4.95,-4.96,-4.93,-4.93,3.62,3.62,3.63
27.23,8.57,4.94,8.57,4.94,-4.94,-4.92,-5.03,3.63,3.63,3.63
27.50,8.57,4.93,8.57,4.93,-4.93,-4.91,-5.13,3.63,3.63,3.63
27.77,8.56,4.92,8.56,4.92,-4.92,-4.90,-5.23,3.64,3.64,3.63
28.05,8.55,4.91,8.55,4.91,-4.91,-4.89,-5.32,3.64,3.64,3.64
28.33,8.54,4.90,8.54,4.90,-4.90,-4.88,-5.41,3.64,3.64,3.64
28.62,8.53,4.89,8.53,4.89,-4.89,-4.87,-5.49,3.65,3.65,3.65
