frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,1.81,8.04,1.81,-1.79,-1.88,-1.01,6.25,6.25,6.23
20.20,8.07,1.84,8.07,1.84,-1.83,-1.91,-1.04,6.23,6.23,6.23
20.40,8.10,1.87,8.10,1.87,-1.88,-1.94,-1.07,6.22,6.22,6.23
20.61,8.14,1.91,8.14,1.91,-1.93,-1.98,-1.10,6.21,6.22,6.23
20.81,8.19,1.96,8.19,1.96,-1.98,-2.01,-1.13,6.21,6.21,6.23
21.02,8.25,2.02,8.25,2.02,-2.03,-2.06,-1.17,6.21,6.21,6.23
21.23,8.31,2.08,8.31,2.08,-2.09,-2.10,-1.20,6.22,6.22,6.23
21.44,8.38,2.15,8.38,2.15,-2.15,-2.15,-1.24,6.23,6.23,6.23
21.66,8.45,2.22,8.45,2.22,-2.22,-2.20,-1.27,6.23,6.23,6.23
21.87,8.52,2.29,8.52,2.29,-2.29,-2.25,-1.31,6.23,6.23,6.23
22.09,8.60,2.37,8.60,2.37,-2.37,-2.31,-1.35,6.23,6.23,6.23
22.31,8.67,2.44,8.67,2.44,-2.44,-2.38,-1.39,6.23,6.23,6.23
22.54,8.74,2.51,8.74,2.51,-2.51,-2.45,-1.43,6.23,6.23,6.23
22.76,8.80,2.57,8.80,2.57,-2.57,-2.52,-1.47,6.23,6.23,6.23
22.99,8.86,2.63,8.86,2.63,-2.63,-2.59,-1.51,6.23,6.23,6.23
23.22,8.91,2.68,8.91,2.68,-2.68,-2.66,-1.56,6.23,6.23,6.23
23.45,8.95,2.72,8.95,2.72,-2.72,-2.73,-1.60,6.23,6.23,6.23
23.69,8.97,2.75,8.97,2.75,-2.74,-2.77,-1.64,6.23,6.23,6.23
23.92,8.99,2.76,8.99,2.76,-2.76,-2.81,-1.69,6.23,6.23,6.23
24.16,9.00,2.77,9.00,2.77,-2.76,-2.81,-1.74,6.24,6.24,6.23
24.40,8.99,2.76,8.99,2.76,-2.75,-2.81,-1.79,6.24,6.24,6.23
24.65,8.96,2.74,8.96,2.73,-2.72,-2.75,-1.83,6.24,6.24,6.23
24.89,8.93,2.70,8.92,2.70,-2.69,-2.70,-1.88,6.24,6.23,6.23
25.14,8.88,2.65,8.88,2.65,-2.65,-2.62,-1.93,6.23,6.23,6.23
25.39,8.82,2.59,8.82,2.59,-2.60,-2.54,-1.98,6.22,6.22,6.23
25.65,8.76,2.53,8.76,2.53,-2.55,-2.47,-2.03,6.22,6.22,6.23
25.91,8.71,2.48,8.71,2.48,-2.49,-2.41,-2.08,6.22,6.22,6.23
26.16,8.65,2.43,8.66,2.43,-2.43,-2.37,-2.13,6.22,6.22,6.23
26.43,8.61,2.38,8.61,2.38,-2.38,-2.33,-2.18,6.23,6.23,6.23
26.69,8.56,2.33,8.56,2.33,-2.32,-2.31,-2.23,6.24,6.24,6.23
26.96,8.50,2.28,8.50,2.27,-2.26,-2.28,-2.27,6.24,6.24,6.23
27.23,8.45,2.22,8.45,2.22,-2.21,-2.25,-2.32,6.24,6.24,6.23
27.50,8.39,2.16,8.39,2.16,-2.16,-2.23,-2.37,6.23,6.23,6.23
27.77,8.33,2.10,8.33,2.10,-2.11,-2.21,-2.41,6.22,6.22,6.23
28.05,8.28,2.06,8.28,2.06,-2.07,-2.18,-2.45,6.20,6.21,6.22
28.33,8.25,2.03,8.25,2.03,-2.04,-2.16,-2.49,6.20,6.20,6.22
28.62,8.23,2.01,8.23,2.01,-2.02,-2.14,-2.53,6.21,6.21,6.22
28.90,8.22,2.00,8.22,2.00,-2.00,-2.12,-2.56,6.22,6.22,6.22
29.19,8.23,2.00,8.23,2.00,-1.99,-2.10,-2.60,6.24,6.24,6.23
29.48,8.24,2.00,8.24,2.00,-1.99,-2.08,-2.62,6.25,6.25,6.23
29.78,8.24,2.00,8.24,2.00,-1.99,-2.07,-2.65,6.25,6.25,6.24
30.08,8.25,2.00,8.25,2.00,-2.00,-2.05,-2.67,6.25,6.25,6.25
30.38,8.26,2.00,8.26,2.00,-2.02,-2.04,-2.69,6.24,6.24,6.26
30.68,8.27,2.02,8.28,2.02,-2.04,-2.02,-2.71,6.24,6.24,6.26
30.99,8.30,2.04,8.30,2.04,-2.06,-2.01,-2.72,6.24,6.24,6.26
31.30,8.33,2.08,8.33,2.08,-2.08,-2.00,-2.73,6.25,6.25,6.25
31.61,8.36,2.11,8.36,2.11,-2.11,-1.99,-2.74,6.25,6.25,6.25
31.93,8.39,2.15,8.38,2.15,-2.13,-1.98,-2.74,6.26,6.26,6.24
32.24,8.39,2.17,8.39,2.17,-2.14,-1.97,-2.74,6.25,6.25,6.23
32.57,8.39,2.17,8.39,2.17,-2.15,-1.96,-2.73,6.24,6.24,6.22
32.89,8.37,2.16,8.37,2.16,-2.15,-1.96,-2.72,6.22,6.22,6.21
33.22,8.34,2.14,8.34,2.14,-2.14,-1.95,-2.71,6.20,6.20,6.20
33.55,8.31,2.11,8.31,2.11,-2.13,-1.94,-2.69,6.18,6.18,6.20
33.89,8.29,2.09,8.29,2.09,-2.12,-1.94,-2.68,6.17,6.17,6.20
34.23,8.28,2.08,8.28,2.08,-2.10,-1.93,-2.66,6.18,6.18,6.20
34.57,8.27,2.07,8.27,2.07,-2.07,-1.93,-2.63,6.19,6.19,6.19
34.92,8.26,2.07,8.25,2.06,-2.04,-1.92,-2.61,6.21,6.21,6.19
35.27,8.23,2.04,8.23,2.04,-2.01,-1.92,-2.58,6.22,6.22,6.19
35.62,8.18,2.00,8.18,2.00,-1.97,-1.92,-2.56,6.21,6.21,6.18
35.97,8.11,1.94,8.11,1.94,-1.92,-1.91,-2.53,6.19,6.19,6.17
36.33,8.03,1.88,8.03,1.88,-1.88,-1.91,-2.50,6.15,6.15,6.15
36.70,7.96,1.82,7.96,1.82,-1.85,-1.91,-2.47,6.11,6.11,6.14
37.06,7.90,1.77,7.91,1.78,-1.82,-1.90,-2.43,6.08,6.09,6.13
37.43,7.88,1.76,7.88,1.77,-1.81,-1.90,-2.40,6.07,6.07,6.12
37.81,7.89,1.78,7.89,1.78,-1.81,-1.90,-2.37,6.08,6.08,6.10
38.19,7.90,1.81,7.90,1.81,-1.82,-1.90,-2.34,6.09,6.09,6.09
38.57,7.93,1.85,7.93,1.85,-1.83,-1.89,-2.31,6.10,6.10,6.08
38.95,7.94,1.88,7.94,1.88,-1.85,-1.89,-2.28,6.09,6.09,6.06
39.34,7.94,1.90,7.94,1.89,-1.86,-1.89,-2.25,6.08,6.08,6.05
39.74,7.93,1.90,7.92,1.89,-1.87,-1.89,-2.22,6.06,6.05,6.03
40.14,7.89,1.88,7.89,1.88,-1.87,-1.89,-2.19,6.02,6.02,6.01
40.54,7.85,1.86,7.86,1.86,-1.87,-1.89,-2.16,5.99,5.99,6.00
40.94,7.82,1.84,7.82,1.84,-1.86,-1.89,-2.14,5.96,5.96,5.98
41.35,7.79,1.83,7.79,1.84,-1.86,-1.89,-2.11,5.93,5.93,5.96
41.76,7.77,1.84,7.78,1.84,-1.86,-1.89,-2.09,5.91,5.91,5.94
42.18,7.77,1.86,7.77,1.86,-1.87,-1.89,-2.06,5.90,5.90,5.91
42.60,7.77,1.88,7.77,1.88,-1.88,-1.89,-2.04,5.89,5.89,5.89
43.03,7.77,1.90,7.77,1.90,-1.89,-1.89,-2.02,5.88,5.88,5.87
43.46,7.76,1.91,7.76,1.91,-1.89,-1.89,-2.00,5.86,5.86,5.84
43.90,7.73,1.91,7.73,1.91,-1.89,-1.89,-1.99,5.84,5.84,5.82
44.33,7.70,1.90,7.69,1.90,-1.88,-1.89,-1.97,5.81,5.81,5.79
44.78,7.65,1.88,7.65,1.88,-1.86,-1.89,-1.96,5.78,5.78,5.77
45.23,7.59,1.85,7.59,1.85,-1.84,-1.89,-1.95,5.75,5.75,5.74
45.68,7.53,1.81,7.53,1.81,-1.82,-1.89,-1.94,5.71,5.71,5.71
46.13,7.47,1.78,7.47,1.78,-1.80,-1.89,-1.93,5.67,5.67,5.69
46.60,7.42,1.76,7.43,1.77,-1.79,-1.89,-1.92,5.64,5.64,5.66
47.06,7.39,1.76,7.39,1.76,-1.78,-1.89,-1.91,5.61,5.61,5.63
47.53,7.37,1.77,7.37,1.77,-1.79,-1.90,-1.91,5.58,5.58,5.60
48.01,7.36,1.80,7.36,1.80,-1.80,-1.90,-1.90,5.56,5.56,5.57
48.49,7.36,1.83,7.36,1.83,-1.82,-1.90,-1.90,5.54,5.54,5.53
48.97,7.36,1.86,7.36,1.86,-1.84,-1.90,-1.90,5.51,5.51,5.50
49.46,7.35,1.88,7.35,1.88,-1.86,-1.91,-1.90,5.48,5.48,5.47
49.96,7.33,1.90,7.33,1.90,-1.88,-1.91,-1.90,5.45,5.45,5.43
50.46,7.30,1.90,7.30,1.90,-1.90,-1.91,-1.90,5.41,5.41,5.40
50.96,7.27,1.91,7.27,1.91,-1.91,-1.92,-1.91,5.37,5.37,5.36
51.47,7.24,1.91,7.24,1.91,-1.91,-1.92,-1.91,5.32,5.32,5.33
51.99,7.20,1.91,7.20,1.91,-1.92,-1.92,-1.92,5.28,5.29,5.29
52.51,7.17,1.91,7.17,1.91,-1.92,-1.93,-1.92,5.25,5.25,5.25
53.03,7.13,1.92,7.13,1.92,-1.92,-1.93,-1.93,5.21,5.21,5.21
53.56,7.10,1.92,7.10,1.92,-1.92,-1.94,-1.94,5.18,5.18,5.17
54.10,7.06,1.93,7.06,1.93,-1.92,-1.94,-1.95,5.14,5.14,5.13
54.64,7.02,1.93,7.02,1.93,-1.93,-1.95,-1.95,5.09,5.09,5.09
55.18,6.98,1.93,6.98,1.93,-1.93,-1.96,-1.96,5.05,5.05,5.05
55.74,6.95,1.94,6.95,1.94,-1.94,-1.96,-1.97,5.00,5.01,5.01
56.29,6.92,1.95,6.92,1.95,-1.95,-1.97,-1.98,4.96,4.96,4.97
56.86,6.89,1.96,6.89,1.96,-1.97,-1.98,-1.99,4.92,4.92,4.93
57.42,6.86,1.98,6.86,1.98,-1.98,-1.98,-2.00,4.88,4.88,4.88
