frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-3.90,8.40,-3.93,3.67,2.59,1.58,12.07,12.07,12.31
20.20,8.44,-3.69,8.44,-3.67,3.57,2.82,1.63,12.01,12.01,12.13
20.40,8.48,-3.49,8.48,-3.46,3.50,3.06,1.68,11.97,11.97,11.96
20.61,8.51,-3.30,8.51,-3.30,3.44,3.32,1.73,11.95,11.95,11.80
20.81,8.53,-3.18,8.53,-3.18,3.41,3.58,1.78,11.94,11.94,11.71
21.02,8.56,-3.15,8.56,-3.15,3.40,3.83,1.84,11.96,11.96,11.71
21.23,8.58,-3.20,8.58,-3.22,3.41,4.08,1.89,12.00,12.00,11.78
21.44,8.61,-3.36,8.61,-3.37,3.45,4.24,1.95,12.06,12.06,11.97
21.66,8.64,-3.58,8.64,-3.58,3.61,4.40,2.01,12.24,12.24,12.22
21.87,8.66,-3.81,8.66,-3.80,3.77,4.41,2.07,12.43,12.43,12.47
22.09,8.69,-3.99,8.69,-3.99,3.90,4.42,2.13,12.60,12.60,12.68
22.31,8.72,-4.12,8.72,-4.11,3.99,4.30,2.20,12.71,12.71,12.84
22.54,8.75,-4.16,8.75,-4.15,4.01,4.18,2.26,12.76,12.76,12.90
22.76,8.77,-4.09,8.77,-4.08,3.95,3.99,2.33,12.72,12.72,12.87
22.99,8.80,-3.93,8.80,-3.92,3.81,3.80,2.40,12.61,12.61,12.73
23.22,8.82,-3.67,8.82,-3.67,3.62,3.61,2.47,12.45,12.45,12.49
23.45,8.85,-3.39,8.85,-3.39,3.42,3.42,2.54,12.26,12.27,12.23
23.69,8.87,-3.12,8.87,-3.12,3.22,3.26,2.61,12.09,12.09,11.99
23.92,8.89,-2.90,8.89,-2.91,3.06,3.11,2.69,11.96,11.96,11.80
24.16,8.92,-2.79,8.92,-2.80,2.96,2.99,2.76,11.88,11.88,11.71
24.40,8.94,-2.78,8.94,-2.79,2.91,2.88,2.84,11.85,11.85,11.73
24.65,8.96,-2.86,8.96,-2.86,2.92,2.80,2.92,11.88,11.88,11.83
24.89,8.98,-2.99,8.98,-2.98,2.96,2.72,3.00,11.95,11.95,11.97
25.14,9.00,-3.11,9.00,-3.10,3.03,2.67,3.08,12.03,12.03,12.11
25.39,9.02,-3.21,9.02,-3.19,3.09,2.63,3.16,12.11,12.11,12.23
25.65,9.04,-3.23,9.04,-3.23,3.13,2.61,3.24,12.17,12.17,12.27
25.91,9.06,-3.22,9.06,-3.22,3.15,2.59,3.32,12.21,12.21,12.28
26.16,9.08,-3.16,9.08,-3.16,3.14,2.59,3.40,12.22,12.22,12.24
26.43,9.10,-3.09,9.10,-3.09,3.10,2.59,3.47,12.20,12.20,12.18
26.69,9.12,-3.02,9.12,-3.02,3.06,2.61,3.55,12.18,12.18,12.13
26.96,9.14,-2.96,9.14,-2.96,3.01,2.63,3.63,12.15,12.15,12.10
27.23,9.16,-2.93,9.16,-2.94,2.98,2.65,3.70,12.13,12.13,12.09
