frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-2.60,7.70,-2.60,2.64,2.75,0.97,10.34,10.34,10.30
20.20,7.71,-2.62,7.71,-2.61,2.61,2.76,1.00,10.33,10.32,10.33
20.40,7.73,-2.61,7.72,-2.61,2.59,2.76,1.03,10.32,10.32,10.33
20.61,7.75,-2.58,7.75,-2.61,2.57,2.74,1.06,10.32,10.33,10.33
20.81,7.79,-2.61,7.79,-2.59,2.56,2.73,1.09,10.35,10.35,10.40
21.02,7.85,-2.59,7.85,-2.57,2.55,2.70,1.12,10.40,10.40,10.43
21.23,7.91,-2.53,7.91,-2.55,2.54,2.67,1.16,10.45,10.45,10.44
21.44,7.98,-2.52,7.98,-2.52,2.54,2.65,1.19,10.51,10.51,10.49
21.66,8.05,-2.51,8.04,-2.51,2.53,2.62,1.23,10.58,10.58,10.55
21.87,8.11,-2.51,8.11,-2.51,2.53,2.60,1.27,10.64,10.64,10.62
22.09,8.17,-2.53,8.17,-2.53,2.54,2.58,1.30,10.70,10.70,10.70
22.31,8.22,-2.55,8.22,-2.55,2.55,2.56,1.34,10.77,10.77,10.77
22.54,8.27,-2.58,8.27,-2.58,2.57,2.55,1.38,10.84,10.84,10.84
22.76,8.32,-2.60,8.32,-2.60,2.59,2.53,1.42,10.90,10.90,10.92
22.99,8.36,-2.62,8.37,-2.61,2.61,2.52,1.47,10.97,10.98,10.98
23.22,8.42,-2.62,8.42,-2.63,2.63,2.51,1.51,11.05,11.05,11.04
23.45,8.48,-2.64,8.48,-2.64,2.64,2.50,1.55,11.12,11.12,11.12
23.69,8.54,-2.66,8.54,-2.66,2.65,2.49,1.60,11.19,11.19,11.19
23.92,8.60,-2.66,8.60,-2.66,2.65,2.49,1.64,11.25,11.25,11.26
24.16,8.65,-2.67,8.65,-2.65,2.66,2.48,1.69,11.31,11.31,11.32
24.40,8.70,-2.63,8.70,-2.65,2.66,2.47,1.74,11.36,11.36,11.33
24.65,8.74,-2.63,8.74,-2.64,2.65,2.46,1.78,11.39,11.39,11.37
24.89,8.77,-2.66,8.77,-2.64,2.64,2.45,1.83,11.41,11.41,11.43
25.14,8.80,-2.63,8.80,-2.63,2.63,2.44,1.88,11.42,11.42,11.43
25.39,8.82,-2.61,8.83,-2.61,2.60,2.43,1.93,11.43,11.43,11.43
25.65,8.85,-2.58,8.86,-2.58,2.58,2.42,1.98,11.43,11.43,11.43
25.91,8.89,-2.54,8.89,-2.54,2.54,2.41,2.03,11.43,11.43,11.43
26.16,8.93,-2.50,8.93,-2.51,2.50,2.40,2.07,11.43,11.43,11.43
26.43,8.97,-2.46,8.97,-2.46,2.45,2.39,2.12,11.42,11.42,11.43
26.69,9.01,-2.42,9.01,-2.40,2.39,2.38,2.17,11.40,11.40,11.43
26.96,9.06,-2.34,9.05,-2.34,2.32,2.36,2.22,11.38,11.38,11.39
27.23,9.09,-2.24,9.09,-2.26,2.26,2.35,2.26,11.35,11.35,11.33
27.50,9.12,-2.21,9.12,-2.19,2.20,2.33,2.30,11.32,11.32,11.33
27.77,9.15,-2.13,9.15,-2.12,2.14,2.32,2.35,11.29,11.29,11.28
28.05,9.18,-2.06,9.18,-2.07,2.08,2.30,2.39,11.26,11.26,11.23
28.33,9.20,-2.03,9.20,-2.03,2.04,2.28,2.42,11.24,11.24,11.23
28.62,9.22,-2.01,9.22,-2.01,2.01,2.27,2.46,11.23,11.23,11.23
28.90,9.24,-1.99,9.24,-1.99,2.00,2.25,2.49,11.23,11.23,11.23
29.19,9.25,-1.98,9.25,-1.98,2.00,2.23,2.52,11.25,11.25,11.23
29.48,9.26,-1.97,9.26,-1.99,2.01,2.21,2.55,11.27,11.26,11.23
29.78,9.27,-2.01,9.27,-2.01,2.02,2.19,2.57,11.29,11.29,11.28
30.08,9.28,-2.06,9.28,-2.03,2.03,2.17,2.59,11.31,11.31,11.33
30.38,9.29,-2.05,9.29,-2.06,2.05,2.15,2.61,11.33,11.33,11.33
30.68,9.31,-2.07,9.31,-2.08,2.05,2.12,2.62,11.35,11.36,11.38
30.99,9.33,-2.10,9.33,-2.08,2.04,2.10,2.63,11.38,11.38,11.43
31.30,9.37,-2.06,9.37,-2.06,2.03,2.08,2.63,11.40,11.40,11.43
31.61,9.41,-2.02,9.41,-2.02,2.01,2.06,2.63,11.42,11.43,11.43
31.93,9.46,-1.97,9.46,-1.97,1.99,2.03,2.62,11.45,11.45,11.43
32.24,9.50,-1.93,9.50,-1.95,1.97,2.01,2.62,11.47,11.47,11.43
32.57,9.55,-1.94,9.55,-1.93,1.95,1.98,2.61,11.50,11.50,11.49
32.89,9.59,-1.94,9.59,-1.92,1.94,1.96,2.59,11.53,11.53,11.53
33.22,9.63,-1.91,9.63,-1.93,1.94,1.94,2.57,11.57,11.57,11.54
33.55,9.66,-1.94,9.66,-1.95,1.96,1.91,2.55,11.61,11.61,11.60
33.89,9.69,-1.98,9.69,-1.97,1.98,1.89,2.52,11.66,11.66,11.67
34.23,9.71,-2.02,9.71,-2.00,2.00,1.86,2.50,11.71,11.71,11.73
34.57,9.73,-2.00,9.73,-2.02,2.01,1.84,2.47,11.75,11.75,11.73
34.92,9.76,-2.02,9.76,-2.03,2.02,1.81,2.43,11.78,11.78,11.78
35.27,9.78,-2.06,9.78,-2.04,2.02,1.79,2.40,11.80,11.80,11.83
35.62,9.80,-2.03,9.80,-2.04,2.01,1.77,2.36,11.81,11.81,11.83
35.97,9.82,-2.01,9.82,-2.01,1.99,1.74,2.33,11.81,11.81,11.83
36.33,9.84,-1.97,9.84,-1.96,1.96,1.72,2.29,11.80,11.80,11.81
36.70,9.86,-1.89,9.86,-1.91,1.92,1.70,2.25,11.78,11.78,11.75
37.06,9.88,-1.85,9.88,-1.85,1.87,1.67,2.21,11.75,11.75,11.73
37.43,9.89,-1.82,9.89,-1.80,1.82,1.65,2.16,11.71,11.71,11.71
37.81,9.90,-1.74,9.90,-1.76,1.76,1.63,2.12,11.67,11.67,11.65
38.19,9.92,-1.71,9.92,-1.71,1.71,1.61,2.08,11.62,11.63,11.63
38.57,9.93,-1.67,9.93,-1.66,1.65,1.59,2.04,11.59,11.59,11.60
38.95,9.95,-1.59,9.95,-1.61,1.60,1.57,2.00,11.55,11.55,11.54
39.34,9.97,-1.56,9.97,-1.54,1.54,1.55,1.96,11.52,11.52,11.53
39.74,10.00,-1.49,10.00,-1.49,1.48,1.53,1.92,11.48,11.48,11.49
40.14,10.02,-1.41,10.02,-1.44,1.42,1.51,1.88,11.44,11.44,11.43
40.54,10.04,-1.39,10.04,-1.37,1.36,1.50,1.84,11.40,11.40,11.43
40.94,10.06,-1.33,10.06,-1.32,1.31,1.48,1.80,11.37,11.37,11.39
41.35,10.08,-1.25,10.08,-1.27,1.28,1.47,1.76,11.36,11.36,11.33
41.76,10.09,-1.24,10.09,-1.23,1.27,1.45,1.72,11.36,11.36,11.33
42.18,10.10,-1.23,10.10,-1.22,1.28,1.44,1.69,11.38,11.38,11.33
42.60,10.11,-1.24,10.11,-1.25,1.31,1.43,1.66,11.43,11.43,11.35
43.03,10.12,-1.30,10.12,-1.32,1.36,1.43,1.62,11.48,11.48,11.42
43.46,10.13,-1.42,10.13,-1.41,1.41,1.42,1.59,11.54,11.54,11.55
43.90,10.14,-1.52,10.14,-1.51,1.45,1.42,1.56,11.59,11.59,11.66
44.33,10.15,-1.57,10.15,-1.57,1.48,1.41,1.53,11.63,11.63,11.72
44.78,10.16,-1.57,10.16,-1.57,1.50,1.42,1.50,11.66,11.66,11.73
45.23,10.17,-1.53,10.17,-1.53,1.50,1.42,1.48,11.67,11.67,11.70
45.68,10.17,-1.46,10.17,-1.49,1.49,1.43,1.45,11.67,11.67,11.63
46.13,10.18,-1.45,10.18,-1.43,1.47,1.44,1.43,11.65,11.65,11.63
46.60,10.19,-1.40,10.19,-1.39,1.44,1.45,1.40,11.63,11.63,11.59
47.06,10.20,-1.34,10.20,-1.38,1.41,1.46,1.38,11.61,11.61,11.54
47.53,10.21,-1.40,10.21,-1.38,1.39,1.48,1.36,11.60,11.60,11.61
48.01,10.22,-1.41,10.22,-1.40,1.39,1.50,1.34,11.60,11.60,11.63
48.49,10.22,-1.41,10.22,-1.41,1.39,1.52,1.32,11.61,11.61,11.63
48.97,10.22,-1.41,10.22,-1.41,1.41,1.54,1.31,11.63,11.63,11.63
49.46,10.22,-1.41,10.23,-1.42,1.43,1.55,1.29,11.65,11.65,11.63
49.96,10.23,-1.42,10.23,-1.44,1.45,1.56,1.27,11.68,11.69,11.65
50.46,10.24,-1.48,10.24,-1.45,1.48,1.57,1.26,11.72,11.72,11.73
50.96,10.26,-1.47,10.26,-1.48,1.50,1.56,1.24,11.75,11.75,11.73
51.47,10.27,-1.48,10.27,-1.51,1.51,1.55,1.23,11.78,11.78,11.76
51.99,10.28,-1.55,10.28,-1.53,1.50,1.53,1.22,11.79,11.79,11.83
52.51,10.29,-1.54,10.29,-1.53,1.49,1.50,1.21,11.78,11.78,11.83
53.03,10.30,-1.50,10.30,-1.50,1.45,1.47,1.19,11.75,11.75,11.80
53.56,10.30,-1.42,10.30,-1.43,1.40,1.42,1.18,11.70,11.70,11.72
54.10,10.30,-1.35,10.30,-1.36,1.35,1.38,1.17,11.65,11.65,11.66
54.64,10.31,-1.28,10.31,-1.27,1.29,1.33,1.16,11.60,11.60,11.59
55.18,10.32,-1.21,10.32,-1.20,1.25,1.29,1.15,11.56,11.56,11.52
55.74,10.32,-1.13,10.32,-1.14,1.21,1.24,1.14,11.53,11.53,11.45
56.29,10.33,-1.11,10.33,-1.12,1.18,1.20,1.13,11.50,11.50,11.43
56.86,10.33,-1.12,10.33,-1.14,1.15,1.16,1.11,11.48,11.48,11.45
57.42,10.33,-1.19,10.33,-1.17,1.13,1.13,1.10,11.46,11.46,11.52
58.00,10.34,-1.19,10.34,-1.18,1.11,1.09,1.09,11.45,11.45,11.53
58.58,10.35,-1.16,10.35,-1.15,1.09,1.06,1.08,11.44,11.44,11.51
59.16,10.36,-1.08,10.36,-1.08,1.07,1.04,1.06,11.43,11.43,11.44
59.76,10.37,-1.00,10.36,-1.02,1.05,1.02,1.05,11.41,11.41,11.37
60.35,10.37,-0.96,10.37,-0.97,1.01,1.00,1.03,11.38,11.38,11.33
60.96,10.37,-0.96,10.37,-0.96,0.97,0.98,1.02,11.34,11.34,11.33
61.57,10.37,-0.96,10.37,-0.94,0.93,0.97,1.00,11.30,11.30,11.33
62.18,10.36,-0.92,10.36,-0.92,0.90,0.95,0.98,11.27,11.27,11.29
62.80,10.36,-0.87,10.36,-0.89,0.89,0.95,0.96,11.25,11.25,11.23
63.43,10.36,-0.87,10.36,-0.87,0.88,0.94,0.94,11.24,11.24,11.23
64.07,10.36,-0.88,10.36,-0.86,0.89,0.93,0.92,11.25,11.25,11.23
64.71,10.36,-0.87,10.36,-0.87,0.90,0.93,0.90,11.26,11.26,11.23
65.35,10.36,-0.88,10.36,-0.90,0.91,0.93,0.88,11.27,11.27,11.23
66.01,10.35,-0.93,10.35,-0.93,0.93,0.92,0.86,11.28,11.28,11.28
66.67,10.35,-0.98,10.35,-0.97,0.94,0.92,0.83,11.29,11.29,11.33
67.33,10.34,-0.99,10.34,-1.00,0.95,0.92,0.81,11.29,11.29,11.33
68.01,10.33,-1.00,10.33,-0.99,0.96,0.91,0.78,11.29,11.30,11.33
68.69,10.32,-0.98,10.32,-0.97,0.97,0.91,0.75,11.30,11.30,11.30
69.37,10.32,-0.92,10.32,-0.94,0.97,0.90,0.73,11.29,11.29,11.23
70.07,10.31,-0.92,10.31,-0.92,0.97,0.89,0.70,11.28,11.28,11.23
70.77,10.30,-0.93,10.30,-0.93,0.95,0.88,0.67,11.25,11.25,11.23
71.48,10.30,-0.93,10.30,-0.94,0.91,0.87,0.64,11.21,11.21,11.23
72.19,10.29,-0.94,10.29,-0.93,0.88,0.85,0.61,11.17,11.17,11.23
72.91,10.29,-0.90,10.29,-0.89,0.83,0.83,0.58,11.12,11.12,11.19
73.64,10.29,-0.82,10.29,-0.81,0.79,0.80,0.55,11.08,11.08,11.11
74.38,10.28,-0.69,10.28,-0.73,0.75,0.77,0.52,11.03,11.03,10.97
75.12,10.28,-0.65,10.28,-0.66,0.71,0.74,0.48,10.99,10.99,10.93
75.87,10.27,-0.64,10.27,-0.61,0.67,0.71,0.45,10.94,10.94,10.92
76.63,10.26,-0.58,10.26,-0.60,0.63,0.67,0.42,10.90,10.90,10.85
77.40,10.25,-0.58,10.25,-0.59,0.60,0.63,0.39,10.85,10.85,10.83
78.17,10.24,-0.59,10.24,-0.59,0.57,0.59,0.36,10.81,10.81,10.83
78.95,10.22,-0.61,10.23,-0.59,0.53,0.55,0.32,10.76,10.76,10.83
79.74,10.21,-0.56,10.21,-0.55,0.49,0.51,0.29,10.70,10.70,10.77
80.54,10.20,-0.47,10.20,-0.47,0.44,0.47,0.26,10.64,10.64,10.67
81.35,10.19,-0.35,10.19,-0.37,0.38,0.42,0.23,10.57,10.57,10.54
82.16,10.18,-0.29,10.18,-0.29,0.32,0.38,0.19,10.49,10.49,10.47
82.98,10.17,-0.23,10.17,-0.22,0.26,0.34,0.16,10.42,10.42,10.40
83.81,10.15,-0.18,10.15,-0.17,0.21,0.30,0.13,10.36,10.36,10.33
84.65,10.14,-0.12,10.14,-0.13,0.16,0.26,0.09,10.30,10.30,10.26
85.50,10.13,-0.10,10.13,-0.10,0.12,0.21,0.06,10.26,10.26,10.23
86.35,10.13,-0.11,10.13,-0.10,0.09,0.17,0.03,10.22,10.22,10.23
87.22,10.12,-0.11,10.12,-0.12,0.07,0.14,-0.00,10.19,10.19,10.23
88.09,10.12,-0.11,10.12,-0.09,0.05,0.10,-0.04,10.17,10.17,10.23
88.97,10.12,-0.07,10.12,-0.04,0.04,0.06,-0.07,10.15,10.15,10.19
89.86,10.11,0.06,10.11,0.02,0.01,0.02,-0.10,10.13,10.13,10.05
90.76,10.10,0.07,10.10,0.05,-0.02,-0.01,-0.14,10.09,10.09,10.03
91.66,10.08,0.05,10.08,0.06,-0.05,-0.05,-0.17,10.03,10.03,10.03
