frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.66,10.85,1.66,-1.65,-1.46,-0.67,9.21,9.21,9.19
20.20,10.87,1.68,10.87,1.68,-1.67,-1.50,-0.70,9.20,9.20,9.19
20.40,10.88,1.69,10.88,1.69,-1.70,-1.55,-0.72,9.19,9.19,9.19
20.61,10.90,1.70,10.90,1.71,-1.72,-1.60,-0.74,9.18,9.18,9.19
20.81,10.91,1.72,10.91,1.72,-1.74,-1.64,-0.76,9.17,9.17,9.19
21.02,10.92,1.74,10.92,1.74,-1.75,-1.69,-0.79,9.17,9.17,9.18
21.23,10.94,1.76,10.94,1.76,-1.77,-1.74,-0.81,9.17,9.17,9.17
21.44,10.95,1.78,10.95,1.78,-1.78,-1.78,-0.84,9.17,9.17,9.17
21.66,10.97,1.80,10.97,1.80,-1.80,-1.81,-0.86,9.17,9.17,9.17
21.87,10.98,1.82,10.98,1.82,-1.81,-1.83,-0.89,9.17,9.17,9.16
22.09,10.99,1.83,10.99,1.83,-1.82,-1.84,-0.92,9.17,9.17,9.16
22.31,10.99,1.83,10.99,1.83,-1.82,-1.82,-0.95,9.17,9.17,9.16
22.54,10.99,1.82,10.99,1.82,-1.82,-1.80,-0.98,9.17,9.17,9.17
22.76,10.99,1.81,10.99,1.81,-1.81,-1.77,-1.01,9.18,9.18,9.17
22.99,10.98,1.80,10.98,1.80,-1.80,-1.73,-1.04,9.18,9.18,9.18
23.22,10.96,1.78,10.96,1.78,-1.78,-1.69,-1.07,9.19,9.19,9.19
23.45,10.95,1.75,10.95,1.75,-1.75,-1.66,-1.10,9.19,9.19,9.20
23.69,10.92,1.72,10.92,1.72,-1.72,-1.62,-1.13,9.20,9.20,9.20
23.92,10.90,1.69,10.90,1.69,-1.69,-1.58,-1.17,9.21,9.21,9.21
24.16,10.87,1.66,10.87,1.66,-1.66,-1.56,-1.20,9.21,9.21,9.21
24.40,10.84,1.63,10.84,1.63,-1.63,-1.53,-1.23,9.21,9.21,9.21
24.65,10.81,1.60,10.81,1.60,-1.60,-1.50,-1.27,9.21,9.21,9.22
24.89,10.78,1.57,10.78,1.57,-1.57,-1.48,-1.30,9.21,9.21,9.22
25.14,10.75,1.54,10.75,1.54,-1.54,-1.46,-1.34,9.21,9.21,9.21
25.39,10.72,1.51,10.72,1.51,-1.51,-1.44,-1.37,9.21,9.21,9.21
25.65,10.69,1.48,10.69,1.48,-1.47,-1.43,-1.41,9.21,9.21,9.21
25.91,10.66,1.44,10.66,1.44,-1.44,-1.41,-1.44,9.21,9.21,9.21
26.16,10.63,1.41,10.63,1.41,-1.41,-1.40,-1.48,9.21,9.21,9.21
26.43,10.60,1.38,10.60,1.38,-1.38,-1.39,-1.51,9.22,9.22,9.22
26.69,10.57,1.35,10.57,1.35,-1.35,-1.37,-1.54,9.22,9.22,9.22
26.96,10.55,1.32,10.55,1.32,-1.32,-1.36,-1.57,9.23,9.23,9.23
27.23,10.52,1.29,10.52,1.29,-1.28,-1.35,-1.60,9.24,9.24,9.24
