frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.08,7.12,-2.08,2.14,-0.01,0.52,9.26,9.26,9.20
20.20,7.14,-2.08,7.14,-2.09,2.09,-0.01,0.54,9.23,9.23,9.22
20.40,7.16,-2.08,7.16,-2.08,2.05,-0.01,0.55,9.21,9.21,9.24
20.61,7.20,-2.06,7.20,-2.05,2.01,-0.01,0.57,9.21,9.21,9.26
20.81,7.26,-2.01,7.26,-2.01,1.97,-0.01,0.59,9.23,9.23,9.27
21.02,7.33,-1.95,7.33,-1.95,1.93,-0.01,0.61,9.26,9.26,9.29
21.23,7.41,-1.89,7.41,-1.89,1.88,-0.01,0.63,9.30,9.30,9.30
21.44,7.49,-1.83,7.49,-1.83,1.84,-0.01,0.64,9.33,9.33,9.32
21.66,7.56,-1.77,7.56,-1.77,1.79,-0.01,0.66,9.35,9.35,9.33
21.87,7.62,-1.73,7.62,-1.73,1.75,-0.01,0.69,9.37,9.37,9.35
22.09,7.66,-1.70,7.66,-1.70,1.71,-0.01,0.71,9.37,9.37,9.36
22.31,7.70,-1.67,7.70,-1.67,1.68,-0.01,0.73,9.38,9.38,9.38
22.54,7.73,-1.65,7.73,-1.65,1.65,-0.01,0.75,9.38,9.38,9.39
22.76,7.77,-1.63,7.77,-1.63,1.62,-0.01,0.77,9.39,9.39,9.40
22.99,7.80,-1.61,7.80,-1.61,1.59,-0.01,0.80,9.40,9.40,9.41
23.22,7.84,-1.57,7.85,-1.57,1.57,-0.01,0.82,9.41,9.41,9.42
23.45,7.89,-1.54,7.89,-1.54,1.54,-0.01,0.84,9.43,9.43,9.43
23.69,7.93,-1.51,7.93,-1.51,1.51,-0.01,0.87,9.44,9.44,9.44
23.92,7.97,-1.48,7.97,-1.48,1.49,-0.01,0.89,9.46,9.46,9.45
24.16,8.00,-1.46,8.00,-1.46,1.47,-0.01,0.92,9.47,9.47,9.46
24.40,8.03,-1.44,8.03,-1.44,1.45,-0.01,0.94,9.47,9.47,9.47
24.65,8.05,-1.43,8.05,-1.43,1.43,-0.01,0.97,9.48,9.48,9.48
24.89,8.07,-1.42,8.07,-1.42,1.42,-0.01,1.00,9.48,9.48,9.49
25.14,8.08,-1.41,8.08,-1.41,1.41,-0.01,1.02,9.49,9.49,9.49
25.39,8.10,-1.40,8.10,-1.40,1.39,-0.01,1.05,9.49,9.49,9.50
25.65,8.12,-1.39,8.12,-1.39,1.38,-0.01,1.08,9.50,9.50,9.50
25.91,8.13,-1.37,8.13,-1.37,1.37,-0.01,1.10,9.51,9.51,9.51
26.16,8.15,-1.36,8.15,-1.36,1.37,-0.01,1.13,9.52,9.51,9.51
26.43,8.16,-1.35,8.16,-1.35,1.36,-0.01,1.15,9.52,9.52,9.51
26.69,8.18,-1.34,8.18,-1.34,1.35,-0.01,1.18,9.53,9.53,9.52
26.96,8.19,-1.34,8.19,-1.34,1.34,-0.01,1.20,9.53,9.53,9.53
27.23,8.20,-1.34,8.20,-1.34,1.33,-0.02,1.23,9.53,9.53,9.53
27.50,8.21,-1.33,8.21,-1.33,1.32,-0.02,1.25,9.53,9.53,9.54
27.77,8.22,-1.32,8.22,-1.32,1.31,-0.02,1.27,9.53,9.53,9.54
28.05,8.24,-1.30,8.24,-1.30,1.29,-0.02,1.29,9.53,9.53,9.54
28.33,8.26,-1.27,8.26,-1.28,1.27,-0.02,1.31,9.53,9.53,9.53
28.62,8.27,-1.25,8.27,-1.25,1.25,-0.02,1.33,9.53,9.53,9.52
28.90,8.29,-1.23,8.29,-1.23,1.23,-0.02,1.35,9.53,9.53,9.52
29.19,8.31,-1.21,8.31,-1.21,1.21,-0.02,1.36,9.53,9.53,9.52
29.48,8.34,-1.19,8.34,-1.19,1.19,-0.02,1.37,9.53,9.53,9.52
29.78,8.36,-1.17,8.36,-1.17,1.17,-0.02,1.38,9.53,9.53,9.53
30.08,8.38,-1.15,8.38,-1.15,1.15,-0.02,1.39,9.53,9.53,9.53
30.38,8.41,-1.13,8.41,-1.13,1.13,-0.02,1.40,9.53,9.53,9.54
30.68,8.43,-1.11,8.43,-1.11,1.11,-0.02,1.40,9.54,9.54,9.54
30.99,8.45,-1.09,8.45,-1.09,1.08,-0.02,1.40,9.54,9.54,9.54
31.30,8.47,-1.06,8.47,-1.06,1.06,-0.02,1.40,9.53,9.53,9.53
31.61,8.49,-1.04,8.49,-1.04,1.04,-0.02,1.40,9.53,9.53,9.53
31.93,8.51,-1.02,8.51,-1.02,1.02,-0.02,1.39,9.53,9.53,9.53
32.24,8.53,-1.00,8.53,-1.00,1.00,-0.02,1.38,9.52,9.52,9.52
32.57,8.54,-0.98,8.54,-0.98,0.98,-0.02,1.37,9.52,9.52,9.52
32.89,8.56,-0.96,8.56,-0.96,0.96,-0.02,1.36,9.52,9.52,9.52
33.22,8.57,-0.94,8.57,-0.94,0.94,-0.02,1.35,9.51,9.51,9.51
33.55,8.58,-0.92,8.58,-0.92,0.92,-0.02,1.33,9.50,9.50,9.50
33.89,8.59,-0.91,8.59,-0.91,0.91,-0.02,1.31,9.50,9.50,9.50
34.23,8.60,-0.89,8.60,-0.89,0.89,-0.02,1.29,9.49,9.49,9.49
34.57,8.60,-0.88,8.60,-0.88,0.88,-0.02,1.27,9.48,9.48,9.48
34.92,8.60,-0.87,8.60,-0.87,0.87,-0.02,1.25,9.47,9.47,9.47
35.27,8.60,-0.86,8.60,-0.86,0.86,-0.03,1.22,9.47,9.47,9.47
35.62,8.60,-0.85,8.60,-0.85,0.85,-0.03,1.19,9.46,9.46,9.46
35.97,8.60,-0.84,8.60,-0.84,0.84,-0.03,1.17,9.45,9.45,9.45
36.33,8.61,-0.83,8.61,-0.83,0.83,-0.03,1.14,9.44,9.44,9.44
36.70,8.61,-0.82,8.61,-0.82,0.82,-0.03,1.11,9.43,9.43,9.43
37.06,8.61,-0.81,8.61,-0.81,0.81,-0.03,1.08,9.42,9.42,9.42
37.43,8.61,-0.80,8.61,-0.80,0.79,-0.03,1.05,9.41,9.41,9.41
37.81,8.62,-0.78,8.62,-0.78,0.78,-0.03,1.02,9.39,9.39,9.40
38.19,8.62,-0.76,8.62,-0.76,0.76,-0.03,0.99,9.38,9.38,9.39
38.57,8.63,-0.74,8.63,-0.74,0.74,-0.03,0.96,9.37,9.37,9.37
38.95,8.63,-0.73,8.63,-0.73,0.73,-0.03,0.93,9.36,9.36,9.36
39.34,8.64,-0.71,8.64,-0.71,0.71,-0.03,0.90,9.35,9.35,9.34
39.74,8.64,-0.69,8.64,-0.69,0.69,-0.03,0.87,9.33,9.33,9.33
40.14,8.64,-0.68,8.64,-0.68,0.67,-0.03,0.83,9.32,9.32,9.32
40.54,8.65,-0.66,8.65,-0.66,0.66,-0.03,0.80,9.30,9.30,9.31
40.94,8.65,-0.64,8.65,-0.64,0.64,-0.03,0.77,9.29,9.29,9.29
41.35,8.65,-0.62,8.65,-0.62,0.62,-0.04,0.74,9.27,9.27,9.27
41.76,8.65,-0.60,8.65,-0.60,0.61,-0.04,0.71,9.26,9.26,9.25
42.18,8.65,-0.59,8.65,-0.59,0.60,-0.04,0.68,9.24,9.24,9.23
42.60,8.64,-0.58,8.64,-0.58,0.58,-0.04,0.66,9.23,9.23,9.22
43.03,8.64,-0.57,8.64,-0.57,0.57,-0.04,0.63,9.21,9.21,9.21
