frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,0.92,5.77,0.92,-0.92,0.46,-0.01,4.85,4.85,4.85
20.20,5.77,0.92,5.77,0.92,-0.92,0.47,-0.01,4.85,4.85,4.85
20.40,5.77,0.92,5.77,0.92,-0.92,0.47,-0.01,4.85,4.85,4.85
20.61,5.77,0.92,5.77,0.92,-0.92,0.48,-0.01,4.85,4.85,4.85
20.81,5.77,0.92,5.77,0.92,-0.92,0.49,-0.02,4.85,4.85,4.85
21.02,5.77,0.92,5.77,0.92,-0.92,0.50,-0.02,4.85,4.85,4.85
21.23,5.77,0.92,5.77,0.92,-0.92,0.51,-0.02,4.85,4.85,4.85
21.44,5.77,0.92,5.77,0.92,-0.92,0.52,-0.02,4.85,4.85,4.85
21.66,5.77,0.92,5.77,0.92,-0.92,0.53,-0.03,4.85,4.85,4.85
21.87,5.77,0.92,5.77,0.91,-0.92,0.54,-0.03,4.84,4.84,4.85
22.09,5.76,0.91,5.76,0.91,-0.92,0.55,-0.03,4.84,4.84,4.85
22.31,5.76,0.91,5.76,0.91,-0.92,0.56,-0.04,4.84,4.84,4.85
22.54,5.76,0.90,5.76,0.91,-0.91,0.57,-0.04,4.84,4.84,4.85
22.76,5.75,0.90,5.75,0.91,-0.90,0.58,-0.04,4.85,4.85,4.85
22.99,5.75,0.90,5.75,0.90,-0.87,0.59,-0.05,4.88,4.88,4.85
23.22,5.74,0.88,5.74,0.86,-0.83,0.60,-0.05,4.91,4.91,4.86
23.45,5.74,0.80,5.74,0.80,-0.78,0.61,-0.06,4.95,4.95,4.94
23.69,5.73,0.72,5.73,0.73,-0.73,0.63,-0.06,5.00,5.00,5.01
23.92,5.72,0.64,5.72,0.64,-0.66,0.64,-0.06,5.06,5.06,5.08
24.16,5.72,0.57,5.72,0.57,-0.58,0.65,-0.07,5.13,5.13,5.14
