frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,3.35,7.58,3.36,-3.24,-3.27,-1.52,4.34,4.34,4.23
20.20,7.60,3.33,7.59,3.32,-3.29,-3.31,-1.56,4.31,4.30,4.27
20.40,7.62,3.31,7.61,3.30,-3.34,-3.35,-1.61,4.28,4.27,4.31
20.61,7.64,3.29,7.65,3.30,-3.38,-3.39,-1.65,4.26,4.27,4.35
20.81,7.71,3.32,7.71,3.33,-3.42,-3.43,-1.70,4.28,4.28,4.38
21.02,7.78,3.38,7.78,3.38,-3.46,-3.48,-1.75,4.33,4.33,4.41
21.23,7.88,3.45,7.88,3.45,-3.49,-3.52,-1.80,4.38,4.39,4.43
21.44,7.97,3.53,7.97,3.53,-3.52,-3.56,-1.86,4.45,4.45,4.45
21.66,8.05,3.60,8.06,3.60,-3.57,-3.60,-1.91,4.48,4.48,4.46
21.87,8.12,3.66,8.12,3.65,-3.61,-3.63,-1.97,4.52,4.51,4.47
22.09,8.15,3.68,8.15,3.67,-3.62,-3.66,-2.03,4.52,4.52,4.47
22.31,8.15,3.67,8.15,3.67,-3.62,-3.67,-2.09,4.53,4.52,4.48
22.54,8.12,3.63,8.11,3.63,-3.60,-3.68,-2.15,4.52,4.51,4.48
22.76,8.06,3.58,8.06,3.57,-3.57,-3.67,-2.21,4.49,4.49,4.49
22.99,8.00,3.51,8.01,3.52,-3.54,-3.66,-2.27,4.47,4.47,4.49
23.22,7.96,3.47,7.96,3.47,-3.51,-3.62,-2.34,4.45,4.45,4.49
23.45,7.94,3.45,7.94,3.45,-3.50,-3.58,-2.41,4.44,4.44,4.49
23.69,7.95,3.46,7.95,3.46,-3.51,-3.52,-2.47,4.44,4.44,4.49
23.92,7.99,3.50,7.99,3.50,-3.53,-3.47,-2.54,4.46,4.46,4.49
24.16,8.06,3.57,8.06,3.57,-3.57,-3.45,-2.62,4.48,4.48,4.49
24.40,8.13,3.64,8.13,3.64,-3.63,-3.43,-2.69,4.51,4.51,4.49
24.65,8.21,3.71,8.21,3.71,-3.68,-3.47,-2.76,4.52,4.52,4.50
24.89,8.27,3.77,8.27,3.77,-3.74,-3.52,-2.83,4.53,4.53,4.50
25.14,8.31,3.81,8.31,3.81,-3.79,-3.62,-2.91,4.52,4.52,4.50
25.39,8.34,3.84,8.34,3.83,-3.83,-3.72,-2.98,4.52,4.51,4.51
25.65,8.35,3.85,8.35,3.85,-3.85,-3.82,-3.06,4.50,4.50,4.51
25.91,8.36,3.86,8.36,3.86,-3.86,-3.92,-3.13,4.50,4.50,4.50
26.16,8.36,3.86,8.36,3.86,-3.86,-3.98,-3.21,4.50,4.50,4.50
26.43,8.35,3.86,8.35,3.86,-3.85,-4.04,-3.28,4.51,4.51,4.50
26.69,8.34,3.84,8.34,3.84,-3.83,-4.05,-3.35,4.51,4.51,4.49
26.96,8.32,3.82,8.32,3.82,-3.81,-4.06,-3.43,4.51,4.51,4.49
27.23,8.29,3.79,8.29,3.79,-3.78,-4.04,-3.50,4.50,4.50,4.50
27.50,8.26,3.76,8.26,3.76,-3.77,-4.01,-3.56,4.49,4.49,4.50
27.77,8.24,3.73,8.24,3.74,-3.76,-3.97,-3.63,4.48,4.48,4.51
28.05,8.23,3.72,8.24,3.73,-3.77,-3.93,-3.69,4.47,4.47,4.51
28.33,8.26,3.74,8.26,3.74,-3.78,-3.88,-3.75,4.47,4.47,4.51
28.62,8.29,3.78,8.30,3.78,-3.81,-3.82,-3.81,4.48,4.48,4.52
28.90,8.35,3.83,8.35,3.83,-3.84,-3.77,-3.86,4.51,4.51,4.52
29.19,8.40,3.88,8.40,3.88,-3.87,-3.72,-3.91,4.53,4.53,4.52
29.48,8.44,3.92,8.44,3.91,-3.88,-3.66,-3.96,4.56,4.56,4.52
29.78,8.44,3.91,8.44,3.92,-3.86,-3.61,-4.00,4.58,4.58,4.53
30.08,8.42,3.89,8.41,3.89,-3.82,-3.57,-4.03,4.60,4.60,4.53
30.38,8.34,3.81,8.34,3.81,-3.74,-3.52,-4.06,4.60,4.60,4.53
30.68,8.23,3.69,8.22,3.69,-3.64,-3.48,-4.08,4.59,4.58,4.53
30.99,8.08,3.54,8.08,3.54,-3.53,-3.43,-4.10,4.55,4.55,4.54
31.30,7.93,3.39,7.93,3.39,-3.42,-3.40,-4.11,4.51,4.51,4.54
31.61,7.80,3.26,7.80,3.26,-3.33,-3.36,-4.12,4.47,4.47,4.54
31.93,7.71,3.17,7.72,3.18,-3.28,-3.32,-4.11,4.43,4.44,4.54
32.24,7.70,3.16,7.70,3.16,-3.26,-3.29,-4.11,4.44,4.45,4.54
32.57,7.74,3.20,7.75,3.21,-3.27,-3.26,-4.10,4.46,4.47,4.54
32.89,7.84,3.30,7.84,3.30,-3.31,-3.23,-4.08,4.52,4.52,4.54
33.22,7.94,3.41,7.94,3.41,-3.37,-3.21,-4.06,4.57,4.57,4.54
33.55,8.05,3.51,8.04,3.50,-3.43,-3.18,-4.03,4.61,4.61,4.54
33.89,8.10,3.57,8.10,3.56,-3.49,-3.16,-4.00,4.62,4.61,4.54
34.23,8.11,3.58,8.11,3.58,-3.52,-3.13,-3.97,4.59,4.59,4.54
34.57,8.09,3.56,8.09,3.55,-3.53,-3.11,-3.93,4.56,4.56,4.54
34.92,8.04,3.51,8.04,3.51,-3.53,-3.09,-3.88,4.52,4.52,4.53
35.27,7.99,3.46,7.99,3.46,-3.50,-3.07,-3.84,4.49,4.49,4.53
35.62,7.94,3.42,7.94,3.42,-3.46,-3.06,-3.79,4.49,4.49,4.52
35.97,7.90,3.38,7.90,3.38,-3.40,-3.04,-3.74,4.50,4.50,4.52
36.33,7.86,3.35,7.86,3.35,-3.34,-3.02,-3.69,4.52,4.52,4.51
36.70,7.81,3.30,7.81,3.30,-3.27,-3.01,-3.64,4.53,4.53,4.51
37.06,7.74,3.24,7.74,3.23,-3.20,-2.99,-3.59,4.54,4.54,4.51
37.43,7.66,3.15,7.66,3.15,-3.12,-2.98,-3.54,4.54,4.53,4.51
37.81,7.56,3.05,7.56,3.05,-3.04,-2.97,-3.48,4.52,4.52,4.51
38.19,7.45,2.94,7.45,2.95,-2.95,-2.95,-3.43,4.50,4.50,4.51
38.57,7.35,2.85,7.36,2.85,-2.87,-2.94,-3.38,4.49,4.49,4.51
38.95,7.28,2.77,7.27,2.77,-2.79,-2.93,-3.33,4.49,4.48,4.51
39.34,7.21,2.70,7.21,2.70,-2.72,-2.92,-3.28,4.48,4.48,4.50
39.74,7.16,2.66,7.16,2.66,-2.68,-2.91,-3.23,4.48,4.48,4.50
40.14,7.13,2.63,7.13,2.63,-2.64,-2.90,-3.18,4.48,4.48,4.50
40.54,7.11,2.62,7.11,2.62,-2.63,-2.89,-3.13,4.48,4.48,4.49
40.94,7.11,2.62,7.11,2.62,-2.63,-2.88,-3.09,4.48,4.48,4.48
41.35,7.11,2.63,7.11,2.63,-2.63,-2.87,-3.05,4.48,4.48,4.48
41.76,7.12,2.65,7.12,2.65,-2.64,-2.86,-3.01,4.48,4.48,4.47
42.18,7.13,2.66,7.13,2.66,-2.64,-2.85,-2.97,4.49,4.49,4.47
42.60,7.14,2.67,7.14,2.67,-2.65,-2.84,-2.93,4.49,4.49,4.47
43.03,7.15,2.67,7.14,2.67,-2.66,-2.83,-2.89,4.49,4.48,4.47
43.46,7.13,2.66,7.13,2.66,-2.67,-2.82,-2.86,4.46,4.46,4.47
43.90,7.11,2.65,7.11,2.65,-2.68,-2.81,-2.83,4.43,4.43,4.46
44.33,7.09,2.63,7.10,2.64,-2.69,-2.80,-2.80,4.40,4.41,4.46
44.78,7.10,2.65,7.10,2.65,-2.68,-2.80,-2.78,4.42,4.42,4.45
45.23,7.12,2.68,7.12,2.68,-2.65,-2.79,-2.75,4.47,4.47,4.44
45.68,7.13,2.69,7.13,2.69,-2.60,-2.78,-2.73,4.53,4.53,4.44
46.13,7.11,2.67,7.09,2.66,-2.54,-2.77,-2.71,4.57,4.56,4.44
46.60,7.00,2.57,6.99,2.56,-2.47,-2.76,-2.69,4.53,4.52,4.43
47.06,6.85,2.43,6.85,2.42,-2.41,-2.76,-2.68,4.44,4.44,4.43
47.53,6.69,2.27,6.71,2.28,-2.37,-2.75,-2.66,4.32,4.34,4.42
48.01,6.62,2.20,6.64,2.22,-2.36,-2.74,-2.65,4.26,4.28,4.42
48.49,6.65,2.23,6.66,2.25,-2.38,-2.73,-2.64,4.27,4.28,4.41
48.97,6.78,2.37,6.78,2.37,-2.44,-2.72,-2.63,4.34,4.34,4.41
49.46,6.95,2.55,6.95,2.54,-2.55,-2.72,-2.63,4.41,4.40,4.41
49.96,7.13,2.73,7.12,2.72,-2.69,-2.71,-2.62,4.44,4.43,4.41
50.46,7.28,2.88,7.28,2.88,-2.84,-2.70,-2.62,4.44,4.44,4.40
50.96,7.41,3.02,7.42,3.02,-2.98,-2.69,-2.62,4.43,4.44,4.40
51.47,7.53,3.14,7.52,3.14,-3.09,-2.68,-2.62,4.44,4.43,4.39
51.99,7.59,3.22,7.59,3.22,-3.15,-2.67,-2.62,4.44,4.44,4.37
52.51,7.60,3.24,7.59,3.24,-3.17,-2.67,-2.62,4.43,4.43,4.36
53.03,7.55,3.21,7.54,3.20,-3.15,-2.66,-2.62,4.41,4.39,4.34
53.56,7.44,3.11,7.44,3.11,-3.10,-2.65,-2.62,4.34,4.34,4.33
54.10,7.33,3.00,7.33,3.00,-3.04,-2.64,-2.62,4.29,4.29,4.33
54.64,7.23,2.89,7.24,2.90,-2.97,-2.63,-2.63,4.26,4.26,4.34
55.18,7.17,2.82,7.17,2.83,-2.90,-2.62,-2.63,4.26,4.27,4.35
55.74,7.14,2.79,7.14,2.79,-2.83,-2.62,-2.63,4.31,4.31,4.35
56.29,7.11,2.77,7.11,2.77,-2.76,-2.61,-2.63,4.35,4.35,4.34
56.86,7.08,2.76,7.07,2.75,-2.70,-2.60,-2.64,4.38,4.37,4.32
57.42,7.01,2.70,7.00,2.70,-2.65,-2.59,-2.64,4.36,4.36,4.30
58.00,6.91,2.63,6.91,2.63,-2.60,-2.58,-2.64,4.32,4.31,4.28
58.58,6.81,2.55,6.82,2.55,-2.55,-2.57,-2.63,4.26,4.26,4.27
59.16,6.73,2.48,6.74,2.49,-2.52,-2.56,-2.63,4.22,4.22,4.25
59.76,6.69,2.45,6.69,2.45,-2.49,-2.55,-2.62,4.20,4.20,4.24
60.35,6.67,2.44,6.67,2.44,-2.48,-2.54,-2.62,4.19,4.19,4.24
60.96,6.68,2.45,6.68,2.45,-2.49,-2.53,-2.61,4.19,4.19,4.23
61.57,6.71,2.49,6.71,2.49,-2.52,-2.52,-2.60,4.19,4.19,4.23
62.18,6.76,2.54,6.76,2.54,-2.56,-2.51,-2.59,4.20,4.20,4.22
62.80,6.81,2.60,6.81,2.60,-2.58,-2.50,-2.57,4.23,4.23,4.21
63.43,6.84,2.65,6.85,2.65,-2.59,-2.49,-2.56,4.25,4.25,4.20
64.07,6.86,2.67,6.85,2.66,-2.58,-2.48,-2.54,4.28,4.27,4.19
64.71,6.81,2.63,6.80,2.63,-2.55,-2.47,-2.52,4.26,4.26,4.17
65.35,6.71,2.55,6.70,2.54,-2.49,-2.46,-2.49,4.22,4.21,4.16
66.01,6.58,2.43,6.58,2.43,-2.44,-2.45,-2.47,4.14,4.14,4.15
66.67,6.44,2.30,6.45,2.31,-2.38,-2.44,-2.44,4.06,4.07,4.14
67.33,6.35,2.22,6.36,2.23,-2.33,-2.42,-2.42,4.02,4.03,4.13
68.01,6.30,2.19,6.32,2.20,-2.29,-2.41,-2.39,4.02,4.03,4.12
68.69,6.33,2.23,6.33,2.22,-2.26,-2.40,-2.36,4.08,4.07,4.10
69.37,6.36,2.27,6.35,2.26,-2.23,-2.39,-2.32,4.12,4.12,4.09
70.07,6.38,2.30,6.37,2.29,-2.22,-2.38,-2.29,4.16,4.15,4.08
70.77,6.35,2.28,6.35,2.28,-2.20,-2.36,-2.26,4.15,4.15,4.07
71.48,6.30,2.24,6.30,2.24,-2.19,-2.35,-2.22,4.11,4.11,4.06
72.19,6.23,2.18,6.22,2.18,-2.17,-2.34,-2.19,4.05,4.05,4.04
72.91,6.14,2.12,6.15,2.12,-2.16,-2.32,-2.15,3.98,3.99,4.03
73.64,6.08,2.07,6.09,2.07,-2.15,-2.31,-2.12,3.93,3.94,4.01
74.38,6.06,2.06,6.07,2.07,-2.15,-2.30,-2.08,3.91,3.92,4.00
75.12,6.08,2.10,6.10,2.11,-2.15,-2.28,-2.05,3.93,3.94,3.98
75.87,6.15,2.19,6.15,2.18,-2.16,-2.27,-2.01,3.99,3.98,3.97
76.63,6.19,2.24,6.19,2.23,-2.18,-2.25,-1.98,4.02,4.01,3.96
77.40,6.21,2.27,6.20,2.25,-2.19,-2.24,-1.95,4.02,4.01,3.94
78.17,6.17,2.23,6.17,2.23,-2.20,-2.22,-1.91,3.97,3.97,3.93
78.95,6.11,2.19,6.12,2.19,-2.19,-2.21,-1.88,3.92,3.92,3.92
79.74,6.05,2.14,6.06,2.15,-2.17,-2.19,-1.85,3.88,3.89,3.91
80.54,6.01,2.11,6.02,2.11,-2.14,-2.18,-1.82,3.88,3.88,3.90
81.35,5.98,2.09,5.97,2.08,-2.09,-2.16,-1.79,3.89,3.88,3.89
82.16,5.92,2.05,5.92,2.05,-2.04,-2.14,-1.76,3.89,3.88,3.87
82.98,5.86,2.00,5.85,2.00,-1.98,-2.13,-1.73,3.87,3.87,3.85
83.81,5.78,1.94,5.78,1.95,-1.93,-2.11,-1.71,3.84,3.84,3.83
84.65,5.70,1.89,5.70,1.89,-1.89,-2.09,-1.68,3.82,3.82,3.81
85.50,5.64,1.84,5.64,1.84,-1.84,-2.07,-1.66,3.79,3.79,3.80
86.35,5.59,1.80,5.58,1.79,-1.81,-2.06,-1.63,3.78,3.77,3.79
87.22,5.54,1.76,5.54,1.76,-1.78,-2.04,-1.61,3.76,3.76,3.78
88.09,5.51,1.74,5.52,1.74,-1.77,-2.02,-1.59,3.74,3.75,3.78
88.97,5.50,1.75,5.50,1.75,-1.77,-2.00,-1.57,3.73,3.74,3.76
89.86,5.50,1.77,5.50,1.77,-1.78,-1.98,-1.55,3.72,3.72,3.73
90.76,5.50,1.80,5.50,1.80,-1.79,-1.96,-1.54,3.71,3.71,3.70
91.66,5.49,1.82,5.49,1.82,-1.80,-1.94,-1.52,3.69,3.69,3.67
92.58,5.48,1.82,5.48,1.82,-1.81,-1.92,-1.51,3.67,3.67,3.66
93.51,5.47,1.82,5.47,1.82,-1.81,-1.90,-1.49,3.66,3.66,3.65
94.44,5.45,1.81,5.45,1.81,-1.79,-1.87,-1.48,3.66,3.66,3.64
95.39,5.41,1.80,5.41,1.79,-1.76,-1.85,-1.47,3.65,3.65,3.62
96.34,5.35,1.76,5.34,1.75,-1.72,-1.83,-1.46,3.63,3.62,3.59
97.30,5.25,1.69,5.25,1.69,-1.68,-1.81,-1.45,3.57,3.57,3.56
98.28,5.16,1.62,5.17,1.63,-1.65,-1.78,-1.44,3.51,3.52,3.54
99.26,5.09,1.57,5.10,1.58,-1.63,-1.76,-1.44,3.47,3.47,3.52
100.25,5.06,1.56,5.07,1.56,-1.61,-1.73,-1.43,3.45,3.46,3.51
101.25,5.06,1.58,5.06,1.58,-1.60,-1.71,-1.42,3.46,3.46,3.49
102.27,5.07,1.62,5.07,1.62,-1.61,-1.68,-1.42,3.46,3.46,3.45
103.29,5.07,1.66,5.06,1.65,-1.63,-1.66,-1.41,3.44,3.43,3.41
104.32,5.05,1.68,5.05,1.68,-1.66,-1.63,-1.41,3.39,3.39,3.37
105.37,5.02,1.69,5.02,1.69,-1.69,-1.60,-1.40,3.33,3.33,3.32
106.42,4.99,1.70,4.99,1.71,-1.72,-1.57,-1.40,3.27,3.27,3.28
107.48,4.97,1.73,4.97,1.73,-1.74,-1.55,-1.40,3.23,3.23,3.24
108.56,4.95,1.75,4.95,1.75,-1.74,-1.52,-1.39,3.21,3.20,3.20
109.64,4.92,1.76,4.91,1.76,-1.74,-1.49,-1.39,3.18,3.17,3.16
110.74,4.86,1.75,4.86,1.75,-1.73,-1.46,-1.38,3.13,3.13,3.11
111.85,4.79,1.72,4.79,1.72,-1.71,-1.43,-1.38,3.08,3.08,3.07
112.97,4.71,1.68,4.71,1.68,-1.68,-1.39,-1.37,3.03,3.03,3.03
114.10,4.63,1.64,4.63,1.64,-1.64,-1.36,-1.37,2.99,2.99,3.00
