frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.39,10.98,1.39,-1.38,-1.36,-0.61,9.60,9.60,9.59
20.20,11.01,1.39,11.01,1.39,-1.39,-1.37,-0.62,9.62,9.62,9.62
20.40,11.03,1.39,11.03,1.39,-1.39,-1.38,-0.64,9.64,9.64,9.64
20.61,11.06,1.39,11.06,1.39,-1.40,-1.38,-0.66,9.66,9.66,9.67
20.81,11.09,1.40,11.09,1.40,-1.41,-1.38,-0.68,9.69,9.69,9.69
21.02,11.12,1.41,11.12,1.41,-1.41,-1.38,-0.70,9.71,9.71,9.72
21.23,11.15,1.41,11.15,1.41,-1.42,-1.38,-0.72,9.74,9.74,9.74
21.44,11.18,1.42,11.18,1.42,-1.42,-1.38,-0.74,9.76,9.76,9.76
21.66,11.20,1.42,11.20,1.42,-1.42,-1.37,-0.76,9.78,9.78,9.78
21.87,11.22,1.42,11.22,1.42,-1.42,-1.37,-0.78,9.80,9.80,9.80
22.09,11.24,1.42,11.24,1.42,-1.42,-1.37,-0.81,9.82,9.82,9.81
22.31,11.25,1.42,11.25,1.42,-1.42,-1.36,-0.83,9.83,9.83,9.83
22.54,11.26,1.41,11.26,1.41,-1.41,-1.36,-0.85,9.85,9.85,9.85
22.76,11.26,1.40,11.26,1.40,-1.40,-1.36,-0.88,9.86,9.86,9.86
22.99,11.26,1.39,11.26,1.39,-1.38,-1.36,-0.90,9.87,9.87,9.87
23.22,11.26,1.37,11.26,1.37,-1.37,-1.37,-0.93,9.89,9.89,9.88
23.45,11.25,1.36,11.25,1.36,-1.35,-1.37,-0.95,9.90,9.90,9.90
23.69,11.25,1.34,11.25,1.34,-1.34,-1.37,-0.98,9.91,9.91,9.91
23.92,11.24,1.32,11.24,1.32,-1.32,-1.37,-1.01,9.92,9.92,9.92
24.16,11.24,1.31,11.24,1.31,-1.31,-1.38,-1.04,9.93,9.93,9.93
24.40,11.24,1.29,11.24,1.29,-1.30,-1.38,-1.07,9.94,9.94,9.94
24.65,11.24,1.28,11.24,1.29,-1.29,-1.38,-1.09,9.95,9.95,9.96
24.89,11.25,1.28,11.25,1.28,-1.29,-1.39,-1.12,9.96,9.96,9.97
25.14,11.26,1.29,11.26,1.29,-1.29,-1.39,-1.15,9.97,9.97,9.98
25.39,11.28,1.29,11.28,1.30,-1.30,-1.39,-1.18,9.98,9.98,9.99
25.65,11.30,1.31,11.30,1.31,-1.31,-1.40,-1.21,9.99,9.99,9.99
25.91,11.32,1.32,11.32,1.32,-1.32,-1.40,-1.24,10.00,10.00,10.00
26.16,11.34,1.34,11.34,1.34,-1.33,-1.41,-1.27,10.01,10.01,10.00
26.43,11.36,1.35,11.36,1.35,-1.34,-1.41,-1.30,10.01,10.01,10.01
26.69,11.37,1.36,11.37,1.36,-1.35,-1.41,-1.33,10.02,10.02,10.01
26.96,11.38,1.36,11.38,1.36,-1.36,-1.42,-1.36,10.02,10.02,10.02
27.23,11.38,1.36,11.38,1.36,-1.36,-1.42,-1.39,10.02,10.02,10.02
27.50,11.39,1.36,11.39,1.36,-1.37,-1.43,-1.41,10.02,10.02,10.03
27.77,11.39,1.37,11.39,1.37,-1.37,-1.43,-1.44,10.02,10.02,10.03
28.05,11.40,1.37,11.40,1.37,-1.38,-1.43,-1.47,10.02,10.02,10.03
28.33,11.41,1.38,11.41,1.38,-1.38,-1.44,-1.49,10.03,10.03,10.03
