frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-13.79,-0.41,-13.78,6.00,5.85,2.63,5.59,5.59,13.38
20.20,-0.38,-13.78,-0.39,-13.79,6.00,5.87,2.71,5.62,5.61,13.40
20.40,-0.36,-13.77,-0.36,-13.78,6.00,5.90,2.78,5.64,5.64,13.42
20.61,-0.33,-13.76,-0.32,-13.75,6.00,5.92,2.86,5.67,5.68,13.43
20.81,-0.27,-13.71,-0.27,-13.72,6.00,5.94,2.94,5.73,5.73,13.45
21.02,-0.20,-13.66,-0.21,-13.66,6.00,5.96,3.03,5.80,5.79,13.46
21.23,-0.14,-13.60,-0.14,-13.60,6.00,5.97,3.11,5.86,5.86,13.47
21.44,-0.07,-13.54,-0.07,-13.54,6.00,5.99,3.20,5.93,5.93,13.47
21.66,0.02,-13.46,0.01,-13.46,6.00,6.01,3.29,6.02,6.01,13.48
21.87,0.11,-13.37,0.12,-13.36,6.00,6.02,3.39,6.11,6.12,13.48
22.09,0.24,-13.23,0.25,-13.23,6.00,6.03,3.48,6.24,6.25,13.48
22.31,0.40,-13.07,0.40,-13.07,6.00,6.04,3.58,6.40,6.40,13.47
22.54,0.57,-12.90,0.57,-12.90,6.00,6.05,3.69,6.57,6.57,13.47
22.76,0.74,-12.72,0.74,-12.72,6.00,6.06,3.79,6.74,6.74,13.46
22.99,0.90,-12.55,0.89,-12.56,6.00,6.07,3.90,6.90,6.89,13.45
23.22,1.01,-12.43,1.01,-12.43,6.00,6.07,4.01,7.01,7.01,13.44
23.45,1.06,-12.36,1.06,-12.36,6.00,6.08,4.12,7.06,7.06,13.42
23.69,1.06,-12.35,1.06,-12.35,6.00,6.08,4.23,7.06,7.06,13.41
23.92,0.99,-12.40,0.99,-12.40,6.00,6.08,4.35,6.99,6.99,13.39
24.16,0.89,-12.48,0.88,-12.49,6.00,6.09,4.47,6.89,6.88,13.37
24.40,0.75,-12.60,0.75,-12.60,6.00,6.09,4.59,6.75,6.75,13.35
24.65,0.61,-12.71,0.62,-12.71,6.00,6.09,4.71,6.61,6.62,13.32
