frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-1.86,7.42,-1.87,1.86,-0.03,0.64,9.28,9.28,9.29
20.20,7.44,-1.85,7.44,-1.85,1.85,-0.03,0.66,9.30,9.30,9.30
20.40,7.46,-1.85,7.46,-1.85,1.85,-0.04,0.68,9.31,9.31,9.31
20.61,7.48,-1.84,7.48,-1.84,1.84,-0.04,0.70,9.32,9.32,9.31
20.81,7.49,-1.83,7.49,-1.83,1.84,-0.04,0.72,9.33,9.33,9.32
21.02,7.51,-1.83,7.51,-1.83,1.83,-0.04,0.74,9.34,9.34,9.33
21.23,7.52,-1.82,7.52,-1.82,1.82,-0.04,0.77,9.34,9.34,9.34
21.44,7.53,-1.82,7.53,-1.82,1.82,-0.04,0.79,9.35,9.35,9.35
21.66,7.55,-1.81,7.55,-1.81,1.81,-0.04,0.81,9.36,9.36,9.36
21.87,7.56,-1.81,7.56,-1.81,1.80,-0.04,0.84,9.37,9.37,9.37
22.09,7.57,-1.80,7.57,-1.80,1.80,-0.04,0.86,9.37,9.37,9.37
22.31,7.59,-1.79,7.59,-1.79,1.79,-0.04,0.89,9.38,9.38,9.38
22.54,7.60,-1.78,7.60,-1.78,1.78,-0.04,0.92,9.38,9.38,9.38
22.76,7.62,-1.77,7.62,-1.77,1.77,-0.04,0.95,9.38,9.38,9.38
22.99,7.63,-1.75,7.63,-1.75,1.76,-0.05,0.97,9.39,9.39,9.38
23.22,7.64,-1.74,7.64,-1.74,1.75,-0.05,1.00,9.39,9.39,9.38
23.45,7.65,-1.73,7.65,-1.73,1.74,-0.05,1.03,9.39,9.39,9.38
23.69,7.66,-1.73,7.66,-1.73,1.73,-0.05,1.06,9.38,9.38,9.38
23.92,7.66,-1.72,7.66,-1.72,1.72,-0.05,1.10,9.38,9.38,9.38
24.16,7.67,-1.71,7.67,-1.71,1.71,-0.05,1.13,9.38,9.38,9.38
24.40,7.68,-1.70,7.68,-1.70,1.70,-0.05,1.16,9.38,9.38,9.38
24.65,7.68,-1.69,7.68,-1.69,1.69,-0.05,1.19,9.37,9.37,9.38
24.89,7.69,-1.68,7.69,-1.68,1.67,-0.05,1.22,9.37,9.37,9.37
25.14,7.70,-1.66,7.70,-1.66,1.66,-0.05,1.26,9.36,9.36,9.36
25.39,7.71,-1.64,7.71,-1.64,1.64,-0.06,1.29,9.35,9.35,9.35
25.65,7.72,-1.63,7.72,-1.63,1.63,-0.06,1.32,9.35,9.35,9.35
25.91,7.73,-1.61,7.73,-1.61,1.61,-0.06,1.35,9.34,9.34,9.34
26.16,7.74,-1.59,7.74,-1.59,1.59,-0.06,1.39,9.33,9.33,9.33
26.43,7.75,-1.57,7.75,-1.57,1.57,-0.06,1.42,9.32,9.32,9.32
26.69,7.76,-1.56,7.76,-1.56,1.56,-0.06,1.45,9.31,9.31,9.31
26.96,7.77,-1.54,7.77,-1.54,1.54,-0.06,1.48,9.30,9.30,9.30
27.23,7.78,-1.52,7.78,-1.52,1.52,-0.06,1.51,9.29,9.29,9.29
27.50,7.78,-1.50,7.78,-1.50,1.49,-0.07,1.54,9.28,9.28,9.28
27.77,7.79,-1.48,7.79,-1.48,1.47,-0.07,1.56,9.27,9.27,9.27
28.05,7.80,-1.45,7.80,-1.45,1.45,-0.07,1.59,9.25,9.25,9.25
28.33,7.81,-1.43,7.81,-1.43,1.43,-0.07,1.61,9.24,9.24,9.24
28.62,7.82,-1.41,7.82,-1.41,1.41,-0.07,1.63,9.23,9.23,9.22
28.90,7.82,-1.39,7.82,-1.39,1.39,-0.07,1.65,9.21,9.21,9.21
29.19,7.82,-1.37,7.82,-1.37,1.37,-0.07,1.67,9.20,9.20,9.19
29.48,7.82,-1.36,7.82,-1.36,1.36,-0.08,1.68,9.18,9.18,9.18
29.78,7.82,-1.35,7.82,-1.35,1.34,-0.08,1.70,9.17,9.17,9.17
30.08,7.82,-1.33,7.82,-1.33,1.33,-0.08,1.71,9.15,9.15,9.15
30.38,7.81,-1.32,7.81,-1.32,1.32,-0.08,1.71,9.13,9.13,9.13
30.68,7.81,-1.30,7.81,-1.30,1.30,-0.08,1.72,9.11,9.11,9.11
30.99,7.80,-1.29,7.81,-1.29,1.29,-0.08,1.72,9.09,9.09,9.09
31.30,7.80,-1.27,7.80,-1.27,1.27,-0.09,1.72,9.07,9.07,9.07
31.61,7.80,-1.25,7.80,-1.25,1.26,-0.09,1.71,9.05,9.05,9.05
31.93,7.80,-1.24,7.80,-1.24,1.24,-0.09,1.70,9.04,9.03,9.03
32.24,7.79,-1.22,7.79,-1.22,1.22,-0.09,1.69,9.01,9.01,9.02
32.57,7.79,-1.21,7.79,-1.21,1.20,-0.09,1.68,8.99,8.99,9.00
32.89,7.79,-1.19,7.79,-1.19,1.18,-0.10,1.66,8.97,8.97,8.98
33.22,7.79,-1.16,7.79,-1.16,1.16,-0.10,1.64,8.95,8.95,8.95
33.55,7.79,-1.14,7.79,-1.14,1.14,-0.10,1.62,8.93,8.93,8.92
33.89,7.78,-1.11,7.78,-1.11,1.12,-0.10,1.59,8.90,8.90,8.90
34.23,7.78,-1.09,7.78,-1.09,1.10,-0.10,1.57,8.88,8.88,8.88
34.57,7.78,-1.07,7.78,-1.07,1.07,-0.11,1.54,8.86,8.86,8.85
34.92,7.78,-1.06,7.78,-1.05,1.05,-0.11,1.51,8.83,8.83,8.83
35.27,7.77,-1.04,7.77,-1.03,1.03,-0.11,1.47,8.80,8.80,8.81
35.62,7.77,-1.01,7.77,-1.01,1.01,-0.11,1.44,8.78,8.78,8.78
35.97,7.76,-0.99,7.76,-0.99,0.99,-0.12,1.40,8.75,8.75,8.75
36.33,7.75,-0.96,7.75,-0.97,0.97,-0.12,1.37,8.72,8.72,8.72
36.70,7.75,-0.94,7.75,-0.94,0.95,-0.12,1.33,8.69,8.69,8.69
37.06,7.74,-0.92,7.74,-0.92,0.92,-0.12,1.29,8.66,8.66,8.66
37.43,7.73,-0.91,7.73,-0.90,0.90,-0.13,1.25,8.63,8.63,8.63
37.81,7.72,-0.88,7.72,-0.88,0.88,-0.13,1.21,8.60,8.60,8.60
38.19,7.71,-0.86,7.71,-0.86,0.86,-0.13,1.17,8.57,8.57,8.57
38.57,7.70,-0.83,7.70,-0.84,0.84,-0.13,1.13,8.54,8.54,8.53
38.95,7.69,-0.81,7.69,-0.81,0.82,-0.14,1.09,8.50,8.50,8.50
39.34,7.68,-0.79,7.68,-0.79,0.79,-0.14,1.05,8.47,8.47,8.47
39.74,7.67,-0.78,7.67,-0.78,0.77,-0.14,1.01,8.44,8.44,8.44
40.14,7.66,-0.76,7.66,-0.75,0.75,-0.15,0.97,8.41,8.41,8.41
40.54,7.65,-0.73,7.65,-0.73,0.73,-0.15,0.93,8.38,8.38,8.38
40.94,7.63,-0.70,7.63,-0.70,0.71,-0.15,0.89,8.34,8.34,8.34
41.35,7.62,-0.68,7.62,-0.68,0.69,-0.16,0.85,8.31,8.31,8.30
41.76,7.60,-0.66,7.60,-0.66,0.67,-0.16,0.81,8.27,8.27,8.26
42.18,7.59,-0.65,7.59,-0.65,0.65,-0.16,0.77,8.24,8.24,8.24
42.60,7.57,-0.64,7.57,-0.63,0.63,-0.17,0.73,8.20,8.20,8.21
43.03,7.56,-0.62,7.56,-0.61,0.60,-0.17,0.69,8.16,8.16,8.17
43.46,7.54,-0.59,7.54,-0.59,0.58,-0.17,0.65,8.12,8.12,8.13
43.90,7.53,-0.55,7.53,-0.55,0.55,-0.18,0.62,8.09,8.09,8.09
44.33,7.52,-0.52,7.52,-0.52,0.53,-0.18,0.58,8.05,8.05,8.04
44.78,7.51,-0.49,7.51,-0.49,0.50,-0.18,0.54,8.01,8.01,8.00
45.23,7.50,-0.47,7.50,-0.47,0.47,-0.19,0.51,7.97,7.97,7.97
45.68,7.49,-0.44,7.49,-0.44,0.44,-0.19,0.47,7.93,7.93,7.93
46.13,7.48,-0.41,7.48,-0.41,0.41,-0.20,0.44,7.89,7.89,7.90
46.60,7.47,-0.38,7.47,-0.38,0.38,-0.20,0.41,7.85,7.85,7.85
47.06,7.46,-0.35,7.46,-0.35,0.35,-0.21,0.37,7.81,7.81,7.80
47.53,7.44,-0.32,7.44,-0.32,0.33,-0.21,0.34,7.77,7.77,7.76
48.01,7.42,-0.30,7.42,-0.30,0.30,-0.22,0.31,7.72,7.72,7.72
48.49,7.40,-0.28,7.40,-0.28,0.28,-0.22,0.27,7.67,7.67,7.68
48.97,7.38,-0.26,7.38,-0.26,0.25,-0.23,0.24,7.63,7.63,7.64
49.46,7.36,-0.24,7.36,-0.23,0.23,-0.23,0.21,7.59,7.59,7.60
49.96,7.35,-0.20,7.35,-0.21,0.20,-0.24,0.18,7.55,7.55,7.55
50.46,7.33,-0.17,7.33,-0.17,0.18,-0.24,0.15,7.51,7.51,7.50
50.96,7.31,-0.15,7.31,-0.15,0.15,-0.25,0.12,7.46,7.46,7.46
51.47,7.29,-0.12,7.29,-0.12,0.13,-0.25,0.09,7.41,7.41,7.41
51.99,7.26,-0.10,7.26,-0.10,0.10,-0.26,0.06,7.36,7.37,7.36
52.51,7.24,-0.08,7.24,-0.08,0.08,-0.26,0.03,7.32,7.32,7.32
