frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-2.32,3.81,-2.32,2.33,-0.00,0.53,6.14,6.14,6.13
20.20,3.88,-2.28,3.88,-2.27,2.27,-0.00,0.54,6.14,6.15,6.16
20.40,3.95,-2.21,3.95,-2.21,2.20,-0.00,0.56,6.15,6.15,6.16
20.61,4.02,-2.14,4.02,-2.15,2.14,-0.00,0.58,6.16,6.16,6.16
20.81,4.08,-2.08,4.08,-2.08,2.08,-0.00,0.59,6.16,6.16,6.16
21.02,4.14,-2.01,4.14,-2.01,2.02,-0.00,0.61,6.16,6.16,6.16
21.23,4.20,-1.95,4.20,-1.96,1.96,-0.00,0.63,6.16,6.16,6.16
21.44,4.26,-1.90,4.26,-1.90,1.90,-0.00,0.65,6.16,6.16,6.16
21.66,4.31,-1.85,4.31,-1.85,1.85,-0.00,0.67,6.16,6.16,6.16
21.87,4.36,-1.80,4.36,-1.79,1.79,-0.00,0.69,6.15,6.16,6.16
22.09,4.42,-1.74,4.42,-1.73,1.74,-0.00,0.71,6.16,6.16,6.16
22.31,4.48,-1.68,4.48,-1.68,1.68,-0.00,0.74,6.17,6.17,6.16
22.54,4.55,-1.62,4.55,-1.64,1.63,-0.00,0.76,6.18,6.18,6.17
22.76,4.63,-1.61,4.63,-1.58,1.57,-0.00,0.78,6.21,6.21,6.25
22.99,4.72,-1.54,4.72,-1.54,1.52,-0.00,0.81,6.24,6.24,6.26
23.22,4.81,-1.45,4.81,-1.48,1.47,-0.00,0.83,6.28,6.28,6.27
23.45,4.90,-1.44,4.90,-1.42,1.43,-0.00,0.85,6.33,6.33,6.34
23.69,4.99,-1.37,4.98,-1.37,1.40,-0.00,0.88,6.38,6.38,6.36
23.92,5.06,-1.33,5.06,-1.34,1.37,-0.00,0.90,6.43,6.43,6.39
24.16,5.13,-1.32,5.13,-1.33,1.35,-0.00,0.93,6.48,6.48,6.45
24.40,5.19,-1.34,5.19,-1.34,1.33,-0.00,0.96,6.52,6.52,6.53
24.65,5.24,-1.35,5.25,-1.35,1.32,-0.00,0.98,6.56,6.56,6.60
24.89,5.30,-1.36,5.30,-1.33,1.31,-0.00,1.01,6.61,6.61,6.66
25.14,5.36,-1.30,5.36,-1.32,1.31,-0.00,1.04,6.66,6.66,6.66
