frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,7.89,-0.51,7.89,-0.51,0.51,-0.08,0.76,8.39,8.39,8.40
28.90,7.90,-0.52,7.90,-0.52,0.50,-0.08,0.77,8.41,8.41,8.43
29.19,7.92,-0.52,7.92,-0.52,0.50,-0.08,0.78,8.42,8.42,8.44
29.48,7.94,-0.52,7.94,-0.52,0.51,-0.09,0.78,8.45,8.45,8.46
29.78,7.95,-0.51,7.95,-0.51,0.52,-0.09,0.79,8.47,8.47,8.46
30.08,7.96,-0.51,7.96,-0.51,0.53,-0.09,0.79,8.50,8.50,8.47
30.38,7.98,-0.51,7.98,-0.52,0.55,-0.09,0.79,8.52,8.52,8.49
30.68,7.98,-0.54,7.99,-0.54,0.55,-0.09,0.79,8.54,8.54,8.52
30.99,7.99,-0.57,7.99,-0.57,0.56,-0.09,0.79,8.55,8.55,8.56
31.30,8.00,-0.59,8.00,-0.58,0.55,-0.10,0.79,8.55,8.55,8.59
31.61,8.01,-0.59,8.01,-0.58,0.54,-0.10,0.79,8.55,8.55,8.60
31.93,8.02,-0.56,8.02,-0.56,0.52,-0.10,0.78,8.54,8.54,8.58
32.24,8.02,-0.51,8.02,-0.51,0.49,-0.10,0.77,8.52,8.52,8.54
32.57,8.03,-0.45,8.03,-0.46,0.47,-0.10,0.76,8.50,8.50,8.49
32.89,8.04,-0.40,8.04,-0.41,0.45,-0.11,0.75,8.49,8.49,8.45
33.22,8.05,-0.38,8.05,-0.39,0.43,-0.11,0.74,8.49,8.49,8.44
33.55,8.06,-0.38,8.06,-0.39,0.43,-0.11,0.73,8.49,8.49,8.45
33.89,8.07,-0.42,8.07,-0.42,0.44,-0.11,0.71,8.51,8.51,8.49
34.23,8.08,-0.46,8.08,-0.46,0.45,-0.12,0.70,8.53,8.53,8.53
34.57,8.08,-0.50,8.08,-0.49,0.47,-0.12,0.68,8.55,8.55,8.58
34.92,8.09,-0.52,8.09,-0.51,0.49,-0.12,0.66,8.58,8.58,8.60
35.27,8.09,-0.52,8.09,-0.52,0.50,-0.12,0.64,8.59,8.59,8.61
35.62,8.10,-0.51,8.10,-0.51,0.49,-0.12,0.62,8.59,8.59,8.61
35.97,8.11,-0.48,8.11,-0.48,0.46,-0.13,0.60,8.57,8.57,8.59
36.33,8.12,-0.44,8.12,-0.44,0.42,-0.13,0.58,8.54,8.54,8.56
36.70,8.13,-0.39,8.13,-0.39,0.37,-0.13,0.56,8.50,8.50,8.51
37.06,8.13,-0.33,8.13,-0.33,0.32,-0.13,0.53,8.46,8.46,8.46
37.43,8.14,-0.26,8.14,-0.26,0.28,-0.14,0.51,8.42,8.42,8.41
37.81,8.15,-0.21,8.15,-0.21,0.24,-0.14,0.49,8.39,8.39,8.37
38.19,8.16,-0.17,8.16,-0.18,0.21,-0.14,0.46,8.37,8.37,8.33
38.57,8.16,-0.16,8.16,-0.17,0.20,-0.15,0.44,8.36,8.36,8.33
38.95,8.16,-0.18,8.16,-0.18,0.20,-0.15,0.42,8.36,8.36,8.34
39.34,8.16,-0.20,8.16,-0.20,0.20,-0.15,0.39,8.37,8.37,8.37
39.74,8.17,-0.23,8.17,-0.23,0.22,-0.15,0.37,8.38,8.38,8.39
40.14,8.17,-0.25,8.17,-0.25,0.23,-0.16,0.34,8.40,8.40,8.42
40.54,8.17,-0.27,8.17,-0.27,0.24,-0.16,0.32,8.41,8.41,8.44
40.94,8.17,-0.27,8.17,-0.27,0.25,-0.16,0.29,8.42,8.42,8.44
41.35,8.17,-0.26,8.17,-0.26,0.24,-0.17,0.27,8.41,8.41,8.43
41.76,8.17,-0.24,8.17,-0.24,0.23,-0.17,0.24,8.40,8.40,8.41
42.18,8.17,-0.21,8.17,-0.21,0.21,-0.17,0.22,8.38,8.38,8.37
42.60,8.17,-0.17,8.17,-0.18,0.19,-0.18,0.20,8.36,8.36,8.34
43.03,8.17,-0.15,8.17,-0.15,0.17,-0.18,0.17,8.34,8.33,8.32
43.46,8.16,-0.14,8.16,-0.14,0.15,-0.18,0.15,8.31,8.31,8.30
43.90,8.16,-0.13,8.16,-0.13,0.13,-0.19,0.12,8.29,8.29,8.29
44.33,8.15,-0.12,8.15,-0.12,0.12,-0.19,0.10,8.27,8.27,8.28
44.78,8.15,-0.12,8.15,-0.12,0.11,-0.20,0.08,8.26,8.26,8.27
45.23,8.15,-0.11,8.15,-0.11,0.10,-0.20,0.05,8.24,8.24,8.25
45.68,8.14,-0.09,8.14,-0.09,0.09,-0.20,0.03,8.23,8.23,8.23
46.13,8.14,-0.07,8.14,-0.07,0.07,-0.21,0.00,8.21,8.21,8.21
46.60,8.13,-0.06,8.13,-0.06,0.06,-0.21,-0.02,8.20,8.20,8.19
47.06,8.13,-0.05,8.13,-0.05,0.06,-0.22,-0.04,8.19,8.19,8.18
47.53,8.13,-0.04,8.13,-0.04,0.05,-0.22,-0.07,8.18,8.18,8.16
48.01,8.12,-0.04,8.12,-0.04,0.04,-0.22,-0.09,8.16,8.16,8.16
48.49,8.12,-0.04,8.12,-0.04,0.04,-0.23,-0.11,8.15,8.15,8.15
48.97,8.11,-0.03,8.11,-0.03,0.03,-0.23,-0.13,8.14,8.14,8.15
49.46,8.11,-0.03,8.11,-0.03,0.02,-0.24,-0.16,8.13,8.13,8.14
49.96,8.10,-0.02,8.10,-0.02,0.01,-0.24,-0.18,8.12,8.12,8.12
50.46,8.10,-0.00,8.10,-0.00,-0.00,-0.25,-0.20,8.10,8.10,8.10
50.96,8.09,0.02,8.09,0.02,-0.02,-0.25,-0.22,8.08,8.08,8.08
51.47,8.09,0.04,8.09,0.04,-0.04,-0.26,-0.25,8.05,8.05,8.05
51.99,8.08,0.07,8.08,0.07,-0.07,-0.26,-0.27,8.01,8.01,8.02
52.51,8.08,0.10,8.08,0.10,-0.10,-0.27,-0.29,7.98,7.98,7.98
53.03,8.07,0.13,8.07,0.13,-0.14,-0.27,-0.31,7.94,7.94,7.94
53.56,8.07,0.17,8.07,0.17,-0.17,-0.28,-0.33,7.90,7.90,7.90
54.10,8.06,0.21,8.06,0.21,-0.21,-0.28,-0.35,7.86,7.86,7.86
54.64,8.06,0.24,8.06,0.24,-0.24,-0.29,-0.37,7.82,7.82,7.82
55.18,8.05,0.27,8.05,0.27,-0.26,-0.30,-0.39,7.79,7.79,7.78
55.74,8.05,0.30,8.05,0.30,-0.29,-0.30,-0.41,7.76,7.76,7.75
56.29,8.04,0.31,8.04,0.31,-0.30,-0.31,-0.43,7.73,7.73,7.72
56.86,8.02,0.32,8.02,0.32,-0.31,-0.31,-0.45,7.71,7.71,7.70
57.42,8.00,0.32,8.00,0.32,-0.32,-0.32,-0.46,7.68,7.68,7.68
58.00,7.98,0.32,7.98,0.32,-0.33,-0.33,-0.48,7.65,7.65,7.66
58.58,7.96,0.32,7.96,0.32,-0.33,-0.33,-0.50,7.63,7.63,7.64
59.16,7.95,0.33,7.95,0.33,-0.34,-0.34,-0.51,7.61,7.61,7.62
59.76,7.93,0.34,7.93,0.34,-0.34,-0.34,-0.53,7.59,7.59,7.60
60.35,7.92,0.35,7.92,0.35,-0.35,-0.35,-0.54,7.57,7.57,7.57
60.96,7.91,0.36,7.91,0.36,-0.36,-0.36,-0.55,7.54,7.54,7.54
61.57,7.89,0.38,7.89,0.38,-0.38,-0.37,-0.56,7.51,7.51,7.51
62.18,7.88,0.40,7.87,0.40,-0.40,-0.37,-0.58,7.48,7.48,7.48
62.80,7.86,0.41,7.86,0.41,-0.41,-0.38,-0.59,7.44,7.44,7.44
63.43,7.84,0.43,7.84,0.43,-0.43,-0.39,-0.60,7.40,7.40,7.40
64.07,7.82,0.45,7.82,0.45,-0.45,-0.39,-0.61,7.36,7.36,7.37
64.71,7.80,0.47,7.80,0.47,-0.47,-0.40,-0.61,7.32,7.32,7.33
65.35,7.78,0.49,7.78,0.49,-0.49,-0.41,-0.62,7.29,7.29,7.29
66.01,7.76,0.52,7.76,0.52,-0.51,-0.42,-0.63,7.25,7.25,7.25
66.67,7.75,0.54,7.74,0.54,-0.53,-0.43,-0.64,7.21,7.21,7.21
67.33,7.73,0.55,7.73,0.55,-0.55,-0.43,-0.64,7.18,7.18,7.17
68.01,7.71,0.57,7.71,0.57,-0.57,-0.44,-0.65,7.14,7.14,7.14
68.69,7.69,0.58,7.69,0.58,-0.58,-0.45,-0.65,7.11,7.11,7.11
69.37,7.67,0.60,7.67,0.60,-0.60,-0.46,-0.66,7.07,7.07,7.07
70.07,7.65,0.61,7.65,0.61,-0.61,-0.47,-0.66,7.04,7.04,7.04
70.77,7.63,0.62,7.63,0.62,-0.62,-0.48,-0.66,7.01,7.01,7.01
71.48,7.61,0.64,7.61,0.64,-0.63,-0.49,-0.67,6.98,6.98,6.98
72.19,7.59,0.65,7.59,0.65,-0.65,-0.49,-0.67,6.94,6.94,6.94
72.91,7.57,0.66,7.57,0.66,-0.66,-0.50,-0.68,6.91,6.91,6.91
73.64,7.55,0.67,7.55,0.67,-0.68,-0.51,-0.68,6.87,6.87,6.87
74.38,7.53,0.69,7.53,0.69,-0.70,-0.52,-0.68,6.83,6.83,6.83
75.12,7.51,0.72,7.51,0.72,-0.72,-0.53,-0.69,6.78,6.78,6.79
75.87,7.48,0.74,7.48,0.74,-0.74,-0.54,-0.69,6.74,6.74,6.74
76.63,7.46,0.77,7.46,0.77,-0.77,-0.55,-0.70,6.70,6.70,6.69
77.40,7.44,0.80,7.44,0.79,-0.79,-0.56,-0.70,6.65,6.65,6.64
78.17,7.41,0.81,7.41,0.81,-0.80,-0.57,-0.70,6.61,6.61,6.60
78.95,7.39,0.83,7.39,0.83,-0.82,-0.58,-0.71,6.57,6.57,6.56
79.74,7.36,0.83,7.36,0.83,-0.83,-0.59,-0.72,6.53,6.53,6.53
80.54,7.34,0.84,7.34,0.84,-0.84,-0.60,-0.72,6.50,6.50,6.50
81.35,7.31,0.84,7.31,0.85,-0.85,-0.62,-0.73,6.46,6.46,6.47
82.16,7.29,0.85,7.29,0.85,-0.86,-0.63,-0.74,6.43,6.43,6.43
82.98,7.26,0.87,7.26,0.87,-0.87,-0.64,-0.74,6.39,6.39,6.39
83.81,7.24,0.88,7.24,0.88,-0.88,-0.65,-0.75,6.35,6.35,6.35
84.65,7.21,0.90,7.21,0.90,-0.90,-0.66,-0.76,6.31,6.31,6.31
85.50,7.18,0.92,7.18,0.92,-0.91,-0.67,-0.77,6.27,6.27,6.27
86.35,7.15,0.93,7.15,0.93,-0.93,-0.69,-0.78,6.23,6.23,6.22
87.22,7.12,0.94,7.13,0.94,-0.94,-0.70,-0.79,6.18,6.18,6.18
88.09,7.10,0.96,7.10,0.96,-0.96,-0.71,-0.80,6.14,6.14,6.14
88.97,7.07,0.97,7.07,0.97,-0.97,-0.72,-0.81,6.09,6.09,6.09
89.86,7.04,0.99,7.04,0.99,-0.99,-0.74,-0.82,6.05,6.05,6.05
90.76,7.01,1.01,7.01,1.01,-1.01,-0.75,-0.84,6.00,6.00,6.00
91.66,6.98,1.03,6.98,1.03,-1.03,-0.76,-0.85,5.95,5.95,5.95
92.58,6.94,1.05,6.94,1.05,-1.05,-0.77,-0.87,5.90,5.90,5.90
93.51,6.91,1.07,6.91,1.07,-1.07,-0.79,-0.88,5.85,5.85,5.84
94.44,6.88,1.09,6.88,1.09,-1.09,-0.80,-0.90,5.79,5.79,5.79
95.39,6.85,1.11,6.85,1.11,-1.11,-0.81,-0.91,5.74,5.74,5.74
96.34,6.81,1.13,6.81,1.13,-1.13,-0.83,-0.93,5.68,5.68,5.68
97.30,6.78,1.16,6.78,1.16,-1.16,-0.84,-0.94,5.62,5.62,5.62
98.28,6.74,1.18,6.74,1.18,-1.18,-0.86,-0.96,5.56,5.56,5.56
99.26,6.70,1.20,6.71,1.20,-1.20,-0.87,-0.98,5.50,5.50,5.50
100.25,6.67,1.22,6.67,1.23,-1.23,-0.88,-1.00,5.44,5.44,5.44
101.25,6.63,1.25,6.63,1.25,-1.25,-0.90,-1.02,5.38,5.38,5.38
102.27,6.60,1.28,6.60,1.28,-1.28,-0.91,-1.04,5.31,5.31,5.32
103.29,6.56,1.30,6.56,1.30,-1.31,-0.93,-1.06,5.25,5.26,5.26
104.32,6.53,1.33,6.53,1.33,-1.33,-0.94,-1.07,5.20,5.20,5.20
105.37,6.49,1.35,6.49,1.35,-1.35,-0.96,-1.09,5.15,5.15,5.15
106.42,6.46,1.36,6.46,1.36,-1.36,-0.97,-1.11,5.10,5.10,5.10
107.48,6.43,1.37,6.42,1.37,-1.36,-0.99,-1.13,5.07,5.07,5.06
108.56,6.39,1.36,6.39,1.36,-1.35,-1.00,-1.15,5.04,5.04,5.03
109.64,6.35,1.34,6.35,1.34,-1.33,-1.02,-1.17,5.02,5.02,5.01
110.74,6.31,1.31,6.31,1.31,-1.30,-1.03,-1.19,5.01,5.01,5.00
111.85,6.27,1.27,6.27,1.27,-1.27,-1.05,-1.20,5.00,5.00,5.00
112.97,6.23,1.23,6.23,1.23,-1.23,-1.06,-1.22,5.00,5.00,5.00
114.10,6.19,1.18,6.19,1.18,-1.19,-1.08,-1.24,5.00,5.00,5.00
115.24,6.14,1.14,6.14,1.15,-1.15,-1.09,-1.25,4.99,4.99,5.00
116.39,6.10,1.12,6.10,1.11,-1.12,-1.11,-1.27,4.98,4.98,4.98
117.55,6.06,1.09,6.06,1.09,-1.10,-1.12,-1.28,4.96,4.96,4.97
118.73,6.01,1.07,6.01,1.07,-1.08,-1.14,-1.29,4.93,4.93,4.93
119.92,5.96,1.06,5.96,1.06,-1.07,-1.15,-1.30,4.89,4.89,4.90
121.12,5.91,1.06,5.91,1.06,-1.07,-1.17,-1.32,4.84,4.84,4.85
122.33,5.86,1.06,5.86,1.07,-1.07,-1.18,-1.32,4.79,4.79,4.80
123.55,5.82,1.08,5.82,1.08,-1.08,-1.20,-1.33,4.74,4.74,4.74
124.79,5.77,1.09,5.77,1.09,-1.09,-1.21,-1.34,4.68,4.68,4.68
126.03,5.73,1.11,5.73,1.11,-1.10,-1.23,-1.34,4.62,4.62,4.62
127.29,5.68,1.12,5.68,1.12,-1.12,-1.24,-1.35,4.56,4.56,4.56
128.57,5.64,1.14,5.64,1.14,-1.13,-1.26,-1.35,4.50,4.50,4.50
129.85,5.59,1.15,5.59,1.15,-1.15,-1.27,-1.35,4.44,4.44,4.44
131.15,5.54,1.16,5.54,1.16,-1.16,-1.29,-1.35,4.38,4.38,4.38
132.46,5.49,1.17,5.49,1.17,-1.17,-1.30,-1.35,4.32,4.32,4.32
133.79,5.44,1.18,5.44,1.18,-1.17,-1.31,-1.35,4.27,4.27,4.26
135.12,5.39,1.18,5.39,1.18,-1.18,-1.33,-1.34,4.21,4.21,4.21
136.48,5.34,1.19,5.34,1.19,-1.19,-1.34,-1.34,4.15,4.15,4.15
137.84,5.29,1.20,5.29,1.20,-1.20,-1.35,-1.33,4.09,4.09,4.09
139.22,5.24,1.21,5.24,1.21,-1.21,-1.37,-1.33,4.03,4.03,4.03
140.61,5.19,1.22,5.19,1.22,-1.22,-1.38,-1.32,3.97,3.97,3.97
142.02,5.15,1.24,5.15,1.24,-1.24,-1.39,-1.32,3.91,3.91,3.91
143.44,5.11,1.25,5.11,1.25,-1.25,-1.40,-1.31,3.86,3.86,3.86
144.87,5.07,1.26,5.07,1.27,-1.27,-1.42,-1.30,3.80,3.80,3.80
146.32,5.03,1.28,5.03,1.28,-1.29,-1.43,-1.30,3.74,3.74,3.75
147.78,5.00,1.30,5.00,1.30,-1.31,-1.44,-1.29,3.69,3.69,3.69
149.26,4.97,1.33,4.97,1.33,-1.33,-1.45,-1.28,3.64,3.64,3.64
150.75,4.94,1.35,4.94,1.35,-1.35,-1.46,-1.28,3.59,3.59,3.59
152.26,4.92,1.37,4.92,1.37,-1.37,-1.47,-1.27,3.54,3.54,3.54
153.78,4.89,1.40,4.89,1.40,-1.39,-1.48,-1.26,3.50,3.50,3.50
155.32,4.87,1.41,4.87,1.41,-1.41,-1.49,-1.26,3.45,3.45,3.45
156.88,4.84,1.43,4.84,1.43,-1.43,-1.49,-1.25,3.41,3.41,3.41
158.44,4.81,1.45,4.81,1.45,-1.45,-1.50,-1.25,3.37,3.37,3.37
160.03,4.78,1.46,4.78,1.46,-1.46,-1.51,-1.25,3.32,3.32,3.32
161.63,4.75,1.47,4.75,1.47,-1.47,-1.52,-1.24,3.27,3.27,3.27
163.24,4.71,1.49,4.71,1.49,-1.48,-1.52,-1.24,3.23,3.23,3.23
164.88,4.67,1.49,4.67,1.49,-1.49,-1.53,-1.24,3.18,3.17,3.18
166.53,4.62,1.50,4.62,1.50,-1.50,-1.53,-1.24,3.12,3.12,3.12
168.19,4.58,1.51,4.58,1.51,-1.51,-1.54,-1.24,3.07,3.07,3.07
169.87,4.53,1.52,4.53,1.52,-1.52,-1.54,-1.24,3.01,3.01,3.01
171.57,4.47,1.52,4.47,1.52,-1.52,-1.55,-1.24,2.95,2.95,2.95
173.29,4.42,1.53,4.42,1.53,-1.53,-1.55,-1.25,2.89,2.89,2.89
175.02,4.37,1.53,4.37,1.53,-1.53,-1.55,-1.25,2.84,2.84,2.84
176.77,4.32,1.54,4.32,1.54,-1.54,-1.55,-1.26,2.78,2.78,2.78
178.54,4.26,1.54,4.26,1.54,-1.54,-1.55,-1.26,2.72,2.72,2.72
180.32,4.21,1.55,4.21,1.55,-1.55,-1.55,-1.27,2.66,2.66,2.66
182.13,4.16,1.55,4.16,1.55,-1.55,-1.55,-1.28,2.60,2.60,2.60
183.95,4.10,1.56,4.10,1.56,-1.56,-1.55,-1.29,2.55,2.55,2.55
185.79,4.05,1.56,4.05,1.56,-1.56,-1.55,-1.30,2.49,2.49,2.49
187.65,4.00,1.56,4.00,1.56,-1.57,-1.55,-1.31,2.43,2.43,2.44
189.52,3.95,1.57,3.95,1.57,-1.57,-1.55,-1.32,2.38,2.38,2.38
191.42,3.90,1.57,3.90,1.57,-1.57,-1.54,-1.34,2.33,2.33,2.33
193.33,3.84,1.56,3.84,1.57,-1.57,-1.54,-1.35,2.28,2.28,2.28
195.27,3.79,1.56,3.79,1.56,-1.56,-1.54,-1.37,2.23,2.23,2.23
197.22,3.74,1.55,3.74,1.55,-1.55,-1.53,-1.38,2.19,2.19,2.19
199.19,3.69,1.54,3.69,1.54,-1.53,-1.53,-1.40,2.16,2.16,2.15
201.18,3.63,1.51,3.63,1.51,-1.51,-1.52,-1.41,2.13,2.13,2.12
203.19,3.58,1.49,3.57,1.48,-1.48,-1.51,-1.43,2.10,2.10,2.09
205.23,3.52,1.45,3.52,1.45,-1.45,-1.51,-1.45,2.07,2.07,2.07
207.28,3.46,1.41,3.46,1.41,-1.42,-1.50,-1.46,2.05,2.05,2.05
209.35,3.41,1.38,3.41,1.38,-1.38,-1.49,-1.48,2.02,2.02,2.03
211.44,3.35,1.35,3.35,1.35,-1.35,-1.48,-1.50,2.00,2.00,2.01
213.56,3.30,1.32,3.30,1.32,-1.33,-1.47,-1.52,1.97,1.97,1.98
215.69,3.24,1.30,3.24,1.30,-1.30,-1.46,-1.53,1.94,1.94,1.94
217.85,3.19,1.28,3.19,1.28,-1.28,-1.45,-1.55,1.90,1.90,1.91
220.03,3.13,1.27,3.13,1.27,-1.27,-1.44,-1.56,1.86,1.86,1.86
222.23,3.08,1.26,3.08,1.26,-1.26,-1.43,-1.58,1.82,1.82,1.82
224.45,3.02,1.25,3.02,1.25,-1.25,-1.42,-1.59,1.77,1.77,1.77
226.70,2.97,1.24,2.96,1.24,-1.24,-1.41,-1.61,1.72,1.72,1.72
228.96,2.91,1.24,2.91,1.24,-1.24,-1.40,-1.62,1.67,1.67,1.67
231.25,2.85,1.23,2.85,1.23,-1.23,-1.38,-1.63,1.62,1.62,1.62
233.57,2.80,1.22,2.80,1.22,-1.22,-1.37,-1.64,1.57,1.57,1.57
235.90,2.74,1.22,2.74,1.22,-1.22,-1.36,-1.64,1.52,1.52,1.52
238.26,2.69,1.21,2.69,1.21,-1.21,-1.34,-1.65,1.47,1.48,1.47
240.64,2.63,1.21,2.63,1.21,-1.21,-1.33,-1.65,1.43,1.43,1.43
243.05,2.58,1.20,2.58,1.20,-1.20,-1.32,-1.65,1.38,1.38,1.38
245.48,2.52,1.19,2.52,1.19,-1.19,-1.30,-1.65,1.33,1.33,1.33
247.93,2.47,1.19,2.47,1.19,-1.19,-1.29,-1.65,1.28,1.28,1.28
250.41,2.41,1.18,2.41,1.18,-1.18,-1.27,-1.64,1.23,1.23,1.23
252.92,2.36,1.17,2.36,1.17,-1.18,-1.26,-1.63,1.18,1.18,1.19
255.45,2.31,1.17,2.31,1.17,-1.17,-1.24,-1.62,1.14,1.14,1.14
258.00,2.25,1.16,2.25,1.16,-1.17,-1.23,-1.61,1.09,1.09,1.09
260.58,2.20,1.16,2.20,1.16,-1.16,-1.21,-1.60,1.04,1.04,1.05
263.19,2.16,1.16,2.16,1.16,-1.15,-1.20,-1.58,1.00,1.00,1.00
265.82,2.11,1.15,2.11,1.15,-1.15,-1.18,-1.56,0.96,0.96,0.96
268.48,2.06,1.14,2.06,1.14,-1.14,-1.16,-1.54,0.92,0.92,0.91
271.16,2.00,1.13,2.00,1.13,-1.13,-1.15,-1.52,0.87,0.87,0.87
273.87,1.95,1.12,1.95,1.12,-1.12,-1.13,-1.50,0.83,0.83,0.83
276.61,1.89,1.11,1.90,1.11,-1.11,-1.12,-1.47,0.78,0.78,0.78
279.38,1.84,1.10,1.84,1.10,-1.10,-1.10,-1.45,0.74,0.74,0.74
282.17,1.79,1.09,1.79,1.09,-1.09,-1.08,-1.42,0.69,0.69,0.70
284.99,1.74,1.08,1.74,1.09,-1.09,-1.07,-1.39,0.65,0.65,0.65
287.84,1.69,1.08,1.69,1.08,-1.09,-1.05,-1.36,0.61,0.61,0.61
290.72,1.65,1.08,1.65,1.08,-1.08,-1.04,-1.33,0.57,0.57,0.57
293.63,1.61,1.08,1.61,1.08,-1.08,-1.02,-1.30,0.53,0.53,0.53
296.57,1.57,1.08,1.57,1.08,-1.08,-1.00,-1.27,0.49,0.49,0.49
299.53,1.53,1.08,1.53,1.08,-1.08,-0.99,-1.24,0.45,0.45,0.45
302.53,1.48,1.08,1.48,1.08,-1.07,-0.97,-1.20,0.41,0.41,0.41
305.55,1.44,1.07,1.44,1.07,-1.07,-0.95,-1.17,0.37,0.37,0.37
308.61,1.39,1.06,1.39,1.06,-1.06,-0.94,-1.14,0.33,0.33,0.33
311.69,1.34,1.05,1.34,1.05,-1.05,-0.92,-1.11,0.29,0.29,0.29
314.81,1.29,1.04,1.29,1.04,-1.04,-0.91,-1.07,0.26,0.26,0.26
317.96,1.24,1.02,1.24,1.02,-1.02,-0.89,-1.04,0.22,0.22,0.22
321.14,1.19,1.01,1.19,1.01,-1.01,-0.87,-1.01,0.18,0.18,0.18
324.35,1.14,0.99,1.14,0.99,-0.99,-0.86,-0.98,0.14,0.14,0.14
327.59,1.08,0.98,1.08,0.98,-0.98,-0.84,-0.95,0.11,0.11,0.11
330.87,1.03,0.96,1.03,0.96,-0.96,-0.83,-0.92,0.07,0.07,0.07
334.18,0.98,0.95,0.98,0.95,-0.95,-0.81,-0.89,0.03,0.03,0.03
337.52,0.93,0.93,0.93,0.93,-0.93,-0.80,-0.86,-0.00,-0.00,-0.00
340.90,0.88,0.91,0.88,0.91,-0.91,-0.78,-0.83,-0.04,-0.04,-0.04
344.30,0.83,0.90,0.83,0.90,-0.90,-0.77,-0.80,-0.07,-0.07,-0.07
347.75,0.77,0.88,0.77,0.88,-0.88,-0.75,-0.77,-0.10,-0.10,-0.10
351.23,0.72,0.86,0.72,0.86,-0.86,-0.73,-0.74,-0.14,-0.14,-0.14
354.74,0.67,0.84,0.67,0.84,-0.84,-0.72,-0.72,-0.17,-0.17,-0.17
358.28,0.62,0.82,0.62,0.82,-0.82,-0.70,-0.69,-0.20,-0.20,-0.20
361.87,0.57,0.80,0.57,0.80,-0.80,-0.69,-0.66,-0.24,-0.24,-0.23
365.49,0.52,0.78,0.52,0.78,-0.79,-0.68,-0.64,-0.27,-0.27,-0.27
369.14,0.47,0.77,0.47,0.77,-0.77,-0.66,-0.61,-0.30,-0.30,-0.30
