frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-1.77,7.70,-1.76,1.79,1.37,0.31,9.49,9.49,9.47
20.20,7.71,-1.88,7.71,-1.89,1.89,1.55,0.32,9.60,9.60,9.59
20.40,7.73,-1.99,7.72,-1.99,1.98,1.72,0.33,9.70,9.70,9.72
20.61,7.75,-2.08,7.75,-2.08,2.05,1.91,0.34,9.80,9.81,9.83
20.81,7.79,-2.14,7.79,-2.14,2.12,2.09,0.36,9.91,9.91,9.93
21.02,7.85,-2.18,7.85,-2.18,2.17,2.23,0.37,10.01,10.01,10.02
21.23,7.91,-2.20,7.91,-2.20,2.20,2.36,0.38,10.11,10.11,10.11
21.44,7.98,-2.21,7.98,-2.21,2.23,2.40,0.39,10.20,10.20,10.18
21.66,8.05,-2.21,8.04,-2.22,2.24,2.43,0.41,10.29,10.28,10.26
21.87,8.11,-2.22,8.11,-2.22,2.24,2.35,0.42,10.35,10.35,10.33
22.09,8.17,-2.22,8.17,-2.22,2.23,2.27,0.44,10.40,10.40,10.39
22.31,8.22,-2.20,8.22,-2.21,2.20,2.13,0.45,10.42,10.42,10.42
22.54,8.27,-2.18,8.27,-2.18,2.15,1.98,0.47,10.42,10.42,10.44
22.76,8.32,-2.12,8.32,-2.12,2.07,1.84,0.48,10.39,10.39,10.44
22.99,8.36,-2.02,8.37,-2.02,1.97,1.69,0.50,10.33,10.33,10.39
23.22,8.42,-1.89,8.42,-1.89,1.83,1.57,0.51,10.25,10.25,10.31
23.45,8.48,-1.73,8.48,-1.72,1.68,1.46,0.53,10.16,10.16,10.21
23.69,8.54,-1.54,8.54,-1.54,1.53,1.38,0.55,10.07,10.07,10.08
23.92,8.60,-1.36,8.60,-1.36,1.39,1.31,0.56,9.99,9.99,9.96
24.16,8.65,-1.20,8.65,-1.21,1.28,1.27,0.58,9.93,9.93,9.86
24.40,8.70,-1.11,8.70,-1.11,1.20,1.24,0.60,9.91,9.90,9.81
24.65,8.74,-1.08,8.74,-1.08,1.17,1.23,0.62,9.91,9.91,9.82
24.89,8.77,-1.10,8.77,-1.11,1.17,1.22,0.63,9.95,9.95,9.88
25.14,8.80,-1.19,8.80,-1.19,1.21,1.23,0.65,10.01,10.01,9.99
25.39,8.82,-1.29,8.83,-1.28,1.26,1.23,0.67,10.08,10.08,10.11
25.65,8.85,-1.37,8.86,-1.37,1.30,1.24,0.68,10.16,10.16,10.22
25.91,8.89,-1.42,8.89,-1.41,1.33,1.25,0.70,10.22,10.22,10.31
26.16,8.93,-1.41,8.93,-1.41,1.33,1.24,0.72,10.26,10.26,10.34
26.43,8.97,-1.35,8.97,-1.35,1.30,1.23,0.73,10.27,10.27,10.33
26.69,9.01,-1.26,9.01,-1.26,1.24,1.19,0.75,10.26,10.26,10.28
26.96,9.06,-1.14,9.05,-1.14,1.16,1.14,0.76,10.21,10.21,10.19
27.23,9.09,-1.02,9.09,-1.02,1.06,1.07,0.78,10.15,10.15,10.11
27.50,9.12,-0.91,9.12,-0.91,0.96,1.00,0.79,10.08,10.08,10.03
27.77,9.15,-0.82,9.15,-0.82,0.85,0.91,0.80,10.00,10.00,9.97
28.05,9.18,-0.74,9.18,-0.74,0.75,0.82,0.81,9.93,9.93,9.92
28.33,9.20,-0.67,9.20,-0.67,0.66,0.72,0.82,9.86,9.86,9.87
28.62,9.22,-0.60,9.22,-0.60,0.58,0.63,0.83,9.80,9.80,9.82
28.90,9.24,-0.52,9.24,-0.52,0.51,0.54,0.83,9.75,9.75,9.76
29.19,9.25,-0.44,9.25,-0.44,0.44,0.45,0.84,9.69,9.69,9.69
29.48,9.26,-0.37,9.26,-0.37,0.37,0.37,0.84,9.63,9.63,9.63
29.78,9.27,-0.30,9.27,-0.31,0.30,0.30,0.84,9.57,9.57,9.57
30.08,9.28,-0.25,9.28,-0.25,0.23,0.23,0.83,9.51,9.51,9.52
30.38,9.29,-0.19,9.29,-0.19,0.17,0.16,0.83,9.46,9.46,9.48
30.68,9.31,-0.14,9.31,-0.13,0.12,0.11,0.82,9.43,9.43,9.44
30.99,9.33,-0.08,9.33,-0.08,0.10,0.05,0.81,9.43,9.43,9.42
31.30,9.37,-0.03,9.37,-0.04,0.10,0.00,0.80,9.47,9.47,9.40
31.61,9.41,-0.04,9.41,-0.04,0.11,-0.05,0.78,9.53,9.53,9.45
31.93,9.46,-0.08,9.46,-0.09,0.14,-0.09,0.77,9.60,9.60,9.54
32.24,9.50,-0.15,9.50,-0.16,0.17,-0.13,0.75,9.68,9.68,9.66
