frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,8.40,-0.32,8.40,-0.32,0.32,0.13,0.81,8.72,8.72,8.72
29.48,8.44,-0.26,8.44,-0.26,0.30,0.14,0.82,8.74,8.73,8.70
29.78,8.44,-0.25,8.44,-0.24,0.29,0.16,0.83,8.73,8.74,8.69
30.08,8.42,-0.25,8.41,-0.26,0.32,0.17,0.83,8.74,8.74,8.67
30.38,8.34,-0.31,8.34,-0.32,0.38,0.18,0.83,8.73,8.72,8.65
30.68,8.23,-0.41,8.22,-0.42,0.47,0.20,0.83,8.69,8.69,8.64
30.99,8.08,-0.54,8.08,-0.54,0.56,0.21,0.83,8.64,8.64,8.62
31.30,7.93,-0.68,7.93,-0.68,0.65,0.23,0.83,8.57,8.57,8.60
31.61,7.80,-0.78,7.80,-0.78,0.71,0.25,0.83,8.51,8.51,8.58
31.93,7.71,-0.85,7.72,-0.84,0.75,0.27,0.82,8.46,8.47,8.56
32.24,7.70,-0.84,7.70,-0.84,0.75,0.30,0.81,8.45,8.45,8.54
32.57,7.74,-0.78,7.75,-0.77,0.71,0.32,0.80,8.44,8.45,8.52
32.89,7.84,-0.66,7.84,-0.66,0.64,0.35,0.79,8.48,8.48,8.49
33.22,7.94,-0.52,7.94,-0.53,0.56,0.38,0.78,8.50,8.50,8.47
33.55,8.05,-0.40,8.04,-0.41,0.48,0.42,0.77,8.52,8.51,8.44
33.89,8.10,-0.32,8.10,-0.32,0.40,0.45,0.75,8.50,8.50,8.42
34.23,8.11,-0.28,8.11,-0.28,0.34,0.49,0.74,8.46,8.46,8.40
34.57,8.09,-0.28,8.09,-0.29,0.31,0.54,0.72,8.40,8.40,8.38
34.92,8.04,-0.31,8.04,-0.31,0.30,0.58,0.70,8.34,8.34,8.35
35.27,7.99,-0.34,7.99,-0.34,0.31,0.63,0.69,8.30,8.30,8.33
35.62,7.94,-0.37,7.94,-0.37,0.33,0.68,0.67,8.27,8.27,8.31
35.97,7.90,-0.38,7.90,-0.38,0.36,0.73,0.65,8.26,8.26,8.28
36.33,7.86,-0.40,7.86,-0.40,0.40,0.78,0.62,8.26,8.26,8.26
36.70,7.81,-0.42,7.81,-0.42,0.44,0.83,0.60,8.25,8.25,8.23
37.06,7.74,-0.46,7.74,-0.46,0.49,0.88,0.58,8.23,8.23,8.20
37.43,7.66,-0.51,7.66,-0.52,0.54,0.92,0.56,8.20,8.20,8.17
37.81,7.56,-0.59,7.56,-0.59,0.60,0.95,0.54,8.16,8.16,8.14
38.19,7.45,-0.66,7.45,-0.66,0.66,0.98,0.51,8.11,8.11,8.12
38.57,7.35,-0.73,7.36,-0.73,0.72,1.00,0.49,8.07,8.07,8.09
38.95,7.28,-0.78,7.27,-0.79,0.77,1.01,0.47,8.04,8.04,8.06
39.34,7.21,-0.83,7.21,-0.83,0.81,1.00,0.44,8.01,8.01,8.03
39.74,7.16,-0.85,7.16,-0.85,0.83,0.99,0.42,7.99,7.99,8.01
40.14,7.13,-0.85,7.13,-0.85,0.84,0.96,0.39,7.97,7.97,7.98
40.54,7.11,-0.84,7.11,-0.84,0.83,0.92,0.37,7.94,7.94,7.95
40.94,7.11,-0.82,7.11,-0.82,0.81,0.88,0.35,7.92,7.92,7.92
41.35,7.11,-0.79,7.11,-0.79,0.78,0.83,0.32,7.89,7.89,7.90
41.76,7.12,-0.75,7.12,-0.75,0.76,0.78,0.30,7.87,7.88,7.87
42.18,7.13,-0.71,7.13,-0.71,0.73,0.72,0.28,7.86,7.86,7.84
42.60,7.14,-0.67,7.14,-0.67,0.70,0.67,0.25,7.84,7.84,7.81
43.03,7.15,-0.64,7.14,-0.65,0.66,0.61,0.23,7.81,7.80,7.79
43.46,7.13,-0.63,7.13,-0.63,0.63,0.56,0.21,7.76,7.75,7.76
43.90,7.11,-0.62,7.11,-0.62,0.59,0.50,0.18,7.70,7.70,7.73
44.33,7.09,-0.61,7.10,-0.60,0.55,0.45,0.16,7.64,7.65,7.70
44.78,7.10,-0.57,7.10,-0.56,0.53,0.41,0.14,7.63,7.64,7.67
45.23,7.12,-0.51,7.12,-0.51,0.53,0.36,0.12,7.65,7.66,7.63
45.68,7.13,-0.47,7.13,-0.47,0.56,0.32,0.10,7.69,7.69,7.60
46.13,7.11,-0.45,7.09,-0.47,0.59,0.28,0.07,7.70,7.68,7.56
46.60,7.00,-0.52,6.99,-0.54,0.63,0.25,0.05,7.63,7.62,7.52
47.06,6.85,-0.64,6.85,-0.64,0.65,0.21,0.03,7.51,7.50,7.49
47.53,6.69,-0.76,6.71,-0.75,0.66,0.18,0.01,7.35,7.37,7.45
48.01,6.62,-0.80,6.64,-0.78,0.64,0.15,-0.01,7.27,7.28,7.42
48.49,6.65,-0.74,6.66,-0.72,0.59,0.13,-0.03,7.23,7.25,7.39
48.97,6.78,-0.57,6.78,-0.57,0.49,0.10,-0.06,7.27,7.27,7.35
49.46,6.95,-0.36,6.95,-0.37,0.35,0.08,-0.08,7.31,7.30,7.32
49.96,7.13,-0.15,7.12,-0.16,0.18,0.06,-0.10,7.31,7.31,7.28
50.46,7.28,0.04,7.28,0.04,0.00,0.04,-0.12,7.28,7.28,7.24
50.96,7.41,0.21,7.42,0.22,-0.17,0.02,-0.14,7.25,7.25,7.20
51.47,7.53,0.36,7.52,0.36,-0.30,-0.00,-0.16,7.23,7.22,7.16
51.99,7.59,0.46,7.59,0.46,-0.39,-0.02,-0.18,7.20,7.20,7.13
52.51,7.60,0.50,7.59,0.50,-0.43,-0.04,-0.20,7.16,7.16,7.09
53.03,7.55,0.50,7.54,0.48,-0.44,-0.05,-0.22,7.11,7.10,7.06
53.56,7.44,0.42,7.44,0.43,-0.43,-0.07,-0.24,7.01,7.02,7.02
54.10,7.33,0.34,7.33,0.35,-0.40,-0.08,-0.26,6.93,6.93,6.98
54.64,7.23,0.28,7.24,0.29,-0.37,-0.10,-0.27,6.86,6.87,6.95
55.18,7.17,0.26,7.17,0.27,-0.33,-0.11,-0.29,6.84,6.85,6.91
55.74,7.14,0.27,7.14,0.27,-0.29,-0.13,-0.31,6.85,6.85,6.87
56.29,7.11,0.28,7.11,0.28,-0.26,-0.14,-0.33,6.86,6.86,6.83
56.86,7.08,0.29,7.07,0.28,-0.23,-0.15,-0.34,6.85,6.84,6.79
57.42,7.01,0.26,7.00,0.26,-0.20,-0.16,-0.36,6.80,6.80,6.75
58.00,6.91,0.21,6.91,0.21,-0.18,-0.18,-0.38,6.73,6.73,6.70
58.58,6.81,0.15,6.82,0.16,-0.17,-0.19,-0.39,6.65,6.65,6.66
59.16,6.73,0.11,6.74,0.12,-0.16,-0.20,-0.40,6.57,6.58,6.62
59.76,6.69,0.11,6.69,0.11,-0.16,-0.21,-0.42,6.53,6.53,6.58
60.35,6.67,0.14,6.67,0.14,-0.18,-0.22,-0.43,6.49,6.49,6.53
60.96,6.68,0.19,6.68,0.19,-0.22,-0.23,-0.45,6.46,6.46,6.50
61.57,6.71,0.25,6.71,0.26,-0.28,-0.25,-0.46,6.43,6.43,6.46
62.18,6.76,0.34,6.76,0.34,-0.35,-0.26,-0.47,6.41,6.41,6.42
62.80,6.81,0.43,6.81,0.43,-0.41,-0.27,-0.48,6.40,6.40,6.38
63.43,6.84,0.51,6.85,0.51,-0.46,-0.28,-0.49,6.39,6.39,6.34
64.07,6.86,0.57,6.85,0.56,-0.48,-0.29,-0.50,6.38,6.37,6.29
64.71,6.81,0.56,6.80,0.56,-0.47,-0.30,-0.51,6.33,6.33,6.25
65.35,6.71,0.51,6.70,0.51,-0.46,-0.31,-0.52,6.25,6.25,6.20
66.01,6.58,0.43,6.58,0.43,-0.44,-0.33,-0.53,6.14,6.14,6.15
66.67,6.44,0.34,6.45,0.35,-0.41,-0.34,-0.54,6.03,6.03,6.10
67.33,6.35,0.30,6.36,0.30,-0.40,-0.35,-0.54,5.95,5.96,6.05
68.01,6.30,0.30,6.32,0.31,-0.40,-0.36,-0.55,5.91,5.92,6.01
68.69,6.33,0.37,6.33,0.37,-0.40,-0.37,-0.56,5.93,5.92,5.96
69.37,6.36,0.45,6.35,0.44,-0.42,-0.39,-0.56,5.94,5.94,5.91
70.07,6.38,0.52,6.37,0.51,-0.44,-0.40,-0.57,5.94,5.93,5.86
70.77,6.35,0.54,6.35,0.54,-0.46,-0.41,-0.58,5.89,5.89,5.81
71.48,6.30,0.54,6.30,0.54,-0.48,-0.43,-0.58,5.82,5.82,5.76
72.19,6.23,0.51,6.22,0.51,-0.50,-0.44,-0.59,5.73,5.72,5.71
72.91,6.14,0.48,6.15,0.48,-0.52,-0.45,-0.59,5.63,5.63,5.67
73.64,6.08,0.46,6.09,0.47,-0.54,-0.47,-0.60,5.54,5.55,5.62
74.38,6.06,0.48,6.07,0.49,-0.57,-0.48,-0.61,5.49,5.50,5.58
75.12,6.08,0.55,6.10,0.56,-0.60,-0.50,-0.61,5.48,5.49,5.53
75.87,6.15,0.67,6.15,0.66,-0.65,-0.51,-0.62,5.51,5.50,5.49
76.63,6.19,0.75,6.19,0.75,-0.69,-0.53,-0.63,5.50,5.50,5.44
77.40,6.21,0.82,6.20,0.80,-0.74,-0.55,-0.63,5.47,5.46,5.40
78.17,6.17,0.82,6.17,0.82,-0.79,-0.56,-0.64,5.38,5.38,5.35
78.95,6.11,0.81,6.12,0.82,-0.82,-0.58,-0.65,5.29,5.30,5.30
79.74,6.05,0.80,6.06,0.81,-0.83,-0.60,-0.66,5.22,5.23,5.25
80.54,6.01,0.82,6.02,0.82,-0.84,-0.62,-0.67,5.17,5.18,5.20
81.35,5.98,0.83,5.97,0.83,-0.83,-0.64,-0.68,5.15,5.14,5.14
82.16,5.92,0.84,5.92,0.83,-0.82,-0.66,-0.68,5.10,5.10,5.09
82.98,5.86,0.83,5.85,0.82,-0.81,-0.68,-0.69,5.04,5.04,5.03
83.81,5.78,0.81,5.78,0.81,-0.81,-0.70,-0.71,4.97,4.97,4.97
84.65,5.70,0.80,5.70,0.80,-0.80,-0.72,-0.72,4.90,4.90,4.91
85.50,5.64,0.79,5.64,0.79,-0.80,-0.75,-0.73,4.83,4.83,4.84
86.35,5.59,0.80,5.58,0.80,-0.81,-0.77,-0.74,4.78,4.78,4.79
87.22,5.54,0.81,5.54,0.81,-0.82,-0.79,-0.75,4.72,4.72,4.73
88.09,5.51,0.83,5.52,0.83,-0.84,-0.82,-0.77,4.67,4.68,4.68
88.97,5.50,0.86,5.50,0.86,-0.87,-0.85,-0.78,4.63,4.63,4.64
89.86,5.50,0.90,5.50,0.90,-0.91,-0.87,-0.80,4.59,4.59,4.60
90.76,5.50,0.94,5.50,0.94,-0.95,-0.90,-0.81,4.54,4.54,4.55
91.66,5.49,0.99,5.49,0.99,-1.00,-0.93,-0.83,4.49,4.49,4.50
92.58,5.48,1.03,5.48,1.04,-1.03,-0.96,-0.85,4.44,4.45,4.44
93.51,5.47,1.08,5.47,1.08,-1.06,-0.99,-0.86,4.41,4.41,4.39
94.44,5.45,1.11,5.45,1.11,-1.08,-1.02,-0.88,4.37,4.37,4.33
95.39,5.41,1.13,5.41,1.12,-1.08,-1.05,-0.90,4.33,4.33,4.28
96.34,5.35,1.12,5.34,1.11,-1.08,-1.08,-0.92,4.27,4.26,4.23
97.30,5.25,1.08,5.25,1.08,-1.08,-1.11,-0.94,4.18,4.18,4.18
98.28,5.16,1.04,5.17,1.04,-1.08,-1.14,-0.96,4.08,4.09,4.12
99.26,5.09,1.03,5.10,1.03,-1.09,-1.17,-0.98,4.01,4.01,4.07
100.25,5.06,1.05,5.07,1.06,-1.10,-1.20,-1.00,3.96,3.97,4.01
101.25,5.06,1.11,5.06,1.11,-1.12,-1.22,-1.02,3.94,3.94,3.95
102.27,5.07,1.17,5.07,1.17,-1.16,-1.24,-1.04,3.91,3.91,3.90
103.29,5.07,1.23,5.06,1.23,-1.20,-1.26,-1.06,3.87,3.86,3.84
104.32,5.05,1.27,5.05,1.27,-1.25,-1.28,-1.08,3.80,3.80,3.78
105.37,5.02,1.30,5.02,1.30,-1.30,-1.30,-1.10,3.72,3.72,3.72
106.42,4.99,1.33,4.99,1.33,-1.34,-1.31,-1.12,3.65,3.65,3.66
107.48,4.97,1.36,4.97,1.36,-1.37,-1.32,-1.14,3.60,3.60,3.61
108.56,4.95,1.40,4.95,1.39,-1.38,-1.32,-1.16,3.57,3.57,3.55
109.64,4.92,1.41,4.91,1.41,-1.39,-1.33,-1.19,3.53,3.53,3.50
110.74,4.86,1.41,4.86,1.41,-1.38,-1.33,-1.21,3.48,3.48,3.45
111.85,4.79,1.39,4.79,1.39,-1.38,-1.33,-1.22,3.41,3.41,3.40
112.97,4.71,1.36,4.71,1.36,-1.37,-1.33,-1.24,3.35,3.35,3.35
114.10,4.63,1.33,4.63,1.33,-1.35,-1.33,-1.26,3.28,3.28,3.30
115.24,4.56,1.31,4.56,1.32,-1.34,-1.32,-1.28,3.22,3.22,3.25
116.39,4.50,1.31,4.50,1.32,-1.34,-1.32,-1.29,3.16,3.16,3.18
117.55,4.44,1.33,4.44,1.33,-1.34,-1.32,-1.31,3.10,3.10,3.11
118.73,4.39,1.35,4.39,1.35,-1.35,-1.31,-1.32,3.05,3.04,3.04
119.92,4.35,1.37,4.35,1.37,-1.36,-1.31,-1.34,3.00,3.00,2.98
121.12,4.32,1.37,4.32,1.38,-1.37,-1.31,-1.35,2.95,2.95,2.94
122.33,4.29,1.39,4.28,1.39,-1.38,-1.31,-1.36,2.91,2.91,2.89
123.55,4.24,1.40,4.24,1.40,-1.39,-1.31,-1.37,2.86,2.85,2.84
124.79,4.19,1.40,4.18,1.40,-1.39,-1.31,-1.37,2.79,2.79,2.78
126.03,4.12,1.39,4.13,1.39,-1.40,-1.31,-1.38,2.72,2.73,2.74
127.29,4.07,1.38,4.07,1.38,-1.40,-1.31,-1.38,2.67,2.67,2.69
128.57,4.03,1.38,4.03,1.39,-1.40,-1.31,-1.39,2.63,2.63,2.65
129.85,4.00,1.40,4.00,1.40,-1.39,-1.31,-1.39,2.60,2.61,2.60
131.15,3.97,1.42,3.96,1.41,-1.38,-1.32,-1.39,2.58,2.58,2.55
132.46,3.91,1.41,3.91,1.41,-1.37,-1.32,-1.39,2.54,2.53,2.50
133.79,3.84,1.39,3.84,1.38,-1.37,-1.33,-1.39,2.47,2.47,2.45
135.12,3.75,1.35,3.76,1.35,-1.37,-1.33,-1.39,2.39,2.39,2.40
136.48,3.68,1.32,3.68,1.33,-1.37,-1.34,-1.38,2.31,2.31,2.35
137.84,3.62,1.33,3.62,1.33,-1.37,-1.35,-1.38,2.24,2.25,2.28
139.22,3.57,1.36,3.57,1.36,-1.38,-1.35,-1.38,2.20,2.20,2.21
140.61,3.54,1.40,3.54,1.39,-1.39,-1.36,-1.37,2.15,2.15,2.14
142.02,3.51,1.43,3.51,1.43,-1.40,-1.37,-1.37,2.11,2.11,2.08
143.44,3.47,1.45,3.47,1.44,-1.42,-1.38,-1.36,2.06,2.06,2.03
144.87,3.43,1.45,3.43,1.45,-1.43,-1.39,-1.35,2.00,2.00,1.98
146.32,3.38,1.44,3.38,1.44,-1.44,-1.39,-1.35,1.94,1.94,1.94
147.78,3.33,1.43,3.33,1.43,-1.44,-1.40,-1.34,1.88,1.88,1.89
149.26,3.28,1.43,3.28,1.43,-1.44,-1.41,-1.34,1.84,1.84,1.85
150.75,3.24,1.44,3.24,1.43,-1.44,-1.42,-1.33,1.80,1.80,1.80
152.26,3.20,1.44,3.20,1.44,-1.44,-1.43,-1.32,1.76,1.76,1.76
153.78,3.16,1.44,3.16,1.44,-1.44,-1.44,-1.32,1.71,1.71,1.72
155.32,3.12,1.44,3.12,1.44,-1.45,-1.45,-1.31,1.67,1.67,1.68
156.88,3.09,1.45,3.09,1.45,-1.45,-1.46,-1.31,1.64,1.64,1.64
158.44,3.05,1.45,3.06,1.45,-1.45,-1.47,-1.31,1.61,1.61,1.61
160.03,3.02,1.45,3.02,1.45,-1.44,-1.47,-1.31,1.58,1.58,1.57
161.63,2.98,1.44,2.98,1.44,-1.42,-1.48,-1.30,1.55,1.55,1.54
163.24,2.93,1.42,2.93,1.42,-1.40,-1.49,-1.30,1.53,1.53,1.51
164.88,2.88,1.40,2.88,1.40,-1.38,-1.50,-1.30,1.50,1.50,1.48
166.53,2.83,1.36,2.83,1.36,-1.36,-1.51,-1.30,1.47,1.47,1.46
168.19,2.77,1.33,2.77,1.33,-1.34,-1.51,-1.31,1.43,1.43,1.44
169.87,2.71,1.30,2.72,1.31,-1.33,-1.52,-1.31,1.38,1.39,1.41
171.57,2.67,1.30,2.67,1.30,-1.33,-1.53,-1.31,1.34,1.34,1.37
173.29,2.62,1.32,2.62,1.32,-1.34,-1.54,-1.32,1.28,1.28,1.31
175.02,2.58,1.35,2.58,1.35,-1.36,-1.54,-1.33,1.22,1.22,1.24
176.77,2.54,1.39,2.54,1.39,-1.39,-1.55,-1.33,1.15,1.15,1.16
178.54,2.51,1.44,2.51,1.44,-1.43,-1.55,-1.34,1.08,1.08,1.07
180.32,2.47,1.48,2.47,1.48,-1.46,-1.56,-1.35,1.01,1.00,0.99
182.13,2.42,1.52,2.42,1.51,-1.49,-1.56,-1.36,0.93,0.93,0.91
183.95,2.38,1.54,2.38,1.53,-1.52,-1.57,-1.37,0.85,0.85,0.84
185.79,2.32,1.55,2.32,1.55,-1.54,-1.57,-1.38,0.78,0.78,0.78
187.65,2.27,1.55,2.27,1.55,-1.55,-1.57,-1.40,0.72,0.72,0.72
189.52,2.22,1.56,2.22,1.56,-1.56,-1.57,-1.41,0.66,0.66,0.66
191.42,2.17,1.56,2.17,1.56,-1.56,-1.57,-1.43,0.61,0.61,0.61
193.33,2.12,1.56,2.12,1.56,-1.57,-1.58,-1.44,0.55,0.55,0.56
195.27,2.07,1.56,2.07,1.56,-1.57,-1.58,-1.46,0.50,0.50,0.50
197.22,2.02,1.57,2.02,1.57,-1.57,-1.58,-1.48,0.44,0.44,0.45
199.19,1.97,1.57,1.97,1.57,-1.58,-1.57,-1.50,0.39,0.39,0.40
201.18,1.92,1.58,1.92,1.58,-1.58,-1.57,-1.51,0.34,0.34,0.35
203.19,1.88,1.59,1.88,1.59,-1.59,-1.57,-1.53,0.29,0.29,0.30
205.23,1.85,1.60,1.85,1.60,-1.59,-1.57,-1.55,0.25,0.25,0.25
207.28,1.81,1.60,1.81,1.60,-1.60,-1.56,-1.57,0.21,0.21,0.20
209.35,1.77,1.61,1.77,1.61,-1.60,-1.56,-1.59,0.17,0.17,0.16
211.44,1.72,1.60,1.72,1.60,-1.60,-1.56,-1.61,0.12,0.12,0.12
213.56,1.67,1.59,1.67,1.59,-1.59,-1.55,-1.63,0.08,0.08,0.08
215.69,1.62,1.58,1.62,1.58,-1.59,-1.54,-1.65,0.03,0.03,0.03
217.85,1.57,1.57,1.57,1.57,-1.58,-1.54,-1.67,-0.01,-0.01,-0.01
220.03,1.52,1.57,1.52,1.57,-1.57,-1.53,-1.68,-0.06,-0.05,-0.05
222.23,1.47,1.56,1.47,1.56,-1.57,-1.52,-1.70,-0.10,-0.10,-0.09
224.45,1.43,1.56,1.42,1.56,-1.56,-1.51,-1.72,-0.14,-0.14,-0.13
226.70,1.38,1.55,1.38,1.56,-1.55,-1.51,-1.73,-0.18,-0.18,-0.18
228.96,1.33,1.55,1.33,1.55,-1.55,-1.50,-1.74,-0.22,-0.22,-0.22
231.25,1.28,1.55,1.28,1.55,-1.54,-1.49,-1.75,-0.26,-0.26,-0.27
233.57,1.24,1.54,1.24,1.54,-1.53,-1.48,-1.76,-0.29,-0.29,-0.30
235.90,1.19,1.52,1.19,1.52,-1.52,-1.46,-1.77,-0.33,-0.33,-0.33
238.26,1.14,1.50,1.14,1.50,-1.50,-1.45,-1.77,-0.37,-0.37,-0.36
240.64,1.09,1.48,1.09,1.48,-1.49,-1.44,-1.78,-0.40,-0.40,-0.40
243.05,1.04,1.47,1.04,1.47,-1.47,-1.43,-1.78,-0.43,-0.43,-0.43
245.48,0.99,1.45,0.99,1.45,-1.45,-1.41,-1.77,-0.46,-0.46,-0.46
247.93,0.94,1.43,0.94,1.43,-1.43,-1.40,-1.77,-0.49,-0.49,-0.49
250.41,0.89,1.41,0.89,1.41,-1.41,-1.39,-1.76,-0.52,-0.52,-0.52
252.92,0.85,1.40,0.85,1.40,-1.40,-1.37,-1.75,-0.55,-0.55,-0.55
255.45,0.80,1.38,0.80,1.38,-1.38,-1.36,-1.74,-0.58,-0.58,-0.58
258.00,0.75,1.37,0.75,1.37,-1.37,-1.34,-1.72,-0.62,-0.62,-0.61
260.58,0.71,1.35,0.71,1.35,-1.36,-1.33,-1.71,-0.65,-0.65,-0.64
263.19,0.66,1.34,0.66,1.34,-1.34,-1.31,-1.69,-0.68,-0.68,-0.68
265.82,0.62,1.33,0.62,1.33,-1.33,-1.29,-1.66,-0.71,-0.71,-0.71
268.48,0.58,1.32,0.58,1.32,-1.31,-1.28,-1.64,-0.74,-0.74,-0.74
271.16,0.53,1.30,0.53,1.30,-1.30,-1.26,-1.61,-0.77,-0.77,-0.77
273.87,0.49,1.29,0.49,1.29,-1.29,-1.24,-1.58,-0.80,-0.80,-0.80
276.61,0.44,1.27,0.44,1.27,-1.27,-1.23,-1.55,-0.83,-0.83,-0.83
279.38,0.40,1.25,0.40,1.26,-1.26,-1.21,-1.52,-0.86,-0.86,-0.86
282.17,0.36,1.24,0.36,1.24,-1.24,-1.19,-1.49,-0.89,-0.89,-0.89
284.99,0.31,1.23,0.31,1.23,-1.23,-1.17,-1.45,-0.91,-0.91,-0.92
287.84,0.27,1.21,0.27,1.21,-1.21,-1.15,-1.42,-0.94,-0.94,-0.94
290.72,0.23,1.19,0.23,1.19,-1.19,-1.14,-1.38,-0.97,-0.97,-0.97
293.63,0.18,1.17,0.18,1.17,-1.18,-1.12,-1.34,-0.99,-0.99,-0.99
296.57,0.14,1.16,0.14,1.16,-1.16,-1.10,-1.30,-1.02,-1.02,-1.01
299.53,0.10,1.14,0.10,1.14,-1.14,-1.08,-1.26,-1.04,-1.04,-1.04
302.53,0.06,1.12,0.06,1.12,-1.12,-1.06,-1.22,-1.06,-1.06,-1.06
305.55,0.02,1.10,0.02,1.10,-1.10,-1.04,-1.18,-1.08,-1.08,-1.08
308.61,-0.02,1.08,-0.02,1.08,-1.08,-1.02,-1.14,-1.10,-1.10,-1.10
311.69,-0.06,1.07,-0.06,1.07,-1.07,-1.00,-1.10,-1.12,-1.12,-1.12
314.81,-0.10,1.05,-0.10,1.05,-1.05,-0.98,-1.06,-1.14,-1.14,-1.14
317.96,-0.14,1.03,-0.14,1.03,-1.03,-0.96,-1.02,-1.16,-1.16,-1.16
321.14,-0.18,1.01,-0.18,1.01,-1.00,-0.94,-0.98,-1.18,-1.18,-1.18
324.35,-0.22,0.98,-0.22,0.98,-0.98,-0.92,-0.95,-1.20,-1.20,-1.20
327.59,-0.25,0.96,-0.25,0.96,-0.96,-0.91,-0.91,-1.21,-1.21,-1.21
330.87,-0.29,0.93,-0.29,0.93,-0.93,-0.89,-0.87,-1.23,-1.23,-1.23
334.18,-0.33,0.91,-0.33,0.91,-0.91,-0.87,-0.83,-1.24,-1.24,-1.24
337.52,-0.37,0.89,-0.37,0.89,-0.89,-0.85,-0.79,-1.26,-1.26,-1.25
340.90,-0.41,0.86,-0.41,0.86,-0.87,-0.83,-0.75,-1.27,-1.27,-1.27
344.30,-0.44,0.84,-0.44,0.84,-0.84,-0.81,-0.72,-1.29,-1.29,-1.29
347.75,-0.48,0.82,-0.48,0.82,-0.82,-0.79,-0.68,-1.30,-1.30,-1.30
351.23,-0.52,0.80,-0.52,0.80,-0.80,-0.77,-0.64,-1.32,-1.32,-1.32
354.74,-0.55,0.78,-0.55,0.78,-0.78,-0.75,-0.61,-1.33,-1.33,-1.34
358.28,-0.59,0.76,-0.59,0.76,-0.76,-0.73,-0.57,-1.35,-1.35,-1.35
361.87,-0.62,0.74,-0.62,0.74,-0.74,-0.71,-0.54,-1.36,-1.36,-1.36
365.49,-0.66,0.72,-0.66,0.72,-0.72,-0.69,-0.50,-1.37,-1.37,-1.37
