frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-2.73,3.67,-2.73,2.74,3.17,1.17,6.41,6.41,6.40
20.20,3.69,-2.71,3.69,-2.71,2.71,3.15,1.21,6.40,6.40,6.40
20.40,3.71,-2.69,3.71,-2.69,2.69,3.13,1.24,6.39,6.40,6.40
20.61,3.73,-2.67,3.73,-2.67,2.66,3.06,1.28,6.39,6.39,6.40
20.81,3.75,-2.65,3.75,-2.65,2.65,2.99,1.32,6.39,6.39,6.40
21.02,3.76,-2.63,3.76,-2.63,2.63,2.91,1.36,6.39,6.39,6.39
21.23,3.77,-2.61,3.77,-2.61,2.62,2.82,1.40,6.39,6.39,6.38
21.44,3.78,-2.60,3.78,-2.60,2.60,2.75,1.44,6.39,6.39,6.38
21.66,3.79,-2.59,3.79,-2.59,2.60,2.67,1.48,6.38,6.38,6.38
21.87,3.79,-2.58,3.79,-2.58,2.59,2.62,1.53,6.38,6.38,6.37
22.09,3.79,-2.59,3.79,-2.59,2.59,2.56,1.57,6.37,6.37,6.37
22.31,3.79,-2.59,3.79,-2.59,2.59,2.52,1.62,6.37,6.37,6.37
22.54,3.79,-2.59,3.79,-2.59,2.59,2.48,1.66,6.37,6.37,6.38
22.76,3.79,-2.59,3.79,-2.59,2.59,2.46,1.71,6.38,6.38,6.38
22.99,3.79,-2.60,3.80,-2.59,2.59,2.43,1.76,6.38,6.38,6.39
23.22,3.81,-2.59,3.81,-2.59,2.59,2.42,1.81,6.39,6.39,6.40
23.45,3.82,-2.59,3.82,-2.59,2.58,2.40,1.87,6.40,6.40,6.41
23.69,3.83,-2.58,3.83,-2.58,2.58,2.39,1.92,6.41,6.41,6.41
23.92,3.84,-2.57,3.84,-2.57,2.57,2.38,1.97,6.42,6.42,6.42
24.16,3.85,-2.57,3.85,-2.57,2.57,2.38,2.03,6.43,6.43,6.42
