frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.67,10.86,-0.67,0.66,-0.12,0.21,11.52,11.52,11.53
20.20,10.87,-0.69,10.86,-0.69,0.68,-0.12,0.22,11.55,11.55,11.55
20.40,10.87,-0.70,10.87,-0.70,0.70,-0.13,0.23,11.57,11.57,11.57
20.61,10.87,-0.72,10.87,-0.72,0.72,-0.13,0.23,11.58,11.58,11.58
20.81,10.87,-0.73,10.87,-0.73,0.73,-0.13,0.24,11.60,11.60,11.59
21.02,10.87,-0.73,10.87,-0.73,0.74,-0.13,0.25,11.61,11.61,11.61
21.23,10.87,-0.74,10.87,-0.74,0.75,-0.14,0.26,11.62,11.63,11.62
21.44,10.88,-0.75,10.88,-0.75,0.76,-0.14,0.27,11.63,11.63,11.63
21.66,10.88,-0.76,10.88,-0.76,0.77,-0.14,0.28,11.64,11.64,11.64
21.87,10.88,-0.77,10.88,-0.77,0.77,-0.14,0.29,11.65,11.65,11.65
22.09,10.88,-0.77,10.88,-0.77,0.77,-0.15,0.30,11.65,11.65,11.66
22.31,10.89,-0.77,10.89,-0.77,0.76,-0.15,0.31,11.65,11.65,11.66
22.54,10.89,-0.76,10.89,-0.76,0.75,-0.15,0.32,11.64,11.64,11.65
22.76,10.89,-0.74,10.89,-0.74,0.73,-0.16,0.33,11.62,11.62,11.63
22.99,10.89,-0.72,10.89,-0.72,0.71,-0.16,0.34,11.60,11.60,11.61
23.22,10.89,-0.68,10.89,-0.68,0.68,-0.16,0.35,11.57,11.57,11.57
23.45,10.89,-0.65,10.89,-0.65,0.66,-0.17,0.36,11.55,11.55,11.54
23.69,10.89,-0.62,10.89,-0.62,0.63,-0.17,0.38,11.53,11.53,11.51
23.92,10.89,-0.60,10.89,-0.60,0.62,-0.17,0.39,11.51,11.51,11.49
24.16,10.90,-0.59,10.90,-0.59,0.61,-0.18,0.40,11.50,11.50,11.48
24.40,10.90,-0.59,10.90,-0.59,0.60,-0.18,0.41,11.50,11.50,11.48
24.65,10.89,-0.60,10.89,-0.60,0.60,-0.19,0.42,11.50,11.50,11.49
24.89,10.89,-0.61,10.89,-0.61,0.61,-0.19,0.44,11.50,11.50,11.50
25.14,10.88,-0.62,10.88,-0.62,0.61,-0.19,0.45,11.50,11.50,11.50
25.39,10.88,-0.63,10.88,-0.63,0.61,-0.20,0.46,11.49,11.49,11.50
25.65,10.86,-0.62,10.86,-0.62,0.61,-0.20,0.47,11.47,11.47,11.49
