frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,7.96,15.97,7.96,-7.98,-8.07,-3.36,8.00,8.00,8.01
20.20,15.98,7.96,15.98,7.96,-7.96,-8.11,-3.46,8.01,8.01,8.02
20.40,15.98,7.95,15.98,7.95,-7.95,-8.14,-3.55,8.03,8.03,8.02
20.61,15.97,7.94,15.97,7.94,-7.93,-8.14,-3.65,8.04,8.04,8.03
20.81,15.96,7.92,15.96,7.92,-7.91,-8.14,-3.75,8.05,8.05,8.04
21.02,15.94,7.90,15.95,7.90,-7.89,-8.10,-3.86,8.06,8.06,8.04
21.23,15.93,7.87,15.92,7.87,-7.87,-8.06,-3.96,8.06,8.06,8.05
21.44,15.90,7.84,15.90,7.84,-7.84,-8.00,-4.08,8.06,8.06,8.06
21.66,15.87,7.81,15.87,7.81,-7.81,-7.94,-4.19,8.06,8.06,8.06
21.87,15.84,7.78,15.84,7.78,-7.78,-7.87,-4.31,8.06,8.06,8.06
22.09,15.80,7.75,15.80,7.75,-7.75,-7.80,-4.43,8.05,8.05,8.06
22.31,15.77,7.72,15.77,7.72,-7.72,-7.74,-4.55,8.04,8.04,8.05
22.54,15.73,7.69,15.73,7.69,-7.70,-7.67,-4.68,8.04,8.04,8.04
22.76,15.70,7.67,15.70,7.67,-7.67,-7.61,-4.81,8.03,8.03,8.03
22.99,15.67,7.65,15.67,7.65,-7.65,-7.54,-4.94,8.02,8.02,8.03
23.22,15.65,7.63,15.65,7.63,-7.63,-7.49,-5.08,8.02,8.02,8.02
23.45,15.63,7.61,15.63,7.61,-7.61,-7.44,-5.21,8.02,8.02,8.02
23.69,15.61,7.59,15.61,7.59,-7.59,-7.40,-5.36,8.02,8.02,8.02
23.92,15.59,7.57,15.58,7.57,-7.56,-7.36,-5.50,8.03,8.03,8.02
24.16,15.56,7.54,15.56,7.54,-7.53,-7.32,-5.65,8.03,8.03,8.02
24.40,15.52,7.50,15.52,7.50,-7.49,-7.29,-5.80,8.03,8.03,8.02
24.65,15.48,7.46,15.48,7.46,-7.45,-7.26,-5.96,8.02,8.02,8.02
24.89,15.43,7.42,15.43,7.42,-7.42,-7.24,-6.11,8.01,8.01,8.01
25.14,15.38,7.38,15.38,7.37,-7.38,-7.22,-6.27,8.00,8.00,8.01
25.39,15.34,7.34,15.34,7.34,-7.35,-7.21,-6.43,7.99,7.99,8.00
25.65,15.31,7.31,15.31,7.31,-7.33,-7.20,-6.59,7.99,7.99,8.00
25.91,15.29,7.29,15.29,7.29,-7.31,-7.19,-6.75,7.98,7.98,8.00
26.16,15.28,7.29,15.29,7.29,-7.30,-7.19,-6.91,7.98,7.99,8.00
26.43,15.29,7.29,15.29,7.29,-7.29,-7.18,-7.08,7.99,7.99,8.00
26.69,15.29,7.29,15.29,7.29,-7.29,-7.19,-7.24,8.00,8.00,8.00
26.96,15.29,7.30,15.29,7.30,-7.28,-7.20,-7.40,8.01,8.01,8.00
27.23,15.29,7.29,15.29,7.29,-7.27,-7.21,-7.55,8.02,8.01,8.00
27.50,15.27,7.27,15.27,7.27,-7.26,-7.23,-7.71,8.01,8.01,7.99
27.77,15.24,7.25,15.24,7.25,-7.25,-7.25,-7.86,8.00,8.00,7.99
28.05,15.21,7.22,15.21,7.22,-7.23,-7.27,-8.00,7.98,7.98,7.99
28.33,15.18,7.20,15.18,7.20,-7.21,-7.29,-8.14,7.97,7.97,7.98
28.62,15.15,7.18,15.16,7.18,-7.19,-7.31,-8.27,7.97,7.97,7.98
