frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.83,-2.85,-12.83,6.00,5.90,2.72,3.15,3.15,9.98
20.20,-2.67,-12.61,-2.67,-12.61,6.00,5.94,2.80,3.33,3.33,9.94
20.40,-2.49,-12.40,-2.49,-12.40,6.00,5.99,2.88,3.51,3.51,9.91
20.61,-2.32,-12.19,-2.32,-12.19,6.00,6.00,2.96,3.68,3.68,9.87
20.81,-2.16,-11.99,-2.16,-11.99,6.00,6.02,3.04,3.84,3.84,9.83
21.02,-2.00,-11.79,-2.00,-11.79,6.00,6.01,3.13,4.00,4.00,9.79
21.23,-1.85,-11.60,-1.86,-11.60,6.00,6.01,3.22,4.15,4.14,9.75
21.44,-1.72,-11.42,-1.72,-11.42,6.00,6.01,3.31,4.28,4.28,9.70
21.66,-1.59,-11.25,-1.59,-11.24,6.00,6.00,3.41,4.41,4.41,9.66
21.87,-1.47,-11.08,-1.47,-11.08,6.00,6.00,3.51,4.53,4.53,9.61
22.09,-1.36,-10.92,-1.36,-10.92,6.00,5.99,3.60,4.64,4.64,9.56
22.31,-1.25,-10.77,-1.25,-10.77,6.00,5.99,3.71,4.75,4.75,9.51
22.54,-1.15,-10.62,-1.15,-10.62,6.00,5.99,3.81,4.85,4.85,9.47
22.76,-1.06,-10.49,-1.07,-10.49,6.00,5.99,3.92,4.94,4.93,9.42
22.99,-0.98,-10.36,-0.98,-10.36,6.00,5.99,4.03,5.02,5.02,9.38
23.22,-0.91,-10.24,-0.91,-10.24,6.00,5.99,4.15,5.09,5.09,9.34
23.45,-0.84,-10.13,-0.84,-10.13,6.00,5.99,4.26,5.16,5.16,9.29
23.69,-0.77,-10.02,-0.77,-10.02,6.00,5.99,4.38,5.23,5.23,9.25
23.92,-0.71,-9.92,-0.71,-9.92,6.00,5.99,4.50,5.29,5.29,9.21
24.16,-0.65,-9.82,-0.65,-9.82,6.00,5.99,4.63,5.35,5.35,9.17
24.40,-0.60,-9.73,-0.60,-9.73,6.00,5.99,4.75,5.40,5.40,9.13
24.65,-0.55,-9.63,-0.55,-9.63,6.00,5.99,4.88,5.45,5.45,9.08
24.89,-0.50,-9.54,-0.50,-9.54,6.00,5.99,5.01,5.50,5.50,9.04
25.14,-0.45,-9.45,-0.45,-9.45,6.00,6.00,5.14,5.55,5.55,9.00
25.39,-0.41,-9.36,-0.41,-9.36,6.00,6.00,5.27,5.59,5.59,8.95
25.65,-0.36,-9.27,-0.36,-9.27,6.00,6.00,5.40,5.64,5.64,8.91
25.91,-0.32,-9.18,-0.32,-9.18,6.00,6.01,5.54,5.68,5.68,8.86
26.16,-0.27,-9.08,-0.27,-9.08,6.00,6.01,5.67,5.73,5.73,8.81
26.43,-0.23,-8.99,-0.23,-8.99,6.00,6.01,5.80,5.77,5.77,8.76
26.69,-0.18,-8.90,-0.18,-8.90,6.00,6.02,5.93,5.82,5.82,8.72
26.96,-0.14,-8.81,-0.14,-8.81,6.00,6.02,6.06,5.86,5.86,8.67
27.23,-0.09,-8.71,-0.09,-8.71,6.00,6.03,6.19,5.91,5.91,8.62
27.50,-0.04,-8.62,-0.04,-8.62,6.00,6.03,6.31,5.96,5.96,8.57
27.77,0.00,-8.52,0.00,-8.52,6.00,6.04,6.43,6.00,6.00,8.53
28.05,0.05,-8.43,0.05,-8.43,6.00,6.04,6.54,6.05,6.05,8.48
28.33,0.10,-8.33,0.10,-8.33,6.00,6.04,6.65,6.10,6.10,8.43
28.62,0.15,-8.23,0.15,-8.23,6.00,6.05,6.75,6.15,6.15,8.38
28.90,0.21,-8.13,0.21,-8.13,6.00,6.05,6.85,6.21,6.21,8.33
29.19,0.26,-8.03,0.26,-8.03,6.00,6.05,6.93,6.26,6.26,8.29
29.48,0.31,-7.93,0.31,-7.93,6.00,6.05,7.01,6.31,6.31,8.24
29.78,0.37,-7.83,0.37,-7.83,6.00,6.05,7.08,6.37,6.37,8.19
30.08,0.42,-7.73,0.42,-7.73,6.00,6.05,7.13,6.42,6.42,8.15
30.38,0.47,-7.62,0.47,-7.62,6.00,6.05,7.18,6.47,6.47,8.10
30.68,0.53,-7.52,0.53,-7.52,6.00,6.05,7.21,6.53,6.53,8.05
30.99,0.58,-7.42,0.58,-7.42,6.00,6.04,7.23,6.58,6.58,8.00
31.30,0.63,-7.33,0.63,-7.33,6.00,6.04,7.24,6.63,6.63,7.96
31.61,0.69,-7.24,0.69,-7.24,6.00,6.03,7.24,6.69,6.69,7.92
31.93,0.74,-7.15,0.74,-7.15,6.00,6.02,7.22,6.74,6.74,7.89
32.24,0.79,-7.06,0.79,-7.06,6.00,6.01,7.20,6.79,6.79,7.85
32.57,0.84,-6.98,0.83,-6.98,6.00,6.00,7.15,6.84,6.83,7.81
32.89,0.88,-6.88,0.88,-6.88,6.00,5.98,7.11,6.88,6.88,7.76
33.22,0.93,-6.78,0.93,-6.78,6.00,5.96,7.04,6.93,6.93,7.71
33.55,0.97,-6.68,0.97,-6.69,6.00,5.94,6.98,6.97,6.97,7.66
33.89,1.02,-6.59,1.02,-6.59,6.00,5.92,6.89,7.02,7.02,7.61
34.23,1.06,-6.50,1.06,-6.50,6.01,5.90,6.81,7.07,7.07,7.56
34.57,1.10,-6.42,1.10,-6.42,6.01,5.87,6.71,7.12,7.11,7.52
34.92,1.14,-6.34,1.14,-6.34,6.02,5.85,6.62,7.16,7.16,7.48
35.27,1.19,-6.26,1.19,-6.26,6.01,5.81,6.51,7.20,7.20,7.44
35.62,1.23,-6.17,1.23,-6.17,6.00,5.78,6.40,7.23,7.23,7.40
35.97,1.27,-6.09,1.27,-6.09,5.98,5.75,6.28,7.25,7.25,7.36
36.33,1.31,-6.01,1.31,-6.01,5.95,5.71,6.17,7.26,7.26,7.32
36.70,1.35,-5.92,1.35,-5.93,5.90,5.67,6.05,7.25,7.25,7.28
37.06,1.39,-5.84,1.39,-5.84,5.84,5.63,5.93,7.23,7.23,7.23
37.43,1.43,-5.76,1.43,-5.75,5.76,5.58,5.81,7.20,7.20,7.19
37.81,1.48,-5.67,1.48,-5.67,5.68,5.54,5.69,7.16,7.16,7.14
38.19,1.52,-5.58,1.52,-5.58,5.59,5.49,5.57,7.11,7.11,7.10
38.57,1.56,-5.49,1.56,-5.49,5.49,5.44,5.44,7.06,7.06,7.05
38.95,1.60,-5.40,1.60,-5.40,5.40,5.39,5.33,7.00,7.00,7.00
39.34,1.65,-5.31,1.65,-5.31,5.31,5.33,5.21,6.96,6.96,6.96
39.74,1.69,-5.22,1.69,-5.22,5.22,5.28,5.09,6.91,6.91,6.91
40.14,1.73,-5.13,1.73,-5.13,5.14,5.22,4.98,6.87,6.87,6.86
40.54,1.77,-5.05,1.77,-5.05,5.05,5.16,4.86,6.82,6.82,6.82
40.94,1.81,-4.97,1.81,-4.97,4.97,5.10,4.75,6.78,6.78,6.78
41.35,1.85,-4.89,1.85,-4.89,4.88,5.03,4.65,6.74,6.74,6.74
41.76,1.89,-4.81,1.89,-4.81,4.80,4.97,4.54,6.69,6.69,6.70
42.18,1.92,-4.73,1.92,-4.73,4.73,4.91,4.44,6.65,6.65,6.65
42.60,1.96,-4.65,1.96,-4.65,4.65,4.84,4.34,6.61,6.61,6.61
43.03,1.99,-4.57,1.99,-4.57,4.58,4.77,4.25,6.57,6.57,6.57
43.46,2.02,-4.50,2.02,-4.50,4.51,4.70,4.15,6.53,6.53,6.53
43.90,2.05,-4.44,2.05,-4.43,4.43,4.63,4.07,6.49,6.49,6.49
44.33,2.08,-4.37,2.08,-4.37,4.36,4.56,3.98,6.45,6.45,6.45
44.78,2.11,-4.30,2.11,-4.30,4.30,4.49,3.90,6.40,6.40,6.41
45.23,2.13,-4.23,2.13,-4.23,4.23,4.42,3.81,6.36,6.36,6.37
45.68,2.16,-4.17,2.16,-4.16,4.16,4.34,3.74,6.32,6.32,6.32
46.13,2.18,-4.10,2.18,-4.10,4.10,4.27,3.66,6.28,6.28,6.28
46.60,2.20,-4.03,2.20,-4.03,4.04,4.20,3.59,6.24,6.24,6.23
47.06,2.22,-3.97,2.22,-3.97,3.98,4.12,3.52,6.20,6.20,6.19
47.53,2.24,-3.91,2.24,-3.91,3.92,4.05,3.46,6.15,6.15,6.15
48.01,2.26,-3.86,2.26,-3.86,3.86,3.97,3.39,6.11,6.12,6.12
48.49,2.27,-3.81,2.27,-3.81,3.80,3.90,3.33,6.08,6.08,6.08
48.97,2.29,-3.75,2.29,-3.75,3.75,3.82,3.27,6.04,6.04,6.04
49.46,2.31,-3.69,2.31,-3.69,3.69,3.75,3.22,6.00,6.00,6.00
49.96,2.32,-3.64,2.32,-3.64,3.64,3.67,3.16,5.96,5.96,5.96
50.46,2.34,-3.58,2.34,-3.58,3.59,3.60,3.11,5.93,5.93,5.92
50.96,2.36,-3.53,2.36,-3.53,3.53,3.52,3.06,5.89,5.89,5.89
51.47,2.38,-3.48,2.38,-3.48,3.48,3.45,3.01,5.85,5.85,5.85
51.99,2.39,-3.42,2.39,-3.42,3.42,3.37,2.97,5.82,5.82,5.82
