frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.25,-2.51,6.25,-2.51,2.50,2.49,2.23,8.75,8.75,8.76
26.16,6.25,-2.51,6.25,-2.52,2.50,2.49,2.29,8.75,8.75,8.76
26.43,6.25,-2.51,6.25,-2.51,2.50,2.49,2.34,8.75,8.75,8.76
26.69,6.25,-2.51,6.25,-2.49,2.48,2.47,2.39,8.73,8.73,8.76
26.96,6.25,-2.47,6.25,-2.47,2.46,2.46,2.44,8.71,8.71,8.72
27.23,6.24,-2.42,6.24,-2.44,2.43,2.43,2.49,8.68,8.68,8.66
27.50,6.24,-2.42,6.24,-2.40,2.40,2.41,2.54,8.65,8.65,8.66
27.77,6.24,-2.36,6.24,-2.36,2.37,2.38,2.59,8.61,8.61,8.60
28.05,6.24,-2.32,6.24,-2.34,2.35,2.36,2.63,8.59,8.59,8.56
28.33,6.24,-2.32,6.23,-2.32,2.33,2.34,2.68,8.57,8.57,8.56
28.62,6.23,-2.33,6.23,-2.32,2.33,2.32,2.72,8.56,8.56,8.56
28.90,6.23,-2.33,6.23,-2.33,2.33,2.30,2.75,8.56,8.56,8.56
29.19,6.23,-2.33,6.23,-2.33,2.35,2.29,2.79,8.57,8.57,8.56
29.48,6.22,-2.33,6.22,-2.35,2.36,2.28,2.82,8.59,8.59,8.56
29.78,6.22,-2.38,6.22,-2.39,2.38,2.27,2.85,8.61,8.61,8.60
30.08,6.22,-2.44,6.22,-2.42,2.40,2.27,2.87,8.62,8.62,8.66
30.38,6.22,-2.44,6.22,-2.44,2.42,2.27,2.89,8.64,8.64,8.66
30.68,6.21,-2.45,6.21,-2.45,2.44,2.27,2.91,8.65,8.65,8.66
30.99,6.21,-2.45,6.21,-2.45,2.45,2.27,2.92,8.66,8.66,8.66
31.30,6.21,-2.45,6.21,-2.45,2.46,2.27,2.93,8.67,8.67,8.66
31.61,6.21,-2.45,6.21,-2.45,2.47,2.27,2.93,8.67,8.67,8.66
31.93,6.20,-2.46,6.20,-2.46,2.47,2.28,2.93,8.67,8.67,8.66
32.24,6.20,-2.46,6.20,-2.46,2.46,2.28,2.93,8.66,8.66,8.66
32.57,6.20,-2.46,6.20,-2.47,2.46,2.29,2.92,8.65,8.65,8.66
32.89,6.20,-2.46,6.20,-2.46,2.45,2.30,2.91,8.64,8.64,8.66
33.22,6.19,-2.46,6.19,-2.44,2.43,2.30,2.90,8.62,8.62,8.66
33.55,6.19,-2.40,6.19,-2.42,2.41,2.31,2.88,8.60,8.60,8.59
33.89,6.19,-2.37,6.19,-2.38,2.38,2.31,2.86,8.57,8.57,8.56
34.23,6.18,-2.37,6.18,-2.34,2.35,2.32,2.83,8.53,8.53,8.55
34.57,6.18,-2.31,6.18,-2.32,2.32,2.33,2.81,8.50,8.50,8.49
34.92,6.18,-2.28,6.18,-2.29,2.28,2.33,2.78,8.46,8.46,8.46
35.27,6.17,-2.27,6.17,-2.25,2.25,2.34,2.75,8.43,8.43,8.45
35.62,6.17,-2.21,6.17,-2.22,2.23,2.34,2.72,8.40,8.40,8.38
35.97,6.16,-2.20,6.16,-2.20,2.21,2.35,2.68,8.37,8.37,8.36
36.33,6.16,-2.20,6.16,-2.19,2.20,2.36,2.65,8.36,8.36,8.36
36.70,6.15,-2.21,6.15,-2.20,2.20,2.36,2.61,8.35,8.35,8.36
37.06,6.15,-2.21,6.15,-2.21,2.21,2.37,2.58,8.36,8.36,8.36
37.43,6.14,-2.22,6.14,-2.21,2.24,2.37,2.54,8.38,8.38,8.36
37.81,6.14,-2.22,6.14,-2.24,2.28,2.37,2.50,8.41,8.41,8.36
38.19,6.13,-2.29,6.13,-2.29,2.31,2.38,2.47,8.45,8.45,8.42
38.57,6.12,-2.36,6.12,-2.36,2.35,2.38,2.43,8.47,8.47,8.49
38.95,6.12,-2.44,6.12,-2.42,2.38,2.38,2.39,8.49,8.49,8.55
39.34,6.11,-2.45,6.11,-2.46,2.40,2.39,2.36,8.51,8.51,8.56
39.74,6.10,-2.46,6.10,-2.46,2.42,2.39,2.32,8.52,8.52,8.56
40.14,6.09,-2.46,6.09,-2.44,2.43,2.39,2.29,8.52,8.52,8.55
40.54,6.08,-2.40,6.08,-2.41,2.44,2.38,2.26,8.52,8.52,8.49
40.94,6.07,-2.39,6.07,-2.40,2.45,2.38,2.23,8.53,8.53,8.46
41.35,6.07,-2.40,6.07,-2.42,2.47,2.38,2.20,8.54,8.54,8.47
41.76,6.06,-2.48,6.06,-2.46,2.50,2.37,2.17,8.55,8.55,8.54
42.18,6.05,-2.51,6.05,-2.51,2.53,2.36,2.14,8.57,8.57,8.56
42.60,6.04,-2.54,6.04,-2.57,2.55,2.36,2.12,8.59,8.59,8.58
43.03,6.03,-2.62,6.03,-2.61,2.58,2.35,2.10,8.60,8.60,8.65
43.46,6.02,-2.64,6.02,-2.63,2.58,2.33,2.07,8.60,8.60,8.66
43.90,6.01,-2.62,6.01,-2.62,2.57,2.32,2.05,8.58,8.58,8.63
44.33,6.00,-2.57,6.00,-2.58,2.53,2.31,2.03,8.53,8.53,8.57
44.78,5.99,-2.51,5.99,-2.49,2.49,2.29,2.02,8.48,8.48,8.50
45.23,5.98,-2.41,5.98,-2.40,2.43,2.28,2.00,8.41,8.41,8.39
45.68,5.97,-2.29,5.97,-2.33,2.37,2.26,1.99,8.35,8.35,8.27
46.13,5.97,-2.29,5.97,-2.28,2.32,2.24,1.98,8.29,8.29,8.26
46.60,5.96,-2.26,5.96,-2.24,2.28,2.22,1.96,8.23,8.23,8.22
47.06,5.95,-2.21,5.95,-2.23,2.24,2.21,1.96,8.19,8.19,8.16
47.53,5.94,-2.22,5.94,-2.22,2.21,2.19,1.95,8.16,8.16,8.16
48.01,5.93,-2.23,5.93,-2.22,2.20,2.17,1.94,8.13,8.13,8.16
48.49,5.92,-2.22,5.92,-2.21,2.19,2.15,1.94,8.11,8.11,8.15
48.97,5.92,-2.16,5.92,-2.19,2.17,2.13,1.93,8.09,8.09,8.08
49.46,5.91,-2.15,5.91,-2.15,2.16,2.11,1.93,8.07,8.06,8.06
49.96,5.90,-2.14,5.90,-2.12,2.14,2.08,1.93,8.03,8.03,8.04
50.46,5.89,-2.08,5.89,-2.11,2.11,2.06,1.93,8.00,8.00,7.97
50.96,5.88,-2.08,5.88,-2.08,2.07,2.04,1.93,7.95,7.95,7.96
51.47,5.87,-2.07,5.87,-2.05,2.03,2.02,1.93,7.90,7.90,7.94
51.99,5.85,-2.01,5.85,-2.01,1.98,2.00,1.93,7.84,7.84,7.86
52.51,5.84,-1.95,5.84,-1.96,1.94,1.98,1.93,7.78,7.78,7.80
53.03,5.83,-1.90,5.83,-1.89,1.89,1.96,1.93,7.72,7.72,7.73
53.56,5.82,-1.84,5.82,-1.83,1.85,1.94,1.94,7.67,7.67,7.65
54.10,5.80,-1.78,5.80,-1.79,1.82,1.93,1.94,7.62,7.62,7.59
54.64,5.79,-1.77,5.79,-1.78,1.81,1.91,1.94,7.59,7.59,7.56
55.18,5.77,-1.79,5.77,-1.78,1.81,1.89,1.95,7.58,7.58,7.56
55.74,5.75,-1.81,5.75,-1.80,1.83,1.87,1.95,7.58,7.58,7.56
56.29,5.74,-1.82,5.74,-1.83,1.86,1.86,1.95,7.59,7.59,7.56
56.86,5.72,-1.86,5.72,-1.88,1.89,1.84,1.95,7.61,7.61,7.58
57.42,5.70,-1.95,5.70,-1.93,1.91,1.82,1.95,7.61,7.61,7.65
58.00,5.68,-1.98,5.68,-1.97,1.92,1.81,1.95,7.60,7.60,7.66
58.58,5.66,-1.98,5.66,-1.97,1.91,1.79,1.95,7.57,7.57,7.64
59.16,5.64,-1.92,5.64,-1.91,1.87,1.78,1.94,7.51,7.51,7.56
59.76,5.62,-1.82,5.62,-1.84,1.82,1.76,1.94,7.44,7.44,7.44
60.35,5.60,-1.73,5.60,-1.75,1.75,1.74,1.93,7.35,7.35,7.33
60.96,5.58,-1.69,5.58,-1.65,1.67,1.73,1.92,7.25,7.25,7.26
61.57,5.56,-1.56,5.56,-1.57,1.59,1.71,1.91,7.14,7.14,7.12
62.18,5.54,-1.48,5.54,-1.49,1.52,1.70,1.90,7.05,7.05,7.02
62.80,5.52,-1.43,5.52,-1.42,1.46,1.68,1.89,6.98,6.97,6.95
63.43,5.50,-1.39,5.50,-1.40,1.42,1.67,1.87,6.92,6.92,6.89
64.07,5.47,-1.39,5.47,-1.39,1.40,1.65,1.85,6.87,6.87,6.86
64.71,5.45,-1.41,5.45,-1.40,1.40,1.64,1.83,6.85,6.85,6.86
65.35,5.43,-1.43,5.43,-1.42,1.41,1.62,1.81,6.85,6.85,6.86
66.01,5.41,-1.45,5.41,-1.44,1.44,1.60,1.79,6.85,6.85,6.86
66.67,5.39,-1.47,5.39,-1.47,1.48,1.59,1.76,6.87,6.87,6.86
67.33,5.37,-1.49,5.37,-1.51,1.52,1.57,1.74,6.89,6.90,6.86
68.01,5.36,-1.57,5.36,-1.56,1.56,1.55,1.71,6.92,6.92,6.92
68.69,5.34,-1.62,5.34,-1.61,1.61,1.53,1.68,6.94,6.94,6.96
69.37,5.32,-1.64,5.32,-1.65,1.64,1.51,1.65,6.96,6.96,6.96
70.07,5.30,-1.66,5.30,-1.67,1.66,1.49,1.62,6.96,6.96,6.96
70.77,5.28,-1.68,5.28,-1.68,1.67,1.47,1.58,6.95,6.95,6.96
71.48,5.26,-1.70,5.26,-1.68,1.65,1.44,1.55,6.91,6.91,6.96
72.19,5.25,-1.65,5.25,-1.65,1.61,1.42,1.52,6.86,6.86,6.89
72.91,5.23,-1.59,5.23,-1.59,1.56,1.40,1.48,6.79,6.79,6.82
73.64,5.21,-1.52,5.21,-1.51,1.50,1.37,1.45,6.71,6.71,6.73
74.38,5.19,-1.40,5.19,-1.42,1.44,1.35,1.41,6.64,6.64,6.60
75.12,5.18,-1.33,5.18,-1.34,1.38,1.32,1.38,6.56,6.56,6.51
75.87,5.16,-1.28,5.16,-1.27,1.32,1.30,1.34,6.49,6.49,6.44
76.63,5.15,-1.23,5.15,-1.24,1.27,1.27,1.30,6.42,6.42,6.37
77.40,5.13,-1.23,5.13,-1.22,1.22,1.24,1.27,6.35,6.35,6.36
78.17,5.12,-1.22,5.12,-1.20,1.17,1.22,1.23,6.29,6.29,6.34
78.95,5.11,-1.17,5.11,-1.17,1.13,1.19,1.20,6.24,6.24,6.27
79.74,5.09,-1.11,5.09,-1.11,1.09,1.17,1.16,6.18,6.18,6.20
80.54,5.08,-1.05,5.08,-1.05,1.04,1.14,1.13,6.12,6.12,6.13
81.35,5.07,-1.00,5.07,-1.00,0.99,1.11,1.10,6.06,6.06,6.06
82.16,5.05,-0.94,5.05,-0.94,0.95,1.09,1.06,6.01,6.01,6.00
82.98,5.04,-0.89,5.04,-0.89,0.92,1.06,1.03,5.96,5.96,5.93
83.81,5.03,-0.83,5.03,-0.85,0.89,1.04,1.00,5.91,5.91,5.86
84.65,5.01,-0.85,5.01,-0.85,0.87,1.01,0.97,5.88,5.88,5.86
85.50,4.99,-0.87,4.99,-0.86,0.86,0.99,0.94,5.85,5.85,5.86
86.35,4.98,-0.88,4.98,-0.89,0.86,0.97,0.91,5.83,5.83,5.86
87.22,4.96,-0.90,4.96,-0.88,0.86,0.94,0.88,5.82,5.82,5.86
88.09,4.94,-0.88,4.93,-0.88,0.87,0.92,0.85,5.81,5.81,5.81
88.97,4.91,-0.85,4.91,-0.87,0.88,0.90,0.82,5.79,5.79,5.76
89.86,4.89,-0.87,4.89,-0.88,0.89,0.88,0.79,5.77,5.77,5.76
90.76,4.86,-0.90,4.86,-0.89,0.89,0.87,0.77,5.75,5.75,5.76
91.66,4.83,-0.91,4.83,-0.90,0.89,0.85,0.74,5.72,5.72,5.73
92.58,4.79,-0.87,4.79,-0.90,0.89,0.83,0.71,5.69,5.69,5.67
93.51,4.76,-0.90,4.76,-0.90,0.89,0.82,0.69,5.64,5.64,5.66
94.44,4.72,-0.91,4.72,-0.89,0.88,0.80,0.66,5.60,5.60,5.63
95.39,4.68,-0.88,4.68,-0.88,0.86,0.79,0.64,5.54,5.54,5.56
96.34,4.64,-0.85,4.64,-0.85,0.84,0.78,0.62,5.49,5.49,5.49
97.30,4.60,-0.82,4.60,-0.82,0.83,0.77,0.59,5.43,5.43,5.42
98.28,4.56,-0.80,4.56,-0.79,0.82,0.76,0.57,5.38,5.38,5.35
99.26,4.51,-0.77,4.51,-0.79,0.81,0.75,0.55,5.33,5.33,5.28
100.25,4.47,-0.79,4.47,-0.79,0.81,0.74,0.53,5.28,5.28,5.26
101.25,4.43,-0.82,4.43,-0.80,0.82,0.73,0.51,5.24,5.24,5.25
102.27,4.38,-0.81,4.38,-0.82,0.82,0.72,0.49,5.20,5.20,5.20
103.29,4.34,-0.82,4.34,-0.84,0.82,0.71,0.47,5.16,5.16,5.16
104.32,4.29,-0.85,4.29,-0.84,0.82,0.69,0.45,5.11,5.11,5.14
105.37,4.25,-0.84,4.25,-0.84,0.80,0.68,0.43,5.05,5.05,5.09
106.42,4.20,-0.82,4.20,-0.81,0.77,0.66,0.41,4.97,4.97,5.02
107.48,4.16,-0.75,4.16,-0.75,0.74,0.64,0.39,4.90,4.90,4.91
108.56,4.11,-0.69,4.11,-0.69,0.70,0.61,0.38,4.82,4.82,4.80
109.64,4.07,-0.63,4.07,-0.63,0.67,0.59,0.36,4.74,4.74,4.70
110.74,4.03,-0.60,4.03,-0.60,0.64,0.56,0.34,4.66,4.66,4.62
111.85,3.98,-0.58,3.98,-0.59,0.62,0.53,0.32,4.60,4.60,4.57
112.97,3.94,-0.62,3.94,-0.59,0.60,0.49,0.31,4.55,4.55,4.56
114.10,3.90,-0.60,3.90,-0.61,0.60,0.46,0.29,4.51,4.51,4.50
115.24,3.86,-0.60,3.86,-0.62,0.61,0.43,0.27,4.48,4.48,4.46
116.39,3.82,-0.64,3.82,-0.61,0.62,0.40,0.26,4.45,4.45,4.46
117.55,3.79,-0.62,3.79,-0.63,0.62,0.36,0.24,4.41,4.41,4.40
118.73,3.75,-0.61,3.75,-0.63,0.61,0.33,0.22,4.36,4.36,4.36
119.92,3.72,-0.64,3.72,-0.60,0.58,0.30,0.21,4.29,4.29,4.36
121.12,3.68,-0.56,3.68,-0.58,0.53,0.27,0.19,4.21,4.22,4.25
122.33,3.65,-0.49,3.65,-0.51,0.48,0.24,0.18,4.13,4.13,4.14
123.55,3.62,-0.46,3.62,-0.42,0.42,0.21,0.16,4.04,4.04,4.08
124.79,3.59,-0.31,3.59,-0.34,0.36,0.19,0.15,3.95,3.95,3.90
126.03,3.56,-0.25,3.56,-0.26,0.31,0.16,0.13,3.87,3.87,3.81
127.29,3.53,-0.21,3.53,-0.20,0.26,0.13,0.12,3.80,3.80,3.74
128.57,3.50,-0.18,3.50,-0.19,0.22,0.11,0.10,3.72,3.72,3.68
129.85,3.48,-0.18,3.48,-0.19,0.18,0.08,0.09,3.65,3.65,3.66
131.15,3.45,-0.20,3.45,-0.18,0.14,0.06,0.07,3.59,3.59,3.65
132.46,3.42,-0.16,3.42,-0.15,0.09,0.04,0.06,3.52,3.52,3.59
133.79,3.40,-0.09,3.40,-0.09,0.05,0.01,0.04,3.45,3.45,3.48
135.12,3.37,0.01,3.37,-0.01,0.00,-0.01,0.03,3.37,3.37,3.35
136.48,3.34,0.05,3.34,0.08,-0.05,-0.03,0.01,3.29,3.29,3.29
137.84,3.31,0.14,3.31,0.14,-0.10,-0.05,-0.01,3.21,3.21,3.18
139.22,3.28,0.22,3.28,0.18,-0.15,-0.07,-0.02,3.13,3.13,3.06
140.61,3.25,0.19,3.25,0.21,-0.20,-0.09,-0.04,3.05,3.05,3.06
142.02,3.22,0.21,3.22,0.23,-0.25,-0.11,-0.05,2.98,2.98,3.01
143.44,3.19,0.25,3.19,0.25,-0.28,-0.13,-0.07,2.91,2.91,2.94
144.87,3.16,0.29,3.16,0.29,-0.31,-0.15,-0.08,2.85,2.85,2.87
146.32,3.13,0.33,3.13,0.33,-0.34,-0.17,-0.10,2.79,2.79,2.79
147.78,3.09,0.37,3.09,0.38,-0.36,-0.19,-0.12,2.73,2.73,2.72
149.26,3.06,0.41,3.06,0.42,-0.38,-0.21,-0.13,2.68,2.68,2.65
150.75,3.03,0.45,3.03,0.43,-0.41,-0.23,-0.15,2.62,2.62,2.57
152.26,2.99,0.43,2.99,0.43,-0.43,-0.25,-0.17,2.56,2.56,2.56
153.78,2.95,0.39,2.95,0.42,-0.45,-0.27,-0.18,2.51,2.51,2.56
155.32,2.92,0.42,2.92,0.42,-0.46,-0.29,-0.20,2.46,2.46,2.49
156.88,2.88,0.46,2.88,0.46,-0.47,-0.31,-0.22,2.41,2.41,2.42
158.44,2.84,0.50,2.84,0.51,-0.48,-0.33,-0.24,2.36,2.36,2.34
160.03,2.80,0.54,2.80,0.51,-0.49,-0.35,-0.26,2.31,2.31,2.26
161.63,2.76,0.50,2.76,0.51,-0.51,-0.37,-0.27,2.26,2.26,2.26
163.24,2.73,0.48,2.73,0.51,-0.52,-0.39,-0.29,2.21,2.21,2.25
164.88,2.69,0.52,2.69,0.51,-0.53,-0.40,-0.31,2.16,2.16,2.17
166.53,2.65,0.54,2.65,0.52,-0.53,-0.42,-0.33,2.12,2.12,2.11
168.19,2.61,0.55,2.61,0.54,-0.53,-0.44,-0.35,2.08,2.08,2.06
169.87,2.57,0.51,2.57,0.54,-0.52,-0.46,-0.37,2.05,2.05,2.06
171.57,2.53,0.54,2.53,0.52,-0.51,-0.48,-0.39,2.01,2.01,1.98
173.29,2.49,0.53,2.49,0.52,-0.51,-0.50,-0.41,1.98,1.98,1.96
175.02,2.44,0.49,2.44,0.52,-0.50,-0.52,-0.44,1.94,1.94,1.96
176.77,2.40,0.53,2.40,0.50,-0.51,-0.54,-0.46,1.89,1.89,1.87
178.54,2.36,0.50,2.36,0.50,-0.53,-0.56,-0.48,1.84,1.84,1.86
180.32,2.32,0.48,2.32,0.52,-0.55,-0.58,-0.50,1.77,1.77,1.84
182.13,2.28,0.56,2.28,0.55,-0.59,-0.60,-0.53,1.69,1.69,1.72
183.95,2.23,0.62,2.23,0.62,-0.63,-0.61,-0.55,1.60,1.60,1.61
185.79,2.19,0.68,2.19,0.69,-0.68,-0.63,-0.57,1.51,1.51,1.51
187.65,2.15,0.77,2.15,0.75,-0.72,-0.65,-0.60,1.43,1.43,1.38
189.52,2.10,0.80,2.10,0.80,-0.76,-0.67,-0.62,1.34,1.34,1.31
191.42,2.06,0.81,2.06,0.82,-0.79,-0.69,-0.64,1.27,1.27,1.25
193.33,2.02,0.83,2.02,0.82,-0.81,-0.71,-0.67,1.21,1.21,1.18
195.27,1.97,0.81,1.97,0.82,-0.82,-0.72,-0.70,1.15,1.15,1.16
197.22,1.92,0.81,1.92,0.81,-0.81,-0.74,-0.72,1.11,1.11,1.12
199.19,1.88,0.82,1.88,0.79,-0.80,-0.76,-0.75,1.08,1.08,1.06
201.18,1.83,0.77,1.83,0.78,-0.80,-0.78,-0.77,1.03,1.03,1.06
203.19,1.79,0.77,1.79,0.78,-0.80,-0.79,-0.80,0.99,0.99,1.02
205.23,1.74,0.79,1.74,0.78,-0.81,-0.81,-0.82,0.93,0.93,0.95
207.28,1.69,0.81,1.69,0.80,-0.82,-0.83,-0.85,0.87,0.87,0.88
209.35,1.64,0.83,1.64,0.83,-0.84,-0.84,-0.87,0.81,0.81,0.81
211.44,1.59,0.85,1.59,0.85,-0.85,-0.86,-0.90,0.75,0.75,0.74
213.56,1.55,0.87,1.55,0.88,-0.86,-0.87,-0.92,0.69,0.69,0.67
215.69,1.50,0.90,1.50,0.89,-0.85,-0.89,-0.95,0.64,0.64,0.60
217.85,1.45,0.89,1.45,0.88,-0.84,-0.90,-0.97,0.61,0.61,0.56
220.03,1.40,0.84,1.40,0.85,-0.82,-0.91,-0.99,0.58,0.58,0.56
222.23,1.36,0.80,1.36,0.80,-0.80,-0.93,-1.01,0.56,0.56,0.56
224.45,1.31,0.75,1.31,0.75,-0.77,-0.94,-1.03,0.54,0.54,0.56
226.70,1.27,0.71,1.27,0.73,-0.75,-0.95,-1.05,0.52,0.52,0.56
228.96,1.23,0.73,1.23,0.71,-0.74,-0.96,-1.07,0.49,0.49,0.49
231.25,1.19,0.73,1.19,0.71,-0.74,-0.97,-1.09,0.45,0.45,0.46
233.57,1.15,0.69,1.15,0.74,-0.75,-0.98,-1.10,0.40,0.40,0.46
235.90,1.11,0.78,1.11,0.78,-0.77,-0.99,-1.12,0.34,0.34,0.33
238.26,1.08,0.86,1.08,0.83,-0.81,-1.00,-1.13,0.27,0.27,0.22
240.64,1.05,0.89,1.05,0.87,-0.86,-1.00,-1.14,0.19,0.19,0.16
243.05,1.02,0.86,1.02,0.90,-0.91,-1.01,-1.15,0.11,0.11,0.16
245.48,0.99,0.93,0.99,0.94,-0.96,-1.02,-1.16,0.03,0.03,0.06
247.93,0.97,1.03,0.97,1.00,-1.01,-1.02,-1.16,-0.04,-0.04,-0.06
250.41,0.94,1.07,0.94,1.07,-1.05,-1.02,-1.17,-0.11,-0.11,-0.13
252.92,0.92,1.10,0.92,1.10,-1.08,-1.03,-1.17,-0.16,-0.16,-0.19
255.45,0.89,1.13,0.89,1.12,-1.10,-1.03,-1.17,-0.21,-0.21,-0.24
258.00,0.86,1.10,0.86,1.13,-1.12,-1.03,-1.17,-0.26,-0.26,-0.24
260.58,0.84,1.14,0.84,1.13,-1.14,-1.03,-1.16,-0.30,-0.30,-0.31
263.19,0.81,1.15,0.81,1.13,-1.14,-1.04,-1.16,-0.34,-0.34,-0.34
265.82,0.78,1.12,0.78,1.14,-1.14,-1.03,-1.15,-0.37,-0.37,-0.34
268.48,0.75,1.15,0.75,1.14,-1.14,-1.03,-1.14,-0.40,-0.40,-0.40
271.16,0.71,1.15,0.71,1.14,-1.14,-1.03,-1.13,-0.43,-0.43,-0.44
273.87,0.68,1.12,0.68,1.14,-1.14,-1.03,-1.12,-0.47,-0.47,-0.44
276.61,0.64,1.15,0.64,1.13,-1.14,-1.03,-1.10,-0.50,-0.50,-0.51
279.38,0.60,1.14,0.60,1.13,-1.13,-1.03,-1.09,-0.53,-0.53,-0.54
282.17,0.57,1.11,0.57,1.14,-1.12,-1.02,-1.07,-0.56,-0.56,-0.54
284.99,0.53,1.14,0.53,1.13,-1.11,-1.02,-1.06,-0.59,-0.59,-0.62
287.84,0.49,1.13,0.49,1.11,-1.11,-1.02,-1.04,-0.62,-0.62,-0.64
290.72,0.45,1.09,0.45,1.09,-1.11,-1.01,-1.02,-0.66,-0.66,-0.64
293.63,0.41,1.05,0.41,1.07,-1.10,-1.01,-1.01,-0.70,-0.70,-0.64
296.57,0.37,1.07,0.37,1.07,-1.09,-1.01,-0.99,-0.73,-0.73,-0.70
299.53,0.32,1.10,0.32,1.09,-1.08,-1.00,-0.97,-0.76,-0.76,-0.77
302.53,0.28,1.11,0.28,1.10,-1.07,-1.00,-0.95,-0.78,-0.78,-0.83
305.55,0.24,1.08,0.24,1.08,-1.05,-0.99,-0.93,-0.80,-0.80,-0.84
308.61,0.20,1.04,0.20,1.05,-1.02,-0.99,-0.91,-0.82,-0.82,-0.84
311.69,0.16,1.00,0.16,1.00,-1.00,-0.98,-0.89,-0.84,-0.84,-0.84
314.81,0.12,0.96,0.12,0.95,-0.97,-0.98,-0.87,-0.85,-0.85,-0.84
317.96,0.08,0.92,0.08,0.92,-0.94,-0.97,-0.85,-0.86,-0.86,-0.84
321.14,0.04,0.88,0.04,0.91,-0.92,-0.97,-0.83,-0.88,-0.88,-0.84
324.35,-0.00,0.92,-0.00,0.89,-0.90,-0.96,-0.82,-0.91,-0.91,-0.92
327.59,-0.04,0.90,-0.04,0.89,-0.90,-0.95,-0.80,-0.94,-0.94,-0.94
330.87,-0.08,0.87,-0.08,0.89,-0.91,-0.94,-0.78,-0.99,-0.99,-0.96
334.18,-0.12,0.90,-0.12,0.90,-0.92,-0.93,-0.76,-1.04,-1.04,-1.02
337.52,-0.16,0.93,-0.16,0.93,-0.93,-0.92,-0.75,-1.09,-1.09,-1.09
340.90,-0.20,0.96,-0.20,0.96,-0.94,-0.91,-0.73,-1.14,-1.14,-1.16
344.30,-0.24,0.98,-0.24,0.97,-0.93,-0.90,-0.71,-1.17,-1.17,-1.23
347.75,-0.28,0.96,-0.28,0.96,-0.92,-0.89,-0.70,-1.20,-1.20,-1.24
351.23,-0.32,0.92,-0.32,0.92,-0.91,-0.88,-0.68,-1.23,-1.23,-1.24
354.74,-0.36,0.88,-0.36,0.88,-0.88,-0.86,-0.67,-1.24,-1.24,-1.24
358.28,-0.40,0.84,-0.40,0.83,-0.86,-0.85,-0.65,-1.26,-1.26,-1.24
361.87,-0.44,0.80,-0.44,0.80,-0.83,-0.83,-0.64,-1.27,-1.27,-1.24
365.49,-0.48,0.77,-0.48,0.79,-0.80,-0.82,-0.63,-1.28,-1.28,-1.25
369.14,-0.52,0.79,-0.52,0.77,-0.78,-0.80,-0.62,-1.30,-1.30,-1.31
372.83,-0.56,0.78,-0.56,0.77,-0.77,-0.78,-0.60,-1.33,-1.33,-1.34
376.56,-0.60,0.75,-0.60,0.77,-0.77,-0.77,-0.59,-1.37,-1.37,-1.35
