frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-3.21,4.24,-3.21,3.18,2.87,1.18,7.41,7.41,7.45
20.20,4.25,-3.20,4.25,-3.20,3.19,2.91,1.22,7.44,7.44,7.45
20.40,4.26,-3.19,4.26,-3.19,3.20,2.94,1.25,7.46,7.46,7.45
20.61,4.28,-3.18,4.28,-3.18,3.21,2.97,1.29,7.48,7.48,7.46
20.81,4.29,-3.18,4.29,-3.18,3.21,3.00,1.33,7.50,7.50,7.47
21.02,4.30,-3.18,4.30,-3.18,3.20,3.02,1.37,7.51,7.51,7.48
21.23,4.31,-3.18,4.31,-3.18,3.20,3.05,1.41,7.51,7.51,7.50
21.44,4.32,-3.19,4.32,-3.19,3.19,3.07,1.45,7.51,7.51,7.51
21.66,4.34,-3.19,4.34,-3.19,3.18,3.09,1.49,7.52,7.52,7.53
21.87,4.36,-3.18,4.36,-3.18,3.16,3.10,1.53,7.52,7.52,7.54
22.09,4.38,-3.16,4.38,-3.16,3.14,3.10,1.58,7.52,7.52,7.54
22.31,4.42,-3.12,4.42,-3.12,3.10,3.10,1.63,7.52,7.52,7.54
22.54,4.46,-3.08,4.46,-3.07,3.07,3.10,1.67,7.53,7.53,7.54
22.76,4.51,-3.02,4.51,-3.02,3.02,3.08,1.72,7.53,7.53,7.53
22.99,4.56,-2.97,4.56,-2.97,2.98,3.07,1.77,7.54,7.54,7.53
23.22,4.60,-2.93,4.60,-2.93,2.95,3.04,1.82,7.55,7.55,7.53
23.45,4.64,-2.90,4.64,-2.90,2.92,3.01,1.87,7.56,7.56,7.54
23.69,4.67,-2.88,4.67,-2.88,2.90,2.97,1.93,7.57,7.57,7.55
23.92,4.69,-2.88,4.69,-2.88,2.89,2.93,1.98,7.58,7.58,7.57
24.16,4.71,-2.89,4.71,-2.89,2.89,2.89,2.04,7.59,7.59,7.60
24.40,4.72,-2.90,4.72,-2.90,2.88,2.84,2.09,7.61,7.61,7.62
24.65,4.73,-2.91,4.73,-2.90,2.88,2.79,2.15,7.62,7.62,7.64
24.89,4.75,-2.90,4.75,-2.90,2.88,2.74,2.21,7.63,7.63,7.65
25.14,4.77,-2.89,4.77,-2.89,2.88,2.69,2.26,7.65,7.65,7.66
25.39,4.80,-2.87,4.80,-2.87,2.88,2.64,2.32,7.67,7.67,7.67
25.65,4.82,-2.86,4.82,-2.86,2.88,2.60,2.38,7.70,7.70,7.68
25.91,4.83,-2.85,4.83,-2.85,2.88,2.56,2.44,7.71,7.71,7.68
26.16,4.84,-2.85,4.84,-2.86,2.88,2.53,2.50,7.72,7.72,7.69
26.43,4.84,-2.87,4.84,-2.87,2.88,2.49,2.55,7.72,7.72,7.71
26.69,4.84,-2.88,4.84,-2.88,2.88,2.47,2.61,7.71,7.71,7.72
26.96,4.84,-2.89,4.84,-2.89,2.86,2.45,2.67,7.70,7.70,7.73
27.23,4.87,-2.87,4.87,-2.87,2.82,2.44,2.72,7.69,7.69,7.74
27.50,4.92,-2.82,4.93,-2.82,2.77,2.43,2.77,7.69,7.69,7.75
27.77,5.01,-2.74,5.01,-2.74,2.70,2.42,2.83,7.71,7.71,7.75
28.05,5.11,-2.64,5.11,-2.64,2.63,2.42,2.88,7.73,7.74,7.75
28.33,5.21,-2.54,5.21,-2.54,2.56,2.42,2.92,7.77,7.77,7.75
28.62,5.30,-2.45,5.29,-2.45,2.49,2.42,2.97,7.79,7.79,7.75
28.90,5.35,-2.39,5.34,-2.40,2.45,2.43,3.01,7.80,7.80,7.74
29.19,5.35,-2.38,5.35,-2.38,2.44,2.44,3.05,7.79,7.79,7.73
29.48,5.33,-2.39,5.32,-2.40,2.45,2.44,3.08,7.77,7.76,7.72
29.78,5.25,-2.46,5.25,-2.46,2.48,2.45,3.12,7.73,7.73,7.71
30.08,5.18,-2.53,5.18,-2.53,2.52,2.46,3.14,7.70,7.70,7.71
30.38,5.10,-2.61,5.11,-2.61,2.57,2.47,3.17,7.67,7.67,7.71
30.68,5.05,-2.67,5.06,-2.66,2.62,2.47,3.19,7.67,7.68,7.72
30.99,5.05,-2.69,5.05,-2.69,2.65,2.48,3.20,7.70,7.70,7.74
31.30,5.06,-2.70,5.05,-2.70,2.68,2.49,3.21,7.73,7.73,7.76
31.61,5.07,-2.69,5.07,-2.69,2.69,2.50,3.22,7.77,7.77,7.77
31.93,5.09,-2.68,5.09,-2.68,2.70,2.50,3.22,7.79,7.79,7.77
32.24,5.10,-2.67,5.10,-2.67,2.70,2.51,3.22,7.80,7.79,7.77
32.57,5.09,-2.66,5.09,-2.67,2.69,2.52,3.22,7.78,7.78,7.76
32.89,5.08,-2.67,5.08,-2.67,2.68,2.52,3.21,7.76,7.76,7.74
33.22,5.06,-2.67,5.06,-2.67,2.67,2.53,3.20,7.73,7.73,7.73
33.55,5.06,-2.67,5.07,-2.67,2.64,2.53,3.18,7.70,7.71,7.73
33.89,5.09,-2.65,5.09,-2.64,2.61,2.54,3.16,7.70,7.70,7.73
34.23,5.13,-2.60,5.14,-2.60,2.57,2.54,3.14,7.71,7.71,7.74
34.57,5.20,-2.55,5.20,-2.54,2.52,2.54,3.12,7.72,7.73,7.75
34.92,5.28,-2.47,5.28,-2.47,2.47,2.55,3.09,7.75,7.75,7.75
35.27,5.35,-2.40,5.35,-2.40,2.43,2.55,3.06,7.77,7.77,7.75
35.62,5.40,-2.35,5.40,-2.35,2.38,2.55,3.03,7.78,7.78,7.75
35.97,5.43,-2.31,5.42,-2.32,2.35,2.56,3.00,7.78,7.77,7.74
36.33,5.43,-2.31,5.43,-2.31,2.33,2.56,2.97,7.75,7.76,7.74
36.70,5.42,-2.32,5.42,-2.32,2.32,2.56,2.93,7.74,7.74,7.74
37.06,5.40,-2.33,5.41,-2.33,2.32,2.56,2.90,7.72,7.72,7.74
37.43,5.39,-2.34,5.40,-2.34,2.33,2.56,2.86,7.72,7.73,7.74
37.81,5.39,-2.36,5.39,-2.36,2.35,2.57,2.83,7.73,7.74,7.74
38.19,5.38,-2.37,5.38,-2.37,2.37,2.57,2.80,7.75,7.75,7.75
