frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.50,10.73,1.50,-1.50,-1.23,-0.63,9.23,9.23,9.23
20.20,10.73,1.49,10.73,1.49,-1.49,-1.23,-0.65,9.23,9.23,9.23
20.40,10.72,1.49,10.72,1.48,-1.48,-1.24,-0.66,9.24,9.24,9.24
20.61,10.72,1.48,10.72,1.48,-1.47,-1.24,-0.68,9.24,9.24,9.24
20.81,10.72,1.47,10.72,1.47,-1.47,-1.24,-0.70,9.25,9.25,9.25
21.02,10.71,1.46,10.71,1.46,-1.46,-1.25,-0.72,9.25,9.25,9.26
21.23,10.71,1.45,10.71,1.45,-1.45,-1.25,-0.75,9.26,9.26,9.26
21.44,10.71,1.44,10.71,1.44,-1.44,-1.26,-0.77,9.27,9.27,9.27
21.66,10.71,1.44,10.71,1.44,-1.44,-1.26,-0.79,9.27,9.27,9.27
21.87,10.70,1.43,10.70,1.43,-1.43,-1.26,-0.81,9.28,9.28,9.28
22.09,10.70,1.42,10.70,1.42,-1.42,-1.27,-0.84,9.28,9.28,9.28
22.31,10.70,1.41,10.70,1.41,-1.41,-1.27,-0.86,9.29,9.29,9.29
22.54,10.69,1.40,10.69,1.40,-1.40,-1.27,-0.89,9.29,9.29,9.29
22.76,10.69,1.40,10.69,1.40,-1.40,-1.28,-0.91,9.29,9.29,9.29
22.99,10.69,1.39,10.69,1.39,-1.39,-1.28,-0.94,9.30,9.30,9.30
23.22,10.69,1.38,10.69,1.38,-1.38,-1.28,-0.97,9.30,9.30,9.30
23.45,10.69,1.38,10.69,1.38,-1.38,-1.29,-0.99,9.31,9.31,9.31
23.69,10.69,1.38,10.69,1.38,-1.38,-1.29,-1.02,9.31,9.31,9.31
23.92,10.69,1.38,10.69,1.38,-1.38,-1.29,-1.05,9.32,9.32,9.32
24.16,10.70,1.38,10.70,1.38,-1.38,-1.30,-1.08,9.32,9.32,9.32
24.40,10.70,1.38,10.70,1.38,-1.38,-1.30,-1.11,9.32,9.32,9.32
24.65,10.70,1.38,10.70,1.38,-1.38,-1.30,-1.14,9.32,9.32,9.32
24.89,10.70,1.38,10.70,1.38,-1.38,-1.31,-1.17,9.32,9.32,9.32
25.14,10.70,1.38,10.70,1.38,-1.38,-1.31,-1.20,9.32,9.32,9.32
25.39,10.70,1.38,10.70,1.38,-1.37,-1.31,-1.23,9.32,9.32,9.32
25.65,10.69,1.37,10.69,1.37,-1.37,-1.32,-1.26,9.32,9.32,9.32
25.91,10.69,1.36,10.69,1.36,-1.37,-1.32,-1.29,9.32,9.32,9.32
26.16,10.68,1.36,10.68,1.36,-1.36,-1.33,-1.32,9.32,9.32,9.32
26.43,10.68,1.36,10.68,1.36,-1.36,-1.33,-1.35,9.32,9.32,9.32
26.69,10.69,1.36,10.69,1.36,-1.37,-1.33,-1.38,9.32,9.32,9.33
26.96,10.69,1.37,10.69,1.37,-1.37,-1.34,-1.41,9.32,9.32,9.33
27.23,10.70,1.37,10.70,1.37,-1.37,-1.34,-1.44,9.33,9.32,9.33
27.50,10.70,1.38,10.70,1.38,-1.38,-1.34,-1.47,9.33,9.33,9.32
27.77,10.70,1.39,10.70,1.39,-1.38,-1.35,-1.49,9.33,9.32,9.32
28.05,10.70,1.39,10.70,1.39,-1.38,-1.35,-1.52,9.32,9.32,9.31
28.33,10.69,1.38,10.69,1.38,-1.38,-1.35,-1.55,9.31,9.31,9.31
28.62,10.68,1.38,10.68,1.38,-1.37,-1.36,-1.57,9.31,9.31,9.30
28.90,10.66,1.37,10.66,1.37,-1.37,-1.36,-1.59,9.30,9.30,9.30
29.19,10.65,1.36,10.65,1.36,-1.36,-1.36,-1.61,9.29,9.29,9.29
29.48,10.64,1.35,10.64,1.35,-1.36,-1.37,-1.63,9.28,9.28,9.29
29.78,10.63,1.35,10.63,1.35,-1.35,-1.37,-1.65,9.28,9.28,9.29
30.08,10.63,1.35,10.63,1.35,-1.35,-1.37,-1.67,9.27,9.27,9.28
30.38,10.63,1.35,10.63,1.35,-1.36,-1.38,-1.68,9.27,9.27,9.28
30.68,10.63,1.36,10.63,1.36,-1.36,-1.38,-1.69,9.27,9.27,9.27
30.99,10.63,1.37,10.63,1.37,-1.36,-1.39,-1.70,9.26,9.26,9.26
31.30,10.62,1.37,10.62,1.37,-1.37,-1.39,-1.71,9.25,9.25,9.25
31.61,10.61,1.37,10.61,1.37,-1.37,-1.39,-1.72,9.24,9.24,9.24
31.93,10.60,1.37,10.60,1.37,-1.37,-1.40,-1.72,9.23,9.23,9.22
32.24,10.58,1.37,10.58,1.37,-1.37,-1.40,-1.72,9.21,9.21,9.21
32.57,10.56,1.36,10.56,1.36,-1.37,-1.40,-1.72,9.20,9.20,9.20
32.89,10.54,1.36,10.54,1.36,-1.36,-1.41,-1.72,9.18,9.18,9.18
33.22,10.53,1.36,10.53,1.36,-1.36,-1.41,-1.72,9.17,9.17,9.17
33.55,10.51,1.36,10.51,1.36,-1.36,-1.42,-1.71,9.16,9.16,9.16
33.89,10.50,1.36,10.50,1.36,-1.36,-1.42,-1.70,9.15,9.15,9.15
34.23,10.49,1.36,10.49,1.36,-1.36,-1.42,-1.69,9.14,9.14,9.13
34.57,10.49,1.36,10.49,1.36,-1.36,-1.43,-1.69,9.13,9.13,9.12
34.92,10.48,1.36,10.48,1.36,-1.36,-1.43,-1.67,9.11,9.11,9.11
35.27,10.47,1.37,10.47,1.37,-1.37,-1.43,-1.66,9.10,9.10,9.10
35.62,10.46,1.37,10.46,1.37,-1.37,-1.44,-1.65,9.08,9.08,9.09
35.97,10.45,1.38,10.45,1.38,-1.38,-1.44,-1.64,9.07,9.07,9.07
36.33,10.44,1.39,10.44,1.39,-1.39,-1.45,-1.62,9.05,9.05,9.05
36.70,10.43,1.40,10.43,1.40,-1.40,-1.45,-1.61,9.03,9.03,9.03
37.06,10.42,1.41,10.42,1.41,-1.41,-1.46,-1.60,9.01,9.01,9.01
