frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,0.96,6.71,0.94,-1.06,-0.91,-0.48,5.65,5.65,5.75
20.20,6.79,0.98,6.79,0.99,-1.02,-0.92,-0.50,5.76,5.77,5.80
20.40,6.85,1.00,6.86,1.02,-0.99,-0.93,-0.51,5.86,5.87,5.85
20.61,6.91,1.06,6.91,1.03,-0.96,-0.93,-0.53,5.96,5.95,5.86
20.81,6.95,1.02,6.95,1.02,-0.93,-0.93,-0.54,6.02,6.02,5.93
21.02,6.97,0.98,6.97,0.98,-0.90,-0.94,-0.56,6.07,6.07,5.99
21.23,6.98,0.92,6.98,0.92,-0.88,-0.94,-0.57,6.10,6.10,6.06
21.44,6.98,0.86,6.98,0.85,-0.86,-0.94,-0.59,6.12,6.12,6.12
21.66,6.97,0.80,6.97,0.79,-0.80,-0.94,-0.61,6.17,6.17,6.17
21.87,6.97,0.73,6.97,0.75,-0.77,-0.95,-0.63,6.21,6.21,6.25
22.09,6.99,0.73,6.99,0.72,-0.75,-0.95,-0.65,6.24,6.24,6.25
22.31,7.02,0.73,7.02,0.71,-0.76,-0.96,-0.67,6.26,6.26,6.29
22.54,7.07,0.72,7.07,0.74,-0.79,-0.96,-0.69,6.28,6.28,6.35
22.76,7.14,0.78,7.14,0.80,-0.85,-0.96,-0.71,6.29,6.29,6.35
22.99,7.22,0.91,7.22,0.91,-0.92,-0.97,-0.73,6.30,6.30,6.31
23.22,7.30,1.04,7.29,1.02,-1.00,-0.97,-0.75,6.30,6.30,6.25
23.45,7.37,1.11,7.37,1.11,-1.08,-0.98,-0.77,6.29,6.29,6.25
23.69,7.43,1.17,7.43,1.18,-1.15,-0.98,-0.79,6.28,6.28,6.25
23.92,7.47,1.22,7.47,1.22,-1.20,-0.99,-0.81,6.27,6.27,6.25
24.16,7.50,1.24,7.50,1.25,-1.22,-1.00,-0.84,6.28,6.28,6.25
24.40,7.51,1.26,7.51,1.25,-1.22,-1.00,-0.86,6.29,6.29,6.25
24.65,7.51,1.22,7.51,1.22,-1.19,-1.01,-0.88,6.33,6.33,6.29
24.89,7.51,1.16,7.51,1.16,-1.14,-1.01,-0.91,6.37,6.37,6.35
25.14,7.51,1.09,7.51,1.09,-1.09,-1.02,-0.93,6.41,6.41,6.42
25.39,7.51,1.02,7.51,1.02,-1.04,-1.02,-0.95,6.46,6.46,6.49
25.65,7.52,0.95,7.52,0.95,-1.00,-1.03,-0.98,6.52,6.52,6.57
25.91,7.54,0.91,7.54,0.92,-0.96,-1.03,-1.00,6.58,6.58,6.63
26.16,7.57,0.91,7.57,0.92,-0.93,-1.04,-1.03,6.64,6.64,6.65
26.43,7.61,0.95,7.61,0.93,-0.92,-1.04,-1.05,6.69,6.69,6.66
26.69,7.67,0.94,7.67,0.94,-0.93,-1.05,-1.07,6.74,6.74,6.73
26.96,7.73,0.94,7.73,0.94,-0.95,-1.06,-1.10,6.78,6.78,6.79
27.23,7.80,0.95,7.80,0.96,-0.98,-1.06,-1.12,6.82,6.82,6.85
27.50,7.86,1.01,7.86,1.00,-1.02,-1.07,-1.14,6.85,6.85,6.85
27.77,7.92,1.06,7.92,1.06,-1.05,-1.07,-1.16,6.87,6.87,6.85
28.05,7.96,1.10,7.95,1.10,-1.08,-1.07,-1.18,6.88,6.88,6.85
28.33,7.98,1.12,7.98,1.12,-1.10,-1.08,-1.20,6.87,6.87,6.85
28.62,7.99,1.13,7.99,1.13,-1.13,-1.08,-1.22,6.86,6.86,6.85
28.90,7.99,1.13,7.99,1.13,-1.14,-1.09,-1.24,6.84,6.84,6.85
29.19,7.98,1.13,7.98,1.13,-1.14,-1.09,-1.25,6.84,6.84,6.85
29.48,7.98,1.12,7.98,1.13,-1.13,-1.10,-1.27,6.85,6.85,6.85
29.78,7.98,1.13,7.98,1.13,-1.11,-1.10,-1.28,6.87,6.87,6.85
30.08,7.98,1.12,7.99,1.10,-1.07,-1.10,-1.29,6.91,6.91,6.87
30.38,7.99,1.06,7.99,1.06,-1.03,-1.11,-1.30,6.96,6.96,6.93
30.68,7.99,0.99,7.99,0.99,-0.99,-1.11,-1.31,7.01,7.00,7.00
30.99,7.99,0.92,7.99,0.92,-0.94,-1.11,-1.32,7.05,7.05,7.07
