frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-6.78,7.76,-6.78,6.00,5.92,2.43,13.76,13.76,14.53
20.20,7.78,-6.77,7.78,-6.77,6.00,6.19,2.50,13.78,13.78,14.56
20.40,7.80,-6.77,7.81,-6.77,6.00,6.46,2.58,13.80,13.81,14.57
20.61,7.83,-6.76,7.83,-6.76,6.00,6.62,2.65,13.83,13.83,14.59
20.81,7.86,-6.74,7.86,-6.74,6.00,6.77,2.73,13.86,13.86,14.60
21.02,7.89,-6.72,7.89,-6.72,6.00,6.77,2.81,13.89,13.89,14.62
21.23,7.93,-6.70,7.93,-6.70,6.00,6.76,2.89,13.93,13.93,14.62
21.44,7.96,-6.67,7.96,-6.67,6.00,6.63,2.97,13.96,13.96,14.63
21.66,7.99,-6.64,7.99,-6.64,6.00,6.50,3.06,13.99,13.99,14.63
21.87,8.02,-6.62,8.02,-6.62,6.00,6.34,3.15,14.02,14.02,14.64
22.09,8.05,-6.58,8.05,-6.58,6.00,6.19,3.24,14.05,14.05,14.63
22.31,8.08,-6.55,8.08,-6.55,6.00,6.05,3.34,14.08,14.08,14.63
22.54,8.11,-6.52,8.11,-6.52,6.00,5.92,3.43,14.11,14.11,14.62
22.76,8.13,-6.48,8.13,-6.48,6.00,5.82,3.53,14.13,14.13,14.62
22.99,8.16,-6.45,8.16,-6.45,6.00,5.72,3.63,14.16,14.16,14.61
23.22,8.19,-6.40,8.19,-6.40,6.00,5.66,3.74,14.19,14.19,14.60
23.45,8.22,-6.36,8.22,-6.36,6.00,5.60,3.84,14.22,14.22,14.58
23.69,8.25,-6.31,8.25,-6.31,6.00,5.57,3.95,14.25,14.25,14.57
23.92,8.28,-6.27,8.28,-6.27,6.01,5.54,4.06,14.29,14.29,14.55
24.16,8.31,-6.22,8.31,-6.22,6.01,5.53,4.17,14.32,14.32,14.53
24.40,8.34,-6.17,8.34,-6.17,6.01,5.52,4.29,14.35,14.35,14.50
24.65,8.36,-6.12,8.36,-6.12,6.00,5.52,4.40,14.37,14.37,14.48
24.89,8.39,-6.07,8.39,-6.07,5.99,5.52,4.52,14.38,14.38,14.46
25.14,8.41,-6.01,8.41,-6.01,5.97,5.53,4.64,14.38,14.38,14.43
25.39,8.44,-5.96,8.44,-5.96,5.94,5.54,4.76,14.38,14.38,14.40
25.65,8.46,-5.91,8.46,-5.91,5.91,5.55,4.88,14.37,14.37,14.37
25.91,8.47,-5.87,8.47,-5.87,5.87,5.56,5.00,14.35,14.35,14.34
26.16,8.49,-5.82,8.49,-5.82,5.83,5.58,5.12,14.32,14.32,14.31
26.43,8.50,-5.78,8.50,-5.78,5.79,5.59,5.24,14.29,14.29,14.28
26.69,8.50,-5.74,8.50,-5.74,5.75,5.60,5.35,14.26,14.26,14.24
26.96,8.51,-5.71,8.51,-5.71,5.72,5.61,5.47,14.22,14.22,14.21
27.23,8.50,-5.68,8.50,-5.68,5.69,5.62,5.58,14.19,14.19,14.19
27.50,8.50,-5.66,8.50,-5.66,5.66,5.62,5.69,14.16,14.16,14.16
27.77,8.49,-5.64,8.49,-5.64,5.63,5.63,5.80,14.12,14.12,14.13
28.05,8.48,-5.61,8.48,-5.61,5.60,5.63,5.90,14.09,14.09,14.10
28.33,8.48,-5.58,8.48,-5.58,5.57,5.62,6.00,14.05,14.05,14.06
28.62,8.48,-5.55,8.48,-5.55,5.54,5.62,6.09,14.02,14.02,14.03
28.90,8.49,-5.50,8.49,-5.50,5.50,5.61,6.17,13.99,13.99,13.99
29.19,8.50,-5.46,8.50,-5.46,5.45,5.60,6.25,13.96,13.96,13.96
29.48,8.52,-5.41,8.52,-5.41,5.41,5.58,6.31,13.93,13.93,13.92
29.78,8.53,-5.36,8.53,-5.36,5.36,5.56,6.37,13.90,13.90,13.89
30.08,8.55,-5.31,8.55,-5.31,5.32,5.54,6.41,13.87,13.87,13.87
30.38,8.57,-5.27,8.57,-5.27,5.27,5.51,6.45,13.84,13.84,13.84
30.68,8.58,-5.23,8.58,-5.23,5.23,5.48,6.48,13.82,13.82,13.81
30.99,8.60,-5.19,8.60,-5.19,5.19,5.45,6.49,13.79,13.79,13.79
31.30,8.61,-5.15,8.61,-5.15,5.16,5.41,6.50,13.76,13.76,13.76
31.61,8.62,-5.12,8.62,-5.12,5.12,5.38,6.49,13.74,13.74,13.74
31.93,8.63,-5.09,8.63,-5.09,5.09,5.33,6.47,13.72,13.72,13.72
32.24,8.64,-5.06,8.64,-5.06,5.05,5.29,6.44,13.69,13.69,13.69
32.57,8.65,-5.02,8.65,-5.02,5.02,5.24,6.40,13.67,13.67,13.67
32.89,8.66,-4.99,8.66,-4.99,4.99,5.20,6.35,13.64,13.64,13.65
33.22,8.66,-4.96,8.66,-4.96,4.95,5.14,6.29,13.62,13.62,13.62
33.55,8.67,-4.92,8.67,-4.92,4.92,5.09,6.22,13.60,13.60,13.59
33.89,8.68,-4.89,8.68,-4.89,4.89,5.04,6.15,13.57,13.57,13.57
34.23,8.69,-4.85,8.69,-4.85,4.86,4.98,6.06,13.55,13.55,13.54
34.57,8.70,-4.82,8.70,-4.82,4.83,4.93,5.97,13.52,13.52,13.52
34.92,8.70,-4.79,8.70,-4.79,4.79,4.87,5.87,13.49,13.49,13.49
35.27,8.70,-4.76,8.70,-4.76,4.76,4.81,5.77,13.46,13.46,13.47
35.62,8.71,-4.73,8.71,-4.73,4.72,4.75,5.66,13.43,13.43,13.43
35.97,8.71,-4.69,8.71,-4.69,4.68,4.69,5.55,13.39,13.39,13.40
36.33,8.71,-4.64,8.71,-4.64,4.64,4.64,5.44,13.35,13.35,13.35
36.70,8.71,-4.60,8.71,-4.60,4.59,4.58,5.32,13.30,13.30,13.31
37.06,8.72,-4.55,8.72,-4.55,4.54,4.52,5.21,13.26,13.26,13.26
37.43,8.72,-4.49,8.72,-4.49,4.49,4.46,5.09,13.21,13.21,13.21
