frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,5.24,12.13,5.24,-5.23,-5.18,-2.55,6.90,6.90,6.89
20.20,12.12,5.24,12.12,5.24,-5.24,-5.21,-2.62,6.88,6.88,6.88
20.40,12.11,5.25,12.11,5.25,-5.24,-5.24,-2.70,6.87,6.87,6.87
20.61,12.11,5.25,12.11,5.25,-5.25,-5.26,-2.78,6.85,6.85,6.85
20.81,12.10,5.26,12.10,5.26,-5.26,-5.29,-2.85,6.84,6.84,6.84
21.02,12.10,5.27,12.10,5.27,-5.27,-5.32,-2.94,6.82,6.82,6.83
21.23,12.09,5.28,12.10,5.28,-5.29,-5.34,-3.02,6.81,6.81,6.81
21.44,12.10,5.30,12.10,5.30,-5.30,-5.37,-3.11,6.80,6.80,6.80
21.66,12.11,5.32,12.11,5.32,-5.32,-5.39,-3.19,6.79,6.79,6.79
21.87,12.12,5.34,12.12,5.34,-5.34,-5.41,-3.28,6.77,6.77,6.78
22.09,12.12,5.36,12.12,5.36,-5.36,-5.43,-3.38,6.76,6.76,6.76
22.31,12.13,5.38,12.13,5.38,-5.38,-5.45,-3.47,6.75,6.75,6.75
22.54,12.13,5.40,12.13,5.40,-5.40,-5.46,-3.57,6.73,6.73,6.73
22.76,12.13,5.42,12.12,5.42,-5.41,-5.48,-3.67,6.71,6.71,6.71
22.99,12.12,5.43,12.12,5.43,-5.42,-5.49,-3.78,6.70,6.70,6.69
23.22,12.10,5.43,12.10,5.43,-5.42,-5.50,-3.88,6.69,6.69,6.68
23.45,12.09,5.42,12.09,5.42,-5.41,-5.51,-3.99,6.68,6.68,6.67
23.69,12.08,5.41,12.08,5.40,-5.39,-5.52,-4.10,6.68,6.68,6.67
23.92,12.06,5.38,12.06,5.38,-5.38,-5.52,-4.21,6.68,6.68,6.68
24.16,12.05,5.36,12.05,5.36,-5.37,-5.52,-4.33,6.68,6.68,6.69
24.40,12.03,5.34,12.03,5.34,-5.36,-5.53,-4.45,6.68,6.67,6.69
24.65,12.02,5.33,12.02,5.34,-5.36,-5.52,-4.56,6.66,6.66,6.69
24.89,12.01,5.34,12.01,5.34,-5.36,-5.52,-4.68,6.65,6.65,6.67
25.14,12.00,5.36,12.00,5.36,-5.38,-5.51,-4.81,6.62,6.62,6.64
25.39,11.99,5.39,11.99,5.39,-5.39,-5.50,-4.93,6.60,6.60,6.60
25.65,11.99,5.42,11.99,5.42,-5.41,-5.49,-5.05,6.58,6.58,6.56
25.91,11.98,5.45,11.98,5.45,-5.43,-5.48,-5.18,6.56,6.56,6.54
26.16,11.98,5.46,11.98,5.46,-5.44,-5.46,-5.30,6.55,6.55,6.52
26.43,11.99,5.46,11.99,5.46,-5.45,-5.44,-5.42,6.54,6.54,6.52
26.69,11.99,5.45,11.99,5.45,-5.45,-5.42,-5.54,6.54,6.54,6.54
26.96,11.99,5.44,11.99,5.44,-5.45,-5.40,-5.67,6.54,6.54,6.56
27.23,11.99,5.43,11.99,5.43,-5.45,-5.38,-5.78,6.55,6.55,6.57
27.50,11.99,5.43,11.99,5.43,-5.44,-5.36,-5.90,6.56,6.56,6.57
27.77,11.99,5.43,11.99,5.43,-5.42,-5.34,-6.01,6.57,6.57,6.56
28.05,11.98,5.42,11.98,5.42,-5.40,-5.32,-6.12,6.57,6.57,6.55
28.33,11.96,5.41,11.97,5.41,-5.39,-5.30,-6.23,6.58,6.58,6.55
28.62,11.95,5.39,11.95,5.39,-5.37,-5.28,-6.33,6.58,6.58,6.56
28.90,11.94,5.36,11.94,5.36,-5.36,-5.26,-6.42,6.57,6.57,6.58
29.19,11.92,5.34,11.92,5.34,-5.36,-5.25,-6.51,6.56,6.56,6.58
29.48,11.90,5.32,11.90,5.33,-5.37,-5.24,-6.59,6.54,6.54,6.58
29.78,11.89,5.35,11.89,5.35,-5.38,-5.24,-6.66,6.51,6.51,6.54
30.08,11.87,5.38,11.87,5.38,-5.40,-5.24,-6.73,6.47,6.47,6.49
30.38,11.85,5.43,11.85,5.43,-5.42,-5.25,-6.78,6.44,6.44,6.42
30.68,11.83,5.48,11.83,5.47,-5.44,-5.26,-6.83,6.40,6.40,6.35
30.99,11.82,5.50,11.82,5.50,-5.46,-5.28,-6.87,6.36,6.36,6.32
31.30,11.80,5.50,11.80,5.50,-5.48,-5.31,-6.89,6.32,6.32,6.30
31.61,11.78,5.50,11.78,5.50,-5.50,-5.33,-6.92,6.28,6.28,6.29
31.93,11.77,5.49,11.77,5.50,-5.52,-5.37,-6.92,6.25,6.25,6.27
32.24,11.76,5.51,11.76,5.51,-5.54,-5.40,-6.93,6.22,6.22,6.25
32.57,11.75,5.54,11.75,5.54,-5.56,-5.44,-6.92,6.19,6.19,6.21
32.89,11.74,5.58,11.74,5.58,-5.58,-5.47,-6.90,6.16,6.16,6.16
33.22,11.73,5.61,11.73,5.61,-5.60,-5.51,-6.88,6.13,6.13,6.12
33.55,11.72,5.64,11.72,5.64,-5.62,-5.55,-6.85,6.10,6.10,6.08
33.89,11.71,5.65,11.71,5.65,-5.65,-5.59,-6.81,6.07,6.06,6.06
34.23,11.70,5.66,11.70,5.67,-5.67,-5.63,-6.76,6.03,6.03,6.04
34.57,11.69,5.68,11.69,5.68,-5.69,-5.67,-6.71,6.00,6.00,6.01
34.92,11.67,5.70,11.67,5.70,-5.70,-5.70,-6.66,5.97,5.97,5.98
35.27,11.66,5.71,11.66,5.71,-5.71,-5.74,-6.60,5.95,5.95,5.94
35.62,11.64,5.72,11.64,5.72,-5.71,-5.77,-6.54,5.93,5.93,5.92
35.97,11.63,5.72,11.63,5.72,-5.71,-5.80,-6.48,5.91,5.91,5.90
36.33,11.61,5.71,11.61,5.71,-5.72,-5.82,-6.42,5.89,5.89,5.90
36.70,11.59,5.71,11.59,5.71,-5.72,-5.85,-6.35,5.88,5.88,5.89
37.06,11.57,5.71,11.57,5.71,-5.72,-5.87,-6.29,5.86,5.86,5.87
37.43,11.55,5.72,11.55,5.71,-5.72,-5.89,-6.22,5.84,5.84,5.84
37.81,11.53,5.72,11.53,5.72,-5.72,-5.91,-6.15,5.81,5.81,5.81
38.19,11.51,5.73,11.51,5.72,-5.72,-5.93,-6.09,5.78,5.78,5.78
38.57,11.48,5.73,11.48,5.73,-5.73,-5.94,-6.03,5.75,5.75,5.76
38.95,11.46,5.73,11.46,5.73,-5.74,-5.96,-5.97,5.72,5.72,5.73
39.34,11.44,5.74,11.44,5.75,-5.75,-5.97,-5.91,5.69,5.69,5.70
39.74,11.42,5.76,11.42,5.76,-5.76,-5.98,-5.86,5.66,5.66,5.66
40.14,11.40,5.78,11.40,5.78,-5.77,-5.98,-5.80,5.63,5.63,5.62
40.54,11.38,5.79,11.38,5.79,-5.78,-5.99,-5.76,5.60,5.60,5.59
40.94,11.35,5.79,11.35,5.79,-5.79,-6.00,-5.71,5.56,5.56,5.56
41.35,11.33,5.80,11.33,5.80,-5.80,-6.00,-5.67,5.53,5.53,5.53
41.76,11.31,5.80,11.31,5.80,-5.81,-6.00,-5.63,5.50,5.50,5.51
42.18,11.28,5.81,11.28,5.81,-5.82,-6.00,-5.59,5.46,5.46,5.47
42.60,11.25,5.82,11.25,5.82,-5.83,-6.00,-5.56,5.43,5.43,5.43
43.03,11.23,5.84,11.23,5.84,-5.83,-6.00,-5.54,5.40,5.40,5.39
43.46,11.20,5.85,11.20,5.84,-5.84,-6.00,-5.51,5.37,5.37,5.36
43.90,11.18,5.85,11.18,5.85,-5.84,-6.00,-5.50,5.34,5.34,5.33
44.33,11.15,5.84,11.15,5.84,-5.84,-5.99,-5.48,5.31,5.31,5.31
44.78,11.13,5.84,11.13,5.84,-5.85,-5.99,-5.47,5.28,5.28,5.29
45.23,11.10,5.84,11.10,5.84,-5.85,-5.99,-5.47,5.25,5.25,5.26
45.68,11.07,5.84,11.07,5.84,-5.85,-5.98,-5.46,5.22,5.22,5.23
46.13,11.05,5.85,11.05,5.85,-5.85,-5.97,-5.47,5.19,5.19,5.19
46.60,11.02,5.86,11.02,5.86,-5.85,-5.97,-5.47,5.16,5.16,5.16
47.06,10.99,5.86,10.99,5.86,-5.85,-5.96,-5.48,5.13,5.13,5.12
47.53,10.95,5.86,10.95,5.86,-5.85,-5.95,-5.50,5.10,5.10,5.09
48.01,10.92,5.86,10.92,5.85,-5.85,-5.95,-5.51,5.07,5.07,5.06
48.49,10.89,5.85,10.89,5.85,-5.85,-5.94,-5.53,5.04,5.04,5.04
48.97,10.85,5.84,10.85,5.84,-5.85,-5.93,-5.56,5.01,5.01,5.02
49.46,10.82,5.83,10.82,5.83,-5.85,-5.92,-5.59,4.97,4.97,4.99
49.96,10.80,5.84,10.80,5.84,-5.86,-5.91,-5.62,4.94,4.94,4.96
50.46,10.77,5.86,10.77,5.86,-5.87,-5.90,-5.65,4.91,4.91,4.91
50.96,10.75,5.88,10.75,5.88,-5.88,-5.89,-5.69,4.87,4.87,4.87
51.47,10.73,5.91,10.73,5.90,-5.90,-5.89,-5.72,4.84,4.84,4.82
51.99,10.71,5.92,10.71,5.92,-5.91,-5.88,-5.76,4.80,4.80,4.79
52.51,10.68,5.93,10.68,5.93,-5.93,-5.87,-5.80,4.75,4.75,4.75
53.03,10.65,5.94,10.65,5.94,-5.94,-5.86,-5.85,4.71,4.71,4.72
53.56,10.62,5.95,10.62,5.95,-5.95,-5.85,-5.89,4.67,4.67,4.67
54.10,10.58,5.96,10.59,5.96,-5.96,-5.84,-5.93,4.62,4.62,4.62
