frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,4.18,9.51,4.18,-4.15,0.01,-1.09,5.35,5.35,5.32
20.20,9.48,4.12,9.48,4.13,-4.13,0.01,-1.12,5.35,5.35,5.36
20.40,9.45,4.09,9.45,4.09,-4.10,0.01,-1.15,5.35,5.35,5.36
20.61,9.42,4.06,9.42,4.06,-4.07,0.01,-1.19,5.35,5.35,5.36
20.81,9.39,4.03,9.39,4.03,-4.04,0.01,-1.23,5.34,5.34,5.36
21.02,9.36,4.00,9.36,4.00,-4.01,0.01,-1.26,5.34,5.34,5.36
21.23,9.33,3.97,9.33,3.97,-3.98,0.01,-1.30,5.34,5.34,5.36
21.44,9.30,3.94,9.30,3.94,-3.95,0.01,-1.34,5.35,5.35,5.36
21.66,9.28,3.92,9.28,3.92,-3.93,0.01,-1.38,5.35,5.35,5.36
21.87,9.26,3.90,9.26,3.90,-3.90,0.01,-1.43,5.35,5.35,5.36
22.09,9.24,3.88,9.24,3.89,-3.87,0.01,-1.47,5.37,5.37,5.36
22.31,9.22,3.86,9.22,3.85,-3.83,0.01,-1.51,5.38,5.38,5.36
22.54,9.19,3.83,9.19,3.80,-3.79,0.01,-1.56,5.40,5.40,5.37
22.76,9.17,3.73,9.17,3.75,-3.75,0.01,-1.61,5.42,5.42,5.44
22.99,9.14,3.69,9.14,3.69,-3.70,0.01,-1.65,5.44,5.44,5.46
23.22,9.12,3.66,9.12,3.63,-3.64,0.01,-1.70,5.47,5.47,5.46
23.45,9.09,3.55,9.09,3.58,-3.58,0.01,-1.75,5.51,5.51,5.54
23.69,9.08,3.52,9.08,3.52,-3.52,0.01,-1.80,5.56,5.56,5.56
23.92,9.06,3.47,9.06,3.46,-3.45,0.01,-1.85,5.61,5.61,5.59
24.16,9.05,3.41,9.05,3.40,-3.39,0.01,-1.91,5.66,5.66,5.65
24.40,9.05,3.32,9.05,3.32,-3.33,0.01,-1.96,5.72,5.72,5.72
24.65,9.04,3.25,9.04,3.25,-3.27,0.01,-2.01,5.77,5.77,5.79
24.89,9.03,3.18,9.03,3.20,-3.21,0.01,-2.07,5.83,5.82,5.85
25.14,9.02,3.16,9.02,3.15,-3.14,0.01,-2.12,5.87,5.87,5.86
25.39,9.00,3.11,9.00,3.10,-3.08,0.02,-2.18,5.92,5.92,5.89
25.65,8.97,3.01,8.97,3.04,-3.02,0.02,-2.23,5.95,5.95,5.96
25.91,8.94,2.99,8.94,2.97,-2.97,0.02,-2.29,5.98,5.98,5.96
26.16,8.91,2.91,8.91,2.90,-2.92,0.02,-2.34,5.99,6.00,6.00
26.43,8.89,2.83,8.89,2.85,-2.87,0.02,-2.39,6.01,6.01,6.06
26.69,8.86,2.81,8.86,2.81,-2.83,0.02,-2.45,6.03,6.03,6.06
26.96,8.84,2.79,8.85,2.78,-2.80,0.02,-2.50,6.05,6.05,6.06
27.23,8.83,2.77,8.83,2.77,-2.76,0.02,-2.55,6.06,6.06,6.06
27.50,8.81,2.75,8.81,2.75,-2.74,0.02,-2.60,6.07,6.07,6.06
27.77,8.78,2.72,8.78,2.72,-2.71,0.02,-2.64,6.07,6.07,6.06
28.05,8.75,2.69,8.75,2.69,-2.68,0.02,-2.69,6.06,6.06,6.06
28.33,8.71,2.65,8.71,2.65,-2.65,0.02,-2.72,6.05,6.05,6.06
28.62,8.67,2.61,8.67,2.61,-2.62,0.02,-2.76,6.05,6.05,6.06
28.90,8.62,2.57,8.63,2.57,-2.58,0.02,-2.80,6.05,6.05,6.06
29.19,8.59,2.53,8.59,2.54,-2.53,0.02,-2.83,6.06,6.06,6.06
29.48,8.56,2.50,8.56,2.48,-2.47,0.02,-2.85,6.08,6.08,6.06
29.78,8.53,2.43,8.53,2.43,-2.41,0.02,-2.87,6.11,6.11,6.10
30.08,8.49,2.34,8.49,2.36,-2.35,0.02,-2.89,6.15,6.15,6.16
30.38,8.46,2.30,8.46,2.28,-2.28,0.02,-2.90,6.18,6.18,6.16
30.68,8.42,2.22,8.42,2.21,-2.21,0.02,-2.91,6.21,6.21,6.20
30.99,8.37,2.12,8.37,2.14,-2.14,0.02,-2.91,6.23,6.23,6.26
31.30,8.33,2.07,8.33,2.07,-2.09,0.02,-2.91,6.24,6.24,6.26
31.61,8.28,2.02,8.28,2.01,-2.04,0.02,-2.90,6.24,6.24,6.26
31.93,8.24,1.98,8.24,1.98,-2.01,0.02,-2.89,6.23,6.23,6.26
32.24,8.20,1.94,8.20,1.96,-1.98,0.03,-2.87,6.22,6.22,6.26
32.57,8.17,1.96,8.17,1.96,-1.96,0.03,-2.85,6.21,6.21,6.20
32.89,8.13,1.98,8.13,1.96,-1.94,0.03,-2.82,6.19,6.19,6.16
33.22,8.11,1.95,8.11,1.95,-1.93,0.03,-2.79,6.17,6.17,6.16
33.55,8.08,1.92,8.08,1.93,-1.92,0.03,-2.76,6.16,6.16,6.16
33.89,8.06,1.90,8.06,1.90,-1.90,0.03,-2.71,6.15,6.15,6.16
34.23,8.03,1.88,8.03,1.88,-1.88,0.03,-2.67,6.15,6.15,6.16
34.57,8.00,1.85,8.00,1.85,-1.85,0.03,-2.62,6.16,6.16,6.16
34.92,7.97,1.82,7.97,1.82,-1.81,0.03,-2.57,6.17,6.17,6.16
35.27,7.94,1.78,7.94,1.78,-1.76,0.03,-2.52,6.17,6.17,6.16
35.62,7.90,1.75,7.90,1.73,-1.72,0.03,-2.46,6.18,6.18,6.16
35.97,7.87,1.66,7.87,1.66,-1.68,0.03,-2.41,6.19,6.19,6.21
36.33,7.84,1.59,7.85,1.61,-1.64,0.03,-2.35,6.21,6.21,6.26
36.70,7.82,1.57,7.82,1.56,-1.59,0.03,-2.28,6.23,6.23,6.26
37.06,7.80,1.55,7.80,1.55,-1.53,0.03,-2.22,6.27,6.27,6.26
37.43,7.78,1.52,7.77,1.52,-1.48,0.04,-2.16,6.30,6.29,6.26
37.81,7.74,1.48,7.74,1.46,-1.42,0.04,-2.09,6.31,6.31,6.26
38.19,7.70,1.38,7.70,1.39,-1.37,0.04,-2.03,6.32,6.32,6.31
38.57,7.65,1.29,7.65,1.31,-1.33,0.04,-1.96,6.32,6.32,6.36
38.95,7.60,1.24,7.60,1.24,-1.28,0.04,-1.90,6.32,6.32,6.36
39.34,7.55,1.20,7.55,1.21,-1.24,0.04,-1.83,6.31,6.31,6.36
39.74,7.50,1.19,7.50,1.20,-1.21,0.04,-1.77,6.30,6.30,6.32
40.14,7.46,1.20,7.46,1.18,-1.17,0.04,-1.70,6.28,6.28,6.26
40.54,7.41,1.16,7.41,1.16,-1.14,0.04,-1.64,6.27,6.27,6.26
40.94,7.37,1.12,7.37,1.13,-1.10,0.04,-1.57,6.27,6.27,6.26
41.35,7.34,1.08,7.34,1.09,-1.06,0.04,-1.51,6.28,6.28,6.26
41.76,7.31,1.05,7.31,1.04,-1.01,0.05,-1.44,6.30,6.30,6.26
42.18,7.28,0.98,7.28,0.97,-0.95,0.05,-1.38,6.33,6.33,6.30
42.60,7.26,0.88,7.25,0.88,-0.89,0.05,-1.32,6.37,6.36,6.37
43.03,7.23,0.78,7.23,0.80,-0.84,0.05,-1.26,6.39,6.39,6.44
43.46,7.20,0.74,7.20,0.74,-0.79,0.05,-1.20,6.41,6.41,6.46
43.90,7.17,0.71,7.17,0.71,-0.74,0.05,-1.14,6.43,6.43,6.46
44.33,7.14,0.68,7.13,0.70,-0.70,0.05,-1.08,6.43,6.43,6.46
44.78,7.09,0.70,7.09,0.69,-0.67,0.05,-1.03,6.43,6.43,6.39
45.23,7.05,0.69,7.05,0.67,-0.64,0.06,-0.97,6.41,6.41,6.36
45.68,7.00,0.64,7.00,0.64,-0.61,0.06,-0.91,6.38,6.38,6.36
46.13,6.95,0.59,6.95,0.60,-0.59,0.06,-0.86,6.36,6.36,6.36
46.60,6.91,0.55,6.91,0.55,-0.57,0.06,-0.80,6.34,6.34,6.36
47.06,6.87,0.52,6.87,0.51,-0.54,0.06,-0.75,6.33,6.33,6.36
47.53,6.84,0.48,6.84,0.50,-0.51,0.06,-0.70,6.33,6.32,6.36
48.01,6.80,0.49,6.80,0.48,-0.49,0.06,-0.65,6.31,6.31,6.31
48.49,6.75,0.49,6.75,0.47,-0.47,0.07,-0.60,6.29,6.28,6.26
48.97,6.70,0.44,6.70,0.46,-0.45,0.07,-0.55,6.25,6.25,6.26
49.46,6.65,0.44,6.65,0.45,-0.43,0.07,-0.50,6.21,6.21,6.20
49.96,6.60,0.44,6.60,0.42,-0.42,0.07,-0.45,6.18,6.18,6.16
50.46,6.56,0.41,6.56,0.40,-0.41,0.07,-0.40,6.15,6.15,6.16
50.96,6.53,0.37,6.53,0.39,-0.39,0.07,-0.36,6.13,6.13,6.16
51.47,6.50,0.37,6.50,0.38,-0.39,0.08,-0.31,6.11,6.11,6.13
51.99,6.47,0.41,6.46,0.38,-0.39,0.08,-0.27,6.08,6.08,6.06
52.51,6.43,0.37,6.43,0.38,-0.39,0.08,-0.22,6.04,6.03,6.06
53.03,6.38,0.36,6.38,0.38,-0.40,0.08,-0.18,5.98,5.98,6.02
53.56,6.33,0.39,6.33,0.38,-0.40,0.08,-0.14,5.93,5.93,5.95
54.10,6.28,0.40,6.28,0.40,-0.40,0.09,-0.10,5.89,5.89,5.88
54.64,6.23,0.41,6.23,0.42,-0.37,0.09,-0.06,5.85,5.86,5.81
55.18,6.17,0.42,6.17,0.40,-0.34,0.09,-0.02,5.83,5.83,5.76
55.74,6.12,0.36,6.12,0.35,-0.30,0.09,0.02,5.82,5.82,5.76
56.29,6.06,0.26,6.06,0.26,-0.25,0.10,0.05,5.81,5.81,5.80
56.86,6.00,0.15,6.00,0.16,-0.20,0.10,0.09,5.81,5.81,5.86
57.42,5.95,0.10,5.95,0.09,-0.15,0.10,0.12,5.81,5.81,5.86
58.00,5.90,0.05,5.91,0.06,-0.10,0.10,0.15,5.80,5.80,5.86
58.58,5.87,0.04,5.87,0.05,-0.07,0.11,0.18,5.80,5.80,5.83
59.16,5.84,0.08,5.84,0.05,-0.06,0.11,0.21,5.78,5.78,5.76
59.76,5.82,0.06,5.82,0.06,-0.07,0.11,0.24,5.75,5.75,5.76
60.35,5.79,0.07,5.79,0.09,-0.09,0.11,0.27,5.71,5.71,5.73
60.96,5.77,0.11,5.77,0.11,-0.10,0.12,0.29,5.66,5.66,5.66
61.57,5.74,0.15,5.74,0.14,-0.11,0.12,0.32,5.62,5.62,5.58
62.18,5.71,0.15,5.71,0.15,-0.12,0.12,0.34,5.59,5.59,5.56
62.80,5.68,0.12,5.68,0.13,-0.11,0.13,0.36,5.57,5.57,5.56
63.43,5.65,0.09,5.65,0.09,-0.09,0.13,0.38,5.56,5.56,5.56
64.07,5.61,0.06,5.61,0.06,-0.07,0.14,0.40,5.55,5.55,5.56
64.71,5.57,0.02,5.58,0.02,-0.03,0.14,0.41,5.55,5.55,5.56
65.35,5.54,-0.02,5.54,-0.02,0.01,0.14,0.43,5.55,5.55,5.56
66.01,5.50,-0.06,5.50,-0.06,0.06,0.15,0.44,5.56,5.56,5.56
66.67,5.45,-0.10,5.45,-0.10,0.11,0.15,0.46,5.56,5.56,5.56
67.33,5.41,-0.15,5.41,-0.15,0.15,0.16,0.47,5.56,5.56,5.56
68.01,5.36,-0.19,5.36,-0.20,0.19,0.16,0.48,5.55,5.55,5.56
68.69,5.31,-0.24,5.31,-0.24,0.23,0.16,0.49,5.54,5.54,5.56
69.37,5.26,-0.30,5.26,-0.27,0.26,0.17,0.50,5.52,5.52,5.56
70.07,5.20,-0.28,5.20,-0.30,0.30,0.17,0.51,5.50,5.50,5.49
70.77,5.15,-0.31,5.15,-0.32,0.33,0.18,0.51,5.47,5.47,5.46
71.48,5.09,-0.37,5.09,-0.34,0.36,0.19,0.52,5.44,5.44,5.46
72.19,5.02,-0.36,5.02,-0.38,0.39,0.19,0.53,5.41,5.41,5.39
72.91,4.96,-0.40,4.96,-0.41,0.42,0.20,0.53,5.37,5.37,5.36
73.64,4.89,-0.46,4.89,-0.43,0.45,0.20,0.54,5.33,5.33,5.34
74.38,4.82,-0.46,4.82,-0.48,0.48,0.21,0.54,5.30,5.30,5.28
75.12,4.75,-0.50,4.76,-0.50,0.51,0.21,0.55,5.26,5.26,5.26
75.87,4.70,-0.54,4.70,-0.52,0.53,0.22,0.56,5.22,5.22,5.24
76.63,4.64,-0.53,4.64,-0.55,0.54,0.23,0.56,5.18,5.18,5.17
77.40,4.60,-0.56,4.60,-0.56,0.53,0.23,0.57,5.13,5.13,5.16
78.17,4.57,-0.56,4.57,-0.54,0.51,0.24,0.57,5.08,5.08,5.13
78.95,4.55,-0.52,4.55,-0.52,0.48,0.25,0.58,5.03,5.03,5.07
79.74,4.54,-0.46,4.54,-0.46,0.44,0.26,0.59,4.98,4.98,5.00
80.54,4.53,-0.40,4.53,-0.40,0.41,0.27,0.59,4.93,4.93,4.93
81.35,4.51,-0.35,4.51,-0.35,0.38,0.27,0.60,4.89,4.89,4.86
82.16,4.48,-0.31,4.48,-0.32,0.36,0.28,0.61,4.84,4.84,4.79
82.98,4.44,-0.31,4.44,-0.32,0.36,0.29,0.62,4.80,4.80,4.76
83.81,4.39,-0.36,4.39,-0.36,0.38,0.30,0.62,4.78,4.77,4.76
84.65,4.32,-0.44,4.32,-0.42,0.43,0.31,0.63,4.75,4.75,4.76
85.50,4.23,-0.49,4.23,-0.49,0.50,0.32,0.64,4.72,4.72,4.71
86.35,4.12,-0.54,4.11,-0.57,0.58,0.33,0.65,4.70,4.69,4.66
87.22,3.99,-0.67,3.99,-0.65,0.66,0.34,0.66,4.65,4.65,4.66
88.09,3.85,-0.75,3.85,-0.75,0.74,0.35,0.68,4.59,4.59,4.61
88.97,3.74,-0.82,3.74,-0.84,0.80,0.36,0.69,4.54,4.54,4.56
89.86,3.64,-0.91,3.66,-0.90,0.85,0.37,0.70,4.49,4.51,4.56
90.76,3.62,-0.93,3.63,-0.92,0.88,0.39,0.71,4.50,4.51,4.56
91.66,3.65,-0.91,3.65,-0.91,0.88,0.40,0.73,4.53,4.53,4.56
92.58,3.69,-0.86,3.69,-0.87,0.87,0.41,0.74,4.56,4.56,4.56
