frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.35,2.85,-4.35,4.35,4.51,1.81,7.20,7.20,7.20
20.20,2.88,-4.32,2.88,-4.32,4.32,4.49,1.86,7.20,7.20,7.20
20.40,2.91,-4.29,2.91,-4.29,4.29,4.48,1.91,7.20,7.20,7.20
20.61,2.94,-4.27,2.93,-4.27,4.27,4.44,1.97,7.21,7.20,7.20
20.81,2.96,-4.24,2.96,-4.24,4.25,4.40,2.02,7.20,7.20,7.20
21.02,2.97,-4.22,2.97,-4.22,4.22,4.35,2.08,7.20,7.20,7.19
21.23,2.99,-4.20,2.99,-4.20,4.20,4.30,2.14,7.19,7.19,7.19
21.44,3.00,-4.18,3.00,-4.18,4.18,4.25,2.21,7.18,7.18,7.18
21.66,3.01,-4.17,3.01,-4.16,4.16,4.21,2.27,7.17,7.17,7.18
21.87,3.03,-4.15,3.03,-4.15,4.14,4.17,2.34,7.17,7.17,7.17
22.09,3.04,-4.13,3.04,-4.13,4.13,4.13,2.41,7.17,7.17,7.17
22.31,3.06,-4.11,3.06,-4.11,4.11,4.11,2.48,7.17,7.17,7.18
22.54,3.08,-4.10,3.08,-4.10,4.10,4.08,2.55,7.18,7.18,7.18
22.76,3.10,-4.08,3.10,-4.08,4.08,4.06,2.62,7.19,7.19,7.19
22.99,3.12,-4.07,3.12,-4.07,4.08,4.03,2.70,7.20,7.20,7.19
23.22,3.14,-4.06,3.14,-4.06,4.07,4.02,2.77,7.20,7.20,7.20
23.45,3.15,-4.06,3.15,-4.06,4.06,4.00,2.85,7.21,7.21,7.21
23.69,3.15,-4.06,3.15,-4.06,4.06,3.99,2.93,7.21,7.21,7.21
23.92,3.16,-4.06,3.16,-4.06,4.06,3.98,3.01,7.22,7.22,7.22
24.16,3.17,-4.06,3.17,-4.06,4.05,3.97,3.10,7.22,7.22,7.22
24.40,3.17,-4.05,3.17,-4.05,4.05,3.96,3.18,7.22,7.22,7.23
24.65,3.18,-4.05,3.18,-4.05,4.05,3.96,3.27,7.22,7.22,7.23
24.89,3.18,-4.04,3.18,-4.04,4.04,3.95,3.35,7.22,7.22,7.23
25.14,3.19,-4.03,3.19,-4.03,4.03,3.95,3.44,7.22,7.22,7.23
25.39,3.20,-4.03,3.20,-4.03,4.03,3.94,3.53,7.22,7.22,7.22
25.65,3.21,-4.02,3.21,-4.02,4.02,3.94,3.62,7.22,7.22,7.22
25.91,3.21,-4.01,3.21,-4.01,4.01,3.93,3.71,7.22,7.22,7.22
26.16,3.22,-4.00,3.22,-4.01,4.01,3.93,3.79,7.23,7.23,7.22
26.43,3.23,-4.00,3.23,-4.00,4.00,3.93,3.88,7.23,7.23,7.23
26.69,3.23,-4.00,3.23,-4.00,4.00,3.93,3.97,7.24,7.24,7.23
26.96,3.24,-4.00,3.24,-4.00,4.00,3.92,4.06,7.24,7.24,7.24
27.23,3.25,-4.00,3.25,-4.00,4.00,3.92,4.14,7.25,7.25,7.25
27.50,3.25,-4.00,3.25,-4.00,4.00,3.92,4.22,7.26,7.26,7.26
27.77,3.26,-4.01,3.26,-4.01,4.01,3.92,4.30,7.26,7.26,7.26
28.05,3.26,-4.01,3.26,-4.01,4.01,3.92,4.38,7.26,7.26,7.27
28.33,3.26,-4.01,3.26,-4.01,4.01,3.92,4.45,7.26,7.26,7.26
28.62,3.25,-4.01,3.25,-4.01,4.01,3.92,4.52,7.26,7.26,7.26
28.90,3.25,-4.01,3.25,-4.01,4.01,3.92,4.58,7.26,7.26,7.26
29.19,3.25,-4.01,3.25,-4.01,4.00,3.91,4.64,7.25,7.25,7.25
29.48,3.25,-4.00,3.25,-4.00,4.00,3.91,4.70,7.25,7.25,7.25
29.78,3.25,-4.00,3.25,-4.00,4.00,3.91,4.75,7.25,7.25,7.25
30.08,3.26,-3.99,3.26,-3.99,3.99,3.91,4.79,7.25,7.25,7.25
30.38,3.27,-3.99,3.27,-3.99,3.99,3.91,4.82,7.26,7.26,7.26
30.68,3.28,-3.98,3.28,-3.98,3.98,3.91,4.85,7.26,7.26,7.26
30.99,3.29,-3.97,3.29,-3.97,3.98,3.91,4.88,7.27,7.27,7.27
31.30,3.30,-3.97,3.30,-3.97,3.97,3.91,4.89,7.27,7.27,7.27
31.61,3.31,-3.97,3.31,-3.97,3.97,3.91,4.91,7.27,7.27,7.27
31.93,3.31,-3.96,3.31,-3.96,3.96,3.91,4.91,7.27,7.27,7.27
32.24,3.31,-3.96,3.31,-3.96,3.95,3.91,4.91,7.27,7.27,7.27
32.57,3.32,-3.95,3.32,-3.95,3.95,3.90,4.89,7.27,7.27,7.27
32.89,3.32,-3.94,3.32,-3.94,3.94,3.90,4.88,7.27,7.27,7.27
33.22,3.33,-3.94,3.33,-3.94,3.94,3.90,4.86,7.27,7.27,7.27
33.55,3.34,-3.93,3.34,-3.93,3.93,3.90,4.83,7.27,7.27,7.27
33.89,3.35,-3.92,3.35,-3.92,3.92,3.90,4.80,7.27,7.27,7.27
34.23,3.35,-3.92,3.35,-3.92,3.92,3.90,4.77,7.27,7.27,7.26
34.57,3.35,-3.92,3.35,-3.92,3.92,3.90,4.73,7.27,7.27,7.26
34.92,3.34,-3.92,3.34,-3.92,3.92,3.90,4.68,7.26,7.26,7.26
35.27,3.34,-3.92,3.34,-3.92,3.92,3.89,4.64,7.26,7.26,7.26
35.62,3.34,-3.92,3.34,-3.92,3.92,3.89,4.59,7.26,7.26,7.26
35.97,3.34,-3.92,3.34,-3.92,3.92,3.89,4.54,7.25,7.25,7.26
36.33,3.34,-3.92,3.34,-3.92,3.92,3.89,4.49,7.25,7.25,7.26
36.70,3.34,-3.92,3.34,-3.92,3.91,3.89,4.43,7.25,7.25,7.25
37.06,3.34,-3.91,3.34,-3.91,3.91,3.89,4.38,7.25,7.25,7.25
37.43,3.34,-3.91,3.34,-3.91,3.91,3.88,4.32,7.24,7.24,7.24
37.81,3.34,-3.90,3.34,-3.90,3.90,3.88,4.27,7.24,7.24,7.24
38.19,3.34,-3.90,3.34,-3.90,3.90,3.88,4.22,7.24,7.24,7.24
38.57,3.34,-3.90,3.34,-3.90,3.90,3.88,4.16,7.23,7.23,7.23
