frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,5.80,10.71,5.79,-5.89,-6.60,-2.16,4.82,4.82,4.91
20.20,10.69,5.73,10.70,5.74,-5.76,-6.40,-2.23,4.93,4.94,4.96
20.40,10.67,5.66,10.67,5.68,-5.64,-6.20,-2.29,5.03,5.03,5.01
20.61,10.65,5.64,10.64,5.61,-5.54,-5.98,-2.36,5.12,5.11,5.01
20.81,10.61,5.52,10.61,5.52,-5.44,-5.76,-2.43,5.17,5.16,5.08
21.02,10.56,5.41,10.56,5.42,-5.36,-5.62,-2.50,5.20,5.20,5.15
21.23,10.52,5.30,10.52,5.31,-5.29,-5.47,-2.57,5.23,5.23,5.22
21.44,10.49,5.22,10.49,5.21,-5.24,-5.40,-2.64,5.25,5.25,5.27
21.66,10.48,5.15,10.48,5.14,-5.18,-5.32,-2.72,5.31,5.30,5.33
21.87,10.49,5.08,10.49,5.11,-5.14,-5.28,-2.80,5.35,5.36,5.40
22.09,10.52,5.11,10.52,5.10,-5.12,-5.25,-2.88,5.40,5.40,5.41
22.31,10.58,5.13,10.57,5.11,-5.14,-5.22,-2.97,5.44,5.44,5.45
22.54,10.63,5.12,10.64,5.14,-5.17,-5.20,-3.05,5.47,5.47,5.51
22.76,10.69,5.18,10.69,5.20,-5.21,-5.18,-3.14,5.49,5.49,5.51
22.99,10.75,5.28,10.74,5.27,-5.25,-5.17,-3.23,5.49,5.49,5.46
23.22,10.78,5.36,10.77,5.34,-5.30,-5.15,-3.32,5.48,5.48,5.41
23.45,10.79,5.38,10.79,5.38,-5.34,-5.14,-3.41,5.45,5.45,5.41
23.69,10.79,5.38,10.79,5.39,-5.37,-5.13,-3.51,5.43,5.43,5.41
23.92,10.79,5.38,10.79,5.38,-5.38,-5.12,-3.61,5.40,5.41,5.41
24.16,10.79,5.37,10.79,5.38,-5.39,-5.11,-3.71,5.40,5.40,5.41
24.40,10.80,5.38,10.80,5.37,-5.38,-5.09,-3.81,5.42,5.42,5.41
24.65,10.82,5.37,10.82,5.36,-5.37,-5.08,-3.91,5.45,5.45,5.45
24.89,10.85,5.34,10.86,5.35,-5.35,-5.07,-4.02,5.50,5.50,5.51
25.14,10.90,5.33,10.90,5.33,-5.34,-5.06,-4.12,5.56,5.56,5.57
25.39,10.96,5.32,10.96,5.31,-5.33,-5.05,-4.23,5.63,5.63,5.64
25.65,11.01,5.29,11.01,5.29,-5.32,-5.04,-4.33,5.70,5.70,5.72
25.91,11.06,5.27,11.06,5.29,-5.29,-5.03,-4.44,5.77,5.77,5.79
26.16,11.09,5.28,11.09,5.28,-5.26,-5.01,-4.55,5.84,5.83,5.81
26.43,11.11,5.29,11.10,5.26,-5.22,-5.00,-4.65,5.89,5.88,5.82
26.69,11.10,5.21,11.10,5.21,-5.17,-4.99,-4.76,5.92,5.93,5.88
26.96,11.08,5.13,11.08,5.13,-5.12,-4.97,-4.86,5.96,5.95,5.95
27.23,11.04,5.03,11.04,5.05,-5.07,-4.96,-4.96,5.98,5.97,6.01
27.50,11.00,4.98,11.00,4.98,-5.01,-4.94,-5.06,5.99,5.99,6.01
27.77,10.95,4.94,10.95,4.93,-4.95,-4.92,-5.15,6.00,6.00,6.01
28.05,10.91,4.89,10.91,4.90,-4.90,-4.91,-5.24,6.00,6.00,6.01
28.33,10.87,4.86,10.87,4.86,-4.87,-4.89,-5.33,6.00,6.00,6.01
28.62,10.84,4.83,10.84,4.83,-4.84,-4.87,-5.41,6.00,6.00,6.01
28.90,10.82,4.81,10.82,4.81,-4.83,-4.85,-5.49,6.00,6.00,6.01
29.19,10.81,4.80,10.81,4.80,-4.81,-4.83,-5.56,6.00,6.00,6.01
29.48,10.81,4.79,10.81,4.80,-4.79,-4.81,-5.62,6.01,6.02,6.01
29.78,10.81,4.79,10.80,4.79,-4.77,-4.79,-5.68,6.04,6.04,6.01
30.08,10.80,4.78,10.80,4.77,-4.73,-4.76,-5.72,6.07,6.07,6.03
30.38,10.80,4.72,10.80,4.72,-4.69,-4.74,-5.77,6.11,6.11,6.09
30.68,10.80,4.65,10.80,4.64,-4.64,-4.72,-5.79,6.16,6.16,6.16
30.99,10.80,4.57,10.80,4.57,-4.59,-4.69,-5.82,6.21,6.21,6.23
31.30,10.78,4.49,10.78,4.51,-4.53,-4.67,-5.83,6.26,6.26,6.29
31.61,10.77,4.46,10.77,4.45,-4.46,-4.64,-5.84,6.31,6.31,6.31
31.93,10.75,4.41,10.75,4.39,-4.39,-4.62,-5.83,6.36,6.36,6.34
32.24,10.72,4.32,10.72,4.34,-4.32,-4.59,-5.82,6.40,6.40,6.40
32.57,10.69,4.28,10.69,4.27,-4.27,-4.57,-5.80,6.43,6.43,6.41
32.89,10.67,4.23,10.67,4.21,-4.22,-4.54,-5.77,6.45,6.45,6.44
33.22,10.64,4.13,10.64,4.16,-4.18,-4.51,-5.74,6.47,6.47,6.51
33.55,10.62,4.11,10.62,4.11,-4.14,-4.49,-5.70,6.49,6.49,6.51
33.89,10.61,4.10,10.61,4.10,-4.10,-4.46,-5.65,6.51,6.51,6.51
34.23,10.60,4.09,10.60,4.10,-4.07,-4.43,-5.59,6.53,6.53,6.51
34.57,10.60,4.09,10.61,4.08,-4.05,-4.40,-5.53,6.55,6.55,6.51
34.92,10.61,4.06,10.61,4.05,-4.04,-4.38,-5.47,6.57,6.57,6.56
35.27,10.63,4.01,10.62,4.03,-4.04,-4.35,-5.40,6.59,6.59,6.61
35.62,10.64,4.02,10.64,4.02,-4.04,-4.32,-5.33,6.59,6.59,6.61
35.97,10.64,4.03,10.64,4.03,-4.06,-4.29,-5.25,6.59,6.59,6.61
36.33,10.64,4.05,10.64,4.06,-4.07,-4.27,-5.17,6.57,6.57,6.59
36.70,10.64,4.11,10.64,4.09,-4.10,-4.24,-5.10,6.54,6.54,6.53
37.06,10.64,4.12,10.64,4.13,-4.12,-4.21,-5.02,6.51,6.51,6.51
37.43,10.63,4.14,10.63,4.16,-4.15,-4.18,-4.94,6.48,6.48,6.49
37.81,10.63,4.21,10.63,4.19,-4.18,-4.15,-4.86,6.46,6.46,6.43
38.19,10.63,4.22,10.63,4.21,-4.19,-4.13,-4.78,6.44,6.43,6.41
38.57,10.62,4.21,10.62,4.22,-4.20,-4.10,-4.70,6.42,6.42,6.41
38.95,10.62,4.21,10.62,4.21,-4.21,-4.07,-4.62,6.41,6.41,6.41
39.34,10.61,4.20,10.61,4.20,-4.21,-4.05,-4.54,6.40,6.40,6.41
39.74,10.60,4.19,10.60,4.19,-4.21,-4.02,-4.47,6.40,6.40,6.41
40.14,10.59,4.18,10.59,4.18,-4.20,-3.99,-4.40,6.40,6.40,6.41
40.54,10.58,4.17,10.58,4.17,-4.18,-3.97,-4.32,6.40,6.40,6.41
40.94,10.56,4.15,10.56,4.15,-4.16,-3.94,-4.26,6.41,6.41,6.41
41.35,10.54,4.13,10.54,4.13,-4.11,-3.91,-4.19,6.43,6.43,6.41
41.76,10.51,4.10,10.51,4.09,-4.05,-3.89,-4.13,6.46,6.46,6.41
42.18,10.49,4.03,10.49,4.03,-3.98,-3.86,-4.07,6.51,6.51,6.46
42.60,10.47,3.94,10.47,3.94,-3.89,-3.84,-4.01,6.58,6.58,6.53
43.03,10.45,3.85,10.45,3.83,-3.80,-3.81,-3.95,6.65,6.65,6.60
43.46,10.43,3.70,10.43,3.69,-3.72,-3.79,-3.90,6.71,6.71,6.73
43.90,10.41,3.57,10.41,3.58,-3.65,-3.76,-3.85,6.76,6.76,6.84
44.33,10.40,3.49,10.40,3.52,-3.61,-3.74,-3.81,6.79,6.79,6.90
44.78,10.38,3.53,10.38,3.52,-3.59,-3.72,-3.76,6.78,6.79,6.85
45.23,10.36,3.58,10.36,3.57,-3.60,-3.69,-3.72,6.76,6.76,6.78
45.68,10.35,3.63,10.35,3.64,-3.62,-3.67,-3.68,6.72,6.73,6.72
46.13,10.34,3.70,10.34,3.70,-3.66,-3.65,-3.65,6.68,6.68,6.64
46.60,10.33,3.76,10.33,3.76,-3.71,-3.62,-3.62,6.62,6.62,6.57
47.06,10.32,3.81,10.32,3.79,-3.75,-3.60,-3.59,6.57,6.57,6.51
47.53,10.30,3.79,10.30,3.80,-3.78,-3.58,-3.56,6.53,6.53,6.51
48.01,10.29,3.78,10.29,3.78,-3.79,-3.56,-3.54,6.50,6.50,6.51
48.49,10.27,3.76,10.27,3.76,-3.79,-3.54,-3.52,6.48,6.48,6.51
48.97,10.24,3.73,10.24,3.75,-3.76,-3.51,-3.50,6.48,6.48,6.51
49.46,10.21,3.75,10.21,3.75,-3.73,-3.49,-3.48,6.48,6.48,6.46
49.96,10.18,3.75,10.18,3.72,-3.68,-3.47,-3.47,6.50,6.50,6.43
50.46,10.16,3.66,10.16,3.67,-3.63,-3.45,-3.46,6.53,6.53,6.51
50.96,10.15,3.58,10.15,3.58,-3.58,-3.43,-3.44,6.57,6.57,6.57
51.47,10.14,3.50,10.14,3.50,-3.52,-3.41,-3.44,6.62,6.62,6.64
51.99,10.13,3.42,10.13,3.44,-3.47,-3.39,-3.43,6.66,6.66,6.71
52.51,10.12,3.40,10.12,3.40,-3.43,-3.37,-3.42,6.69,6.69,6.71
53.03,10.10,3.39,10.10,3.38,-3.40,-3.35,-3.42,6.70,6.70,6.71
53.56,10.08,3.36,10.08,3.36,-3.39,-3.33,-3.41,6.69,6.69,6.71
54.10,10.05,3.34,10.05,3.35,-3.39,-3.31,-3.41,6.66,6.66,6.71
54.64,10.03,3.36,10.03,3.37,-3.39,-3.29,-3.40,6.63,6.64,6.67
55.18,10.01,3.41,10.01,3.41,-3.39,-3.27,-3.40,6.62,6.62,6.60
55.74,10.00,3.46,10.00,3.44,-3.38,-3.25,-3.39,6.62,6.62,6.53
56.29,9.98,3.42,9.98,3.41,-3.35,-3.23,-3.39,6.63,6.63,6.56
56.86,9.97,3.34,9.97,3.35,-3.30,-3.21,-3.38,6.66,6.66,6.63
57.42,9.95,3.25,9.95,3.25,-3.24,-3.19,-3.37,6.71,6.71,6.70
58.00,9.92,3.16,9.92,3.16,-3.16,-3.17,-3.36,6.77,6.77,6.77
58.58,9.90,3.06,9.90,3.06,-3.07,-3.14,-3.35,6.83,6.83,6.83
59.16,9.87,2.96,9.87,2.96,-2.98,-3.12,-3.34,6.89,6.89,6.91
59.76,9.84,2.86,9.84,2.87,-2.90,-3.10,-3.33,6.94,6.94,6.97
