frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,4.28,16.00,4.28,-4.32,-4.12,-2.34,11.67,11.68,11.72
20.20,16.01,4.32,16.00,4.31,-4.31,-4.19,-2.40,11.69,11.69,11.69
20.40,16.00,4.34,15.99,4.33,-4.31,-4.26,-2.47,11.69,11.69,11.66
20.61,15.98,4.34,15.97,4.34,-4.30,-4.30,-2.54,11.67,11.67,11.64
20.81,15.93,4.32,15.93,4.33,-4.30,-4.33,-2.61,11.63,11.63,11.61
21.02,15.88,4.31,15.89,4.31,-4.30,-4.34,-2.69,11.58,11.58,11.58
21.23,15.84,4.30,15.84,4.30,-4.30,-4.34,-2.76,11.53,11.54,11.54
21.44,15.80,4.29,15.80,4.29,-4.31,-4.34,-2.84,11.49,11.49,11.51
21.66,15.78,4.30,15.78,4.30,-4.32,-4.33,-2.92,11.47,11.47,11.48
21.87,15.77,4.31,15.77,4.31,-4.32,-4.33,-3.00,11.44,11.44,11.45
22.09,15.76,4.34,15.76,4.34,-4.34,-4.32,-3.09,11.42,11.42,11.43
22.31,15.76,4.37,15.76,4.36,-4.36,-4.33,-3.18,11.41,11.41,11.40
22.54,15.77,4.39,15.77,4.39,-4.38,-4.34,-3.27,11.39,11.39,11.37
22.76,15.76,4.42,15.76,4.41,-4.40,-4.35,-3.36,11.36,11.36,11.35
22.99,15.76,4.43,15.76,4.43,-4.42,-4.37,-3.45,11.33,11.33,11.32
23.22,15.74,4.45,15.74,4.45,-4.44,-4.40,-3.55,11.30,11.30,11.30
23.45,15.73,4.47,15.73,4.47,-4.47,-4.43,-3.65,11.26,11.26,11.27
23.69,15.72,4.49,15.72,4.49,-4.50,-4.47,-3.75,11.23,11.23,11.24
23.92,15.72,4.52,15.72,4.52,-4.53,-4.51,-3.85,11.19,11.19,11.21
24.16,15.73,4.55,15.73,4.56,-4.57,-4.55,-3.96,11.16,11.16,11.17
