frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.20,5.86,-4.20,4.19,4.32,1.93,10.05,10.05,10.06
20.20,5.86,-4.20,5.86,-4.20,4.19,4.31,1.99,10.06,10.06,10.06
20.40,5.86,-4.20,5.87,-4.20,4.20,4.31,2.05,10.06,10.06,10.06
20.61,5.87,-4.20,5.87,-4.20,4.20,4.29,2.11,10.07,10.07,10.06
20.81,5.87,-4.20,5.87,-4.20,4.21,4.28,2.17,10.07,10.07,10.07
21.02,5.87,-4.20,5.87,-4.20,4.21,4.25,2.23,10.08,10.08,10.07
21.23,5.86,-4.20,5.86,-4.20,4.21,4.23,2.30,10.07,10.07,10.07
21.44,5.86,-4.21,5.86,-4.21,4.21,4.20,2.36,10.07,10.07,10.07
21.66,5.85,-4.21,5.85,-4.21,4.21,4.17,2.43,10.06,10.06,10.06
21.87,5.84,-4.21,5.84,-4.21,4.21,4.14,2.50,10.05,10.05,10.06
22.09,5.84,-4.21,5.84,-4.21,4.21,4.12,2.57,10.05,10.05,10.05
22.31,5.84,-4.21,5.84,-4.21,4.20,4.12,2.65,10.04,10.04,10.05
22.54,5.84,-4.20,5.84,-4.20,4.19,4.12,2.73,10.03,10.04,10.04
22.76,5.85,-4.19,5.85,-4.19,4.18,4.14,2.81,10.03,10.03,10.04
22.99,5.86,-4.17,5.86,-4.17,4.17,4.17,2.88,10.03,10.04,10.04
23.22,5.88,-4.16,5.88,-4.16,4.16,4.20,2.97,10.04,10.04,10.04
23.45,5.89,-4.15,5.89,-4.15,4.16,4.23,3.05,10.04,10.04,10.04
23.69,5.89,-4.15,5.89,-4.15,4.15,4.25,3.14,10.04,10.04,10.04
23.92,5.88,-4.15,5.88,-4.15,4.16,4.28,3.22,10.04,10.04,10.04
24.16,5.87,-4.17,5.87,-4.17,4.17,4.29,3.31,10.04,10.04,10.04
24.40,5.84,-4.19,5.84,-4.19,4.20,4.31,3.40,10.04,10.04,10.03
24.65,5.81,-4.22,5.81,-4.22,4.23,4.32,3.50,10.04,10.04,10.03
24.89,5.76,-4.26,5.76,-4.27,4.27,4.33,3.59,10.03,10.03,10.02
25.14,5.70,-4.31,5.70,-4.31,4.33,4.33,3.68,10.03,10.03,10.02
25.39,5.64,-4.37,5.64,-4.37,4.38,4.34,3.78,10.02,10.02,10.01
25.65,5.57,-4.43,5.57,-4.43,4.44,4.34,3.87,10.01,10.01,10.00
25.91,5.51,-4.49,5.50,-4.49,4.49,4.34,3.97,10.00,10.00,10.00
26.16,5.44,-4.55,5.44,-4.55,4.54,4.35,4.06,9.98,9.98,9.99
26.43,5.40,-4.59,5.40,-4.59,4.56,4.35,4.15,9.96,9.96,9.99
26.69,5.38,-4.61,5.37,-4.61,4.57,4.35,4.25,9.95,9.95,9.98
26.96,5.37,-4.61,5.37,-4.60,4.57,4.34,4.34,9.94,9.94,9.98
27.23,5.39,-4.58,5.40,-4.57,4.55,4.34,4.43,9.94,9.95,9.97
27.50,5.44,-4.53,5.43,-4.53,4.52,4.34,4.52,9.96,9.96,9.96
27.77,5.47,-4.47,5.47,-4.48,4.50,4.34,4.60,9.97,9.97,9.95
28.05,5.51,-4.43,5.50,-4.43,4.48,4.34,4.68,9.98,9.98,9.94
28.33,5.51,-4.41,5.51,-4.41,4.46,4.34,4.76,9.98,9.97,9.93
28.62,5.50,-4.41,5.50,-4.42,4.46,4.33,4.84,9.96,9.96,9.91
28.90,5.46,-4.44,5.46,-4.44,4.47,4.33,4.91,9.93,9.93,9.90
29.19,5.42,-4.47,5.42,-4.47,4.47,4.33,4.97,9.89,9.89,9.89
29.48,5.37,-4.51,5.38,-4.50,4.47,4.33,5.03,9.84,9.85,9.88
29.78,5.37,-4.50,5.36,-4.50,4.44,4.32,5.08,9.81,9.81,9.87
30.08,5.38,-4.48,5.39,-4.47,4.40,4.32,5.13,9.78,9.79,9.86
30.38,5.44,-4.41,5.45,-4.40,4.34,4.32,5.17,9.78,9.79,9.85
30.68,5.54,-4.30,5.54,-4.30,4.26,4.31,5.20,9.80,9.80,9.83
30.99,5.64,-4.17,5.64,-4.18,4.19,4.31,5.23,9.83,9.83,9.82
31.30,5.74,-4.07,5.74,-4.07,4.12,4.30,5.24,9.85,9.85,9.80
31.61,5.80,-3.99,5.79,-4.00,4.07,4.30,5.26,9.86,9.86,9.79
31.93,5.81,-3.96,5.80,-3.97,4.05,4.30,5.26,9.86,9.85,9.77
32.24,5.76,-3.99,5.76,-3.99,4.06,4.29,5.26,9.82,9.82,9.75
32.57,5.68,-4.06,5.67,-4.06,4.09,4.29,5.25,9.77,9.77,9.74
32.89,5.56,-4.16,5.56,-4.16,4.15,4.28,5.23,9.71,9.71,9.72
33.22,5.45,-4.25,5.45,-4.25,4.21,4.28,5.21,9.66,9.66,9.70
33.55,5.35,-4.33,5.36,-4.32,4.26,4.27,5.18,9.62,9.62,9.68
33.89,5.30,-4.36,5.31,-4.36,4.31,4.27,5.15,9.61,9.61,9.66
34.23,5.29,-4.36,5.29,-4.36,4.33,4.26,5.11,9.62,9.62,9.65
34.57,5.29,-4.33,5.29,-4.33,4.33,4.26,5.07,9.62,9.62,9.63
34.92,5.31,-4.29,5.31,-4.30,4.30,4.25,5.03,9.62,9.61,9.61
35.27,5.33,-4.26,5.33,-4.26,4.26,4.25,4.98,9.59,9.59,9.59
35.62,5.35,-4.21,5.35,-4.21,4.21,4.24,4.93,9.56,9.56,9.57
35.97,5.38,-4.17,5.38,-4.16,4.15,4.23,4.87,9.53,9.53,9.54
36.33,5.41,-4.11,5.41,-4.11,4.10,4.23,4.82,9.51,9.51,9.52
36.70,5.44,-4.05,5.44,-4.05,4.07,4.22,4.76,9.51,9.51,9.49
37.06,5.46,-4.01,5.45,-4.01,4.05,4.22,4.71,9.51,9.50,9.47
37.43,5.44,-4.00,5.44,-4.01,4.05,4.21,4.65,9.49,9.48,9.44
37.81,5.38,-4.03,5.39,-4.03,4.06,4.20,4.59,9.45,9.45,9.42
38.19,5.31,-4.08,5.31,-4.08,4.09,4.20,4.54,9.41,9.40,9.39
38.57,5.22,-4.15,5.22,-4.15,4.14,4.19,4.48,9.36,9.36,9.37
38.95,5.13,-4.22,5.13,-4.21,4.20,4.18,4.43,9.33,9.33,9.34
39.34,5.04,-4.28,5.04,-4.27,4.26,4.18,4.38,9.30,9.31,9.32
39.74,4.97,-4.33,4.97,-4.33,4.32,4.17,4.33,9.29,9.29,9.29
40.14,4.90,-4.37,4.90,-4.37,4.37,4.16,4.28,9.27,9.27,9.27
40.54,4.83,-4.41,4.83,-4.41,4.41,4.16,4.23,9.24,9.24,9.25
40.94,4.78,-4.44,4.78,-4.44,4.42,4.15,4.19,9.21,9.20,9.22
41.35,4.75,-4.45,4.75,-4.45,4.42,4.14,4.15,9.17,9.17,9.20
41.76,4.74,-4.43,4.74,-4.43,4.39,4.13,4.11,9.13,9.14,9.17
42.18,4.77,-4.38,4.77,-4.38,4.35,4.13,4.07,9.12,9.12,9.15
42.60,4.81,-4.31,4.81,-4.31,4.30,4.12,4.04,9.11,9.11,9.12
43.03,4.87,-4.23,4.87,-4.23,4.24,4.11,4.01,9.11,9.11,9.10
43.46,4.92,-4.15,4.92,-4.15,4.17,4.10,3.98,9.10,9.10,9.08
43.90,4.96,-4.09,4.96,-4.09,4.12,4.10,3.96,9.08,9.08,9.05
44.33,4.98,-4.04,4.98,-4.04,4.07,4.09,3.94,9.05,9.05,9.02
44.78,4.97,-4.02,4.97,-4.02,4.04,4.08,3.92,9.01,9.01,8.99
45.23,4.95,-4.01,4.95,-4.01,4.02,4.07,3.90,8.97,8.97,8.96
45.68,4.91,-4.01,4.91,-4.01,4.01,4.06,3.89,8.93,8.93,8.93
46.13,4.87,-4.02,4.87,-4.02,4.02,4.06,3.88,8.89,8.89,8.89
46.60,4.83,-4.03,4.83,-4.03,4.03,4.05,3.88,8.86,8.86,8.86
47.06,4.78,-4.05,4.78,-4.05,4.04,4.04,3.87,8.83,8.83,8.83
47.53,4.74,-4.06,4.74,-4.06,4.05,4.03,3.87,8.79,8.79,8.80
48.01,4.70,-4.07,4.70,-4.07,4.06,4.02,3.87,8.76,8.76,8.77
48.49,4.67,-4.08,4.67,-4.07,4.06,4.02,3.88,8.73,8.73,8.74
48.97,4.64,-4.07,4.64,-4.07,4.06,4.01,3.89,8.70,8.70,8.71
49.46,4.62,-4.05,4.62,-4.05,4.05,4.00,3.90,8.67,8.67,8.67
49.96,4.60,-4.04,4.60,-4.04,4.05,3.99,3.91,8.65,8.65,8.64
50.46,4.57,-4.03,4.57,-4.03,4.04,3.98,3.92,8.62,8.61,8.60
50.96,4.54,-4.02,4.54,-4.03,4.04,3.98,3.94,8.57,8.57,8.56
51.47,4.50,-4.03,4.50,-4.03,4.03,3.97,3.95,8.53,8.53,8.53
51.99,4.46,-4.03,4.46,-4.03,4.02,3.96,3.97,8.48,8.48,8.49
52.51,4.43,-4.03,4.43,-4.03,4.02,3.95,3.99,8.45,8.45,8.46
53.03,4.40,-4.02,4.40,-4.02,4.01,3.94,4.01,8.42,8.42,8.42
53.56,4.38,-4.00,4.38,-4.00,4.01,3.94,4.03,8.39,8.39,8.39
54.10,4.36,-3.99,4.36,-3.99,4.00,3.93,4.05,8.36,8.36,8.35
54.64,4.33,-3.98,4.33,-3.98,3.99,3.92,4.07,8.32,8.32,8.31
55.18,4.30,-3.98,4.30,-3.98,3.98,3.91,4.09,8.27,8.27,8.27
55.74,4.26,-3.97,4.27,-3.97,3.96,3.91,4.11,8.22,8.22,8.24
56.29,4.24,-3.96,4.24,-3.95,3.93,3.90,4.13,8.18,8.18,8.20
56.86,4.23,-3.93,4.23,-3.92,3.91,3.89,4.15,8.14,8.14,8.16
57.42,4.22,-3.89,4.22,-3.89,3.89,3.88,4.16,8.11,8.11,8.11
