frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-3.41,5.52,-3.41,3.42,3.51,1.06,8.94,8.94,8.94
20.20,5.56,-3.40,5.56,-3.40,3.40,3.52,1.09,8.96,8.96,8.96
20.40,5.61,-3.38,5.61,-3.38,3.38,3.52,1.12,8.99,8.99,8.99
20.61,5.65,-3.36,5.65,-3.36,3.36,3.51,1.15,9.01,9.01,9.01
20.81,5.69,-3.34,5.69,-3.34,3.34,3.50,1.19,9.02,9.02,9.02
21.02,5.73,-3.31,5.73,-3.31,3.31,3.47,1.22,9.04,9.04,9.04
21.23,5.77,-3.28,5.77,-3.28,3.28,3.44,1.26,9.05,9.05,9.05
21.44,5.81,-3.25,5.81,-3.25,3.25,3.40,1.30,9.06,9.06,9.06
21.66,5.85,-3.22,5.85,-3.22,3.22,3.36,1.34,9.07,9.07,9.07
21.87,5.89,-3.19,5.89,-3.19,3.18,3.31,1.38,9.08,9.08,9.08
22.09,5.93,-3.15,5.93,-3.15,3.15,3.26,1.42,9.08,9.08,9.08
22.31,5.97,-3.11,5.97,-3.11,3.11,3.20,1.46,9.08,9.08,9.08
22.54,6.01,-3.07,6.01,-3.07,3.07,3.14,1.50,9.08,9.08,9.08
22.76,6.05,-3.03,6.05,-3.03,3.03,3.08,1.55,9.08,9.08,9.08
22.99,6.08,-2.98,6.08,-2.98,2.99,3.02,1.59,9.07,9.07,9.07
23.22,6.12,-2.94,6.12,-2.94,2.94,2.96,1.64,9.06,9.06,9.06
23.45,6.15,-2.90,6.15,-2.90,2.90,2.90,1.69,9.05,9.05,9.05
23.69,6.18,-2.86,6.18,-2.86,2.86,2.85,1.74,9.04,9.04,9.04
23.92,6.21,-2.82,6.21,-2.82,2.82,2.79,1.78,9.03,9.03,9.03
24.16,6.24,-2.78,6.24,-2.78,2.78,2.74,1.84,9.02,9.02,9.03
24.40,6.28,-2.74,6.28,-2.74,2.74,2.69,1.89,9.02,9.02,9.02
24.65,6.31,-2.70,6.31,-2.70,2.70,2.64,1.94,9.01,9.01,9.02
24.89,6.35,-2.66,6.35,-2.66,2.66,2.60,1.99,9.01,9.01,9.01
25.14,6.38,-2.63,6.38,-2.63,2.63,2.56,2.04,9.01,9.01,9.01
