frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.69,2.85,-4.69,4.68,4.74,1.84,7.53,7.53,7.54
20.20,2.88,-4.65,2.88,-4.65,4.65,4.72,1.89,7.53,7.53,7.54
20.40,2.91,-4.62,2.91,-4.62,4.62,4.71,1.95,7.53,7.53,7.53
20.61,2.94,-4.59,2.93,-4.59,4.60,4.67,2.00,7.53,7.53,7.53
20.81,2.96,-4.57,2.96,-4.57,4.57,4.63,2.06,7.53,7.53,7.52
21.02,2.97,-4.55,2.97,-4.55,4.55,4.59,2.12,7.52,7.52,7.52
21.23,2.99,-4.53,2.99,-4.53,4.53,4.55,2.19,7.52,7.52,7.51
21.44,3.00,-4.51,3.00,-4.51,4.51,4.51,2.25,7.51,7.51,7.51
21.66,3.01,-4.50,3.01,-4.50,4.49,4.48,2.32,7.51,7.51,7.51
21.87,3.03,-4.48,3.03,-4.48,4.48,4.45,2.38,7.51,7.51,7.51
22.09,3.04,-4.47,3.04,-4.47,4.47,4.42,2.45,7.51,7.51,7.51
22.31,3.06,-4.45,3.06,-4.45,4.45,4.40,2.53,7.52,7.52,7.52
22.54,3.08,-4.44,3.08,-4.44,4.44,4.37,2.60,7.52,7.52,7.52
22.76,3.10,-4.42,3.10,-4.42,4.42,4.35,2.68,7.52,7.52,7.52
22.99,3.12,-4.40,3.12,-4.40,4.40,4.34,2.75,7.52,7.52,7.53
23.22,3.14,-4.38,3.14,-4.38,4.38,4.32,2.83,7.51,7.51,7.52
23.45,3.15,-4.36,3.15,-4.36,4.35,4.31,2.91,7.50,7.50,7.51
23.69,3.15,-4.33,3.15,-4.33,4.32,4.30,3.00,7.48,7.48,7.49
23.92,3.16,-4.30,3.16,-4.30,4.30,4.29,3.08,7.46,7.46,7.46
24.16,3.17,-4.27,3.17,-4.27,4.28,4.28,3.17,7.45,7.45,7.44
24.40,3.17,-4.25,3.17,-4.25,4.27,4.27,3.25,7.44,7.44,7.42
24.65,3.18,-4.24,3.18,-4.24,4.27,4.26,3.34,7.45,7.45,7.42
24.89,3.18,-4.25,3.18,-4.25,4.28,4.25,3.43,7.46,7.46,7.43
25.14,3.19,-4.27,3.19,-4.27,4.29,4.24,3.52,7.48,7.48,7.46
25.39,3.20,-4.31,3.20,-4.31,4.31,4.24,3.61,7.51,7.51,7.51
25.65,3.21,-4.34,3.21,-4.34,4.32,4.23,3.70,7.52,7.52,7.54
25.91,3.21,-4.36,3.21,-4.36,4.32,4.22,3.79,7.53,7.53,7.57
26.16,3.22,-4.36,3.22,-4.35,4.31,4.21,3.88,7.53,7.53,7.58
26.43,3.23,-4.33,3.23,-4.33,4.29,4.20,3.97,7.52,7.52,7.56
26.69,3.23,-4.28,3.23,-4.28,4.27,4.19,4.06,7.50,7.50,7.51
26.96,3.24,-4.22,3.24,-4.22,4.23,4.18,4.15,7.48,7.48,7.46
27.23,3.25,-4.16,3.25,-4.16,4.20,4.17,4.23,7.45,7.45,7.41
27.50,3.25,-4.13,3.25,-4.13,4.17,4.16,4.32,7.43,7.43,7.38
27.77,3.26,-4.12,3.26,-4.12,4.15,4.15,4.39,7.40,7.40,7.37
28.05,3.26,-4.12,3.26,-4.12,4.13,4.14,4.47,7.38,7.38,7.38
28.33,3.26,-4.13,3.26,-4.13,4.10,4.12,4.54,7.36,7.36,7.39
28.62,3.25,-4.13,3.25,-4.12,4.08,4.11,4.61,7.34,7.34,7.38
28.90,3.25,-4.10,3.25,-4.10,4.06,4.10,4.67,7.32,7.31,7.35
29.19,3.25,-4.06,3.25,-4.06,4.04,4.08,4.73,7.29,7.29,7.31
29.48,3.25,-4.01,3.25,-4.01,4.03,4.07,4.78,7.27,7.27,7.26
29.78,3.25,-3.97,3.25,-3.97,4.01,4.05,4.83,7.26,7.26,7.22
30.08,3.26,-3.94,3.26,-3.95,3.99,4.04,4.87,7.25,7.25,7.20
30.38,3.27,-3.94,3.27,-3.95,3.97,4.02,4.90,7.24,7.24,7.21
30.68,3.28,-3.96,3.28,-3.96,3.95,4.00,4.92,7.24,7.24,7.24
