frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,3.00,6.92,3.00,-3.02,-2.22,-0.88,3.90,3.90,3.92
20.20,6.92,2.87,6.92,2.87,-2.87,-2.22,-0.90,4.04,4.04,4.05
20.40,6.91,2.74,6.91,2.74,-2.73,-2.22,-0.93,4.17,4.17,4.17
20.61,6.90,2.61,6.90,2.61,-2.60,-2.21,-0.96,4.30,4.29,4.28
20.81,6.88,2.50,6.88,2.50,-2.48,-2.21,-0.99,4.40,4.40,4.38
21.02,6.86,2.39,6.86,2.39,-2.37,-2.21,-1.02,4.49,4.50,4.48
21.23,6.84,2.28,6.84,2.28,-2.26,-2.21,-1.05,4.58,4.58,4.56
21.44,6.82,2.18,6.82,2.18,-2.17,-2.20,-1.08,4.65,4.65,4.64
21.66,6.80,2.08,6.80,2.08,-2.07,-2.20,-1.11,4.73,4.73,4.71
21.87,6.77,1.99,6.77,1.99,-1.98,-2.19,-1.15,4.79,4.79,4.78
22.09,6.75,1.91,6.75,1.91,-1.90,-2.19,-1.18,4.84,4.84,4.84
22.31,6.72,1.84,6.72,1.84,-1.85,-2.18,-1.22,4.87,4.87,4.88
22.54,6.69,1.80,6.69,1.79,-1.82,-2.18,-1.26,4.87,4.87,4.90
22.76,6.67,1.77,6.67,1.78,-1.82,-2.17,-1.29,4.85,4.85,4.89
22.99,6.64,1.80,6.64,1.80,-1.85,-2.17,-1.33,4.79,4.79,4.84
23.22,6.62,1.86,6.62,1.86,-1.90,-2.16,-1.37,4.72,4.72,4.76
23.45,6.60,1.94,6.60,1.94,-1.98,-2.16,-1.41,4.62,4.62,4.66
23.69,6.58,2.05,6.58,2.05,-2.06,-2.15,-1.45,4.52,4.52,4.53
23.92,6.57,2.16,6.57,2.16,-2.14,-2.14,-1.49,4.44,4.44,4.41
24.16,6.56,2.26,6.56,2.25,-2.19,-2.13,-1.54,4.37,4.37,4.31
24.40,6.57,2.31,6.57,2.30,-2.23,-2.13,-1.58,4.34,4.34,4.26
24.65,6.57,2.30,6.57,2.30,-2.23,-2.12,-1.62,4.34,4.34,4.27
24.89,6.59,2.26,6.59,2.25,-2.20,-2.11,-1.67,4.39,4.39,4.33
25.14,6.60,2.17,6.60,2.17,-2.15,-2.10,-1.71,4.46,4.46,4.44
25.39,6.62,2.06,6.62,2.06,-2.08,-2.09,-1.76,4.54,4.54,4.56
25.65,6.64,1.97,6.64,1.97,-2.02,-2.08,-1.80,4.62,4.62,4.68
25.91,6.65,1.89,6.65,1.90,-1.96,-2.07,-1.84,4.69,4.69,4.76
26.16,6.66,1.87,6.65,1.86,-1.92,-2.06,-1.89,4.74,4.74,4.79
26.43,6.64,1.86,6.64,1.86,-1.90,-2.05,-1.93,4.75,4.74,4.78
26.69,6.61,1.88,6.61,1.89,-1.89,-2.04,-1.97,4.72,4.72,4.73
26.96,6.57,1.92,6.57,1.92,-1.90,-2.03,-2.02,4.67,4.67,4.65
27.23,6.52,1.95,6.52,1.95,-1.92,-2.02,-2.06,4.60,4.60,4.57
27.50,6.46,1.97,6.46,1.97,-1.94,-2.00,-2.09,4.52,4.53,4.49
27.77,6.40,1.98,6.40,1.97,-1.95,-1.99,-2.13,4.45,4.45,4.43
28.05,6.34,1.97,6.34,1.97,-1.97,-1.98,-2.17,4.37,4.37,4.37
28.33,6.29,1.96,6.29,1.96,-1.98,-1.97,-2.20,4.31,4.31,4.32
28.62,6.24,1.96,6.24,1.97,-1.99,-1.95,-2.23,4.25,4.25,4.27
28.90,6.19,1.98,6.19,1.98,-1.99,-1.94,-2.26,4.19,4.19,4.21
29.19,6.15,2.00,6.14,2.00,-2.01,-1.93,-2.29,4.14,4.14,4.14
29.48,6.10,2.02,6.10,2.02,-2.02,-1.91,-2.31,4.08,4.08,4.08
29.78,6.07,2.04,6.07,2.04,-2.05,-1.90,-2.33,4.02,4.02,4.03
30.08,6.03,2.06,6.03,2.06,-2.08,-1.88,-2.34,3.96,3.96,3.98
30.38,6.01,2.07,6.01,2.07,-2.10,-1.87,-2.36,3.91,3.91,3.93
30.68,5.99,2.09,5.99,2.10,-2.10,-1.86,-2.36,3.88,3.88,3.90
30.99,5.97,2.10,5.97,2.11,-2.08,-1.84,-2.37,3.89,3.89,3.87
31.30,5.97,2.11,5.97,2.10,-2.04,-1.82,-2.37,3.93,3.93,3.86
31.61,5.96,2.05,5.96,2.05,-1.97,-1.81,-2.37,3.99,3.99,3.91
31.93,5.95,1.96,5.95,1.95,-1.88,-1.79,-2.36,4.07,4.07,3.99
32.24,5.93,1.82,5.93,1.81,-1.78,-1.78,-2.35,4.15,4.14,4.11
32.57,5.90,1.66,5.89,1.66,-1.69,-1.76,-2.34,4.21,4.21,4.24
32.89,5.85,1.52,5.85,1.53,-1.61,-1.74,-2.32,4.24,4.24,4.33
33.22,5.81,1.43,5.81,1.44,-1.55,-1.73,-2.30,4.26,4.26,4.38
33.55,5.76,1.42,5.77,1.43,-1.52,-1.71,-2.28,4.24,4.24,4.34
33.89,5.73,1.47,5.74,1.47,-1.52,-1.69,-2.25,4.21,4.22,4.26
34.23,5.72,1.56,5.72,1.55,-1.54,-1.68,-2.22,4.18,4.18,4.17
34.57,5.71,1.64,5.72,1.63,-1.58,-1.66,-2.19,4.14,4.14,4.07
34.92,5.71,1.69,5.71,1.68,-1.61,-1.64,-2.15,4.10,4.10,4.03
35.27,5.70,1.70,5.70,1.70,-1.64,-1.62,-2.11,4.06,4.06,4.00
35.62,5.68,1.68,5.67,1.68,-1.65,-1.61,-2.08,4.02,4.02,4.00
35.97,5.63,1.64,5.63,1.64,-1.64,-1.59,-2.04,3.99,3.99,3.99
36.33,5.57,1.59,5.57,1.60,-1.61,-1.57,-1.99,3.96,3.96,3.98
36.70,5.50,1.55,5.50,1.55,-1.56,-1.55,-1.95,3.94,3.94,3.95
37.06,5.43,1.49,5.43,1.49,-1.49,-1.53,-1.91,3.94,3.94,3.94
37.43,5.38,1.44,5.38,1.44,-1.43,-1.51,-1.86,3.95,3.95,3.94
37.81,5.34,1.38,5.34,1.38,-1.37,-1.49,-1.82,3.97,3.97,3.96
38.19,5.31,1.31,5.32,1.31,-1.32,-1.47,-1.78,3.99,4.00,4.00
38.57,5.30,1.26,5.30,1.25,-1.28,-1.45,-1.73,4.03,4.03,4.05
38.95,5.30,1.21,5.30,1.21,-1.24,-1.43,-1.69,4.05,4.05,4.09
39.34,5.29,1.18,5.29,1.19,-1.22,-1.41,-1.64,4.07,4.07,4.11
39.74,5.26,1.18,5.26,1.18,-1.20,-1.39,-1.60,4.07,4.07,4.08
40.14,5.22,1.19,5.22,1.19,-1.18,-1.37,-1.55,4.05,4.05,4.03
40.54,5.17,1.21,5.16,1.20,-1.16,-1.35,-1.51,4.01,4.00,3.96
40.94,5.09,1.19,5.09,1.19,-1.15,-1.33,-1.47,3.94,3.94,3.90
41.35,5.01,1.16,5.01,1.16,-1.14,-1.31,-1.43,3.87,3.87,3.85
41.76,4.92,1.11,4.92,1.12,-1.13,-1.29,-1.39,3.79,3.79,3.81
42.18,4.85,1.08,4.85,1.09,-1.13,-1.27,-1.35,3.73,3.72,3.77
42.60,4.79,1.08,4.79,1.09,-1.12,-1.25,-1.31,3.67,3.67,3.71
43.03,4.75,1.11,4.75,1.11,-1.13,-1.23,-1.27,3.62,3.62,3.64
43.46,4.73,1.15,4.73,1.15,-1.14,-1.21,-1.23,3.59,3.59,3.58
43.90,4.72,1.18,4.72,1.18,-1.16,-1.19,-1.20,3.56,3.57,3.54
44.33,4.72,1.20,4.72,1.20,-1.18,-1.17,-1.16,3.54,3.54,3.52
44.78,4.73,1.21,4.73,1.21,-1.21,-1.15,-1.13,3.52,3.52,3.52
