frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,-2.69,11.99,-2.69,2.65,2.54,1.43,14.64,14.64,14.68
20.20,12.00,-2.70,12.00,-2.70,2.69,2.58,1.47,14.69,14.69,14.70
20.40,12.00,-2.72,12.00,-2.72,2.73,2.62,1.51,14.73,14.73,14.72
20.61,12.00,-2.74,11.99,-2.74,2.76,2.65,1.56,14.76,14.76,14.73
20.81,11.98,-2.77,11.98,-2.77,2.80,2.69,1.60,14.77,14.77,14.75
21.02,11.95,-2.81,11.95,-2.81,2.83,2.72,1.65,14.78,14.78,14.76
21.23,11.92,-2.85,11.92,-2.85,2.86,2.76,1.70,14.78,14.78,14.77
21.44,11.88,-2.89,11.88,-2.89,2.89,2.79,1.75,14.77,14.77,14.77
21.66,11.85,-2.93,11.85,-2.93,2.92,2.82,1.80,14.77,14.77,14.78
21.87,11.82,-2.96,11.82,-2.96,2.95,2.85,1.86,14.77,14.77,14.78
22.09,11.79,-2.98,11.79,-2.98,2.98,2.88,1.91,14.77,14.77,14.78
22.31,11.77,-3.00,11.77,-3.00,2.99,2.90,1.97,14.76,14.76,14.77
22.54,11.76,-3.01,11.76,-3.01,3.00,2.93,2.02,14.76,14.76,14.77
22.76,11.75,-3.01,11.75,-3.01,3.01,2.95,2.08,14.76,14.76,14.76
22.99,11.75,-3.00,11.75,-3.00,3.00,2.98,2.14,14.75,14.75,14.75
23.22,11.74,-3.00,11.74,-3.00,3.00,3.00,2.21,14.74,14.74,14.74
23.45,11.73,-2.99,11.73,-2.99,2.99,3.02,2.27,14.73,14.73,14.72
23.69,11.72,-2.98,11.72,-2.98,2.99,3.04,2.33,14.71,14.71,14.71
23.92,11.71,-2.98,11.71,-2.98,2.98,3.05,2.40,14.69,14.69,14.69
24.16,11.69,-2.98,11.69,-2.98,2.98,3.07,2.47,14.67,14.67,14.67
24.40,11.67,-2.98,11.67,-2.98,2.98,3.08,2.53,14.65,14.65,14.65
24.65,11.64,-2.98,11.64,-2.98,2.98,3.09,2.60,14.62,14.62,14.62
24.89,11.61,-2.99,11.61,-2.99,2.99,3.11,2.67,14.60,14.60,14.60
25.14,11.58,-2.99,11.58,-2.99,2.99,3.11,2.74,14.57,14.57,14.57
25.39,11.54,-3.00,11.54,-3.00,3.00,3.12,2.81,14.54,14.54,14.54
25.65,11.50,-3.01,11.50,-3.01,3.01,3.13,2.89,14.52,14.52,14.51
25.91,11.46,-3.02,11.46,-3.02,3.03,3.13,2.96,14.49,14.49,14.48
26.16,11.42,-3.03,11.42,-3.04,3.04,3.14,3.03,14.46,14.46,14.45
26.43,11.37,-3.05,11.37,-3.05,3.06,3.14,3.10,14.42,14.42,14.42
26.69,11.31,-3.07,11.31,-3.07,3.07,3.14,3.17,14.39,14.39,14.39
26.96,11.26,-3.09,11.26,-3.09,3.09,3.14,3.23,14.35,14.35,14.36
27.23,11.22,-3.11,11.22,-3.11,3.10,3.14,3.30,14.32,14.32,14.33
27.50,11.18,-3.12,11.18,-3.12,3.11,3.14,3.36,14.29,14.29,14.30
27.77,11.15,-3.12,11.15,-3.12,3.11,3.14,3.43,14.26,14.26,14.27
28.05,11.12,-3.12,11.12,-3.12,3.12,3.14,3.49,14.24,14.24,14.24
28.33,11.09,-3.12,11.09,-3.12,3.13,3.14,3.54,14.22,14.22,14.21
28.62,11.05,-3.12,11.05,-3.12,3.14,3.13,3.60,14.19,14.19,14.17
28.90,11.01,-3.13,11.01,-3.13,3.15,3.13,3.65,14.15,14.15,14.14
29.19,10.96,-3.15,10.95,-3.15,3.16,3.13,3.69,14.11,14.11,14.10
29.48,10.90,-3.17,10.90,-3.17,3.17,3.13,3.73,14.06,14.06,14.07
29.78,10.85,-3.19,10.85,-3.19,3.17,3.13,3.77,14.02,14.02,14.04
30.08,10.80,-3.21,10.81,-3.20,3.18,3.14,3.80,13.98,13.98,14.01
30.38,10.77,-3.21,10.78,-3.20,3.18,3.14,3.83,13.95,13.96,13.98
30.68,10.76,-3.20,10.76,-3.19,3.18,3.14,3.85,13.94,13.95,13.96
30.99,10.75,-3.18,10.75,-3.18,3.19,3.15,3.87,13.94,13.94,13.93
31.30,10.73,-3.17,10.73,-3.18,3.21,3.16,3.88,13.94,13.94,13.91
31.61,10.70,-3.18,10.69,-3.19,3.23,3.17,3.88,13.92,13.92,13.88
31.93,10.64,-3.22,10.64,-3.22,3.25,3.18,3.88,13.89,13.89,13.86
32.24,10.56,-3.27,10.56,-3.27,3.28,3.19,3.88,13.85,13.85,13.84
32.57,10.48,-3.33,10.48,-3.33,3.32,3.21,3.86,13.80,13.80,13.81
32.89,10.41,-3.38,10.41,-3.38,3.34,3.23,3.85,13.75,13.76,13.79
33.22,10.36,-3.41,10.36,-3.41,3.37,3.25,3.83,13.73,13.73,13.76
33.55,10.32,-3.42,10.33,-3.41,3.39,3.27,3.80,13.71,13.72,13.74
33.89,10.31,-3.40,10.31,-3.40,3.40,3.29,3.77,13.71,13.71,13.71
34.23,10.31,-3.38,10.31,-3.38,3.40,3.31,3.74,13.71,13.71,13.69
34.57,10.30,-3.36,10.30,-3.37,3.39,3.33,3.70,13.69,13.69,13.66
34.92,10.28,-3.36,10.28,-3.36,3.37,3.35,3.67,13.65,13.65,13.64
35.27,10.25,-3.36,10.25,-3.36,3.35,3.36,3.62,13.60,13.60,13.61
35.62,10.23,-3.35,10.23,-3.34,3.32,3.38,3.58,13.55,13.55,13.58
35.97,10.22,-3.32,10.22,-3.32,3.29,3.38,3.53,13.50,13.51,13.54
36.33,10.22,-3.27,10.22,-3.27,3.26,3.38,3.49,13.48,13.48,13.49
36.70,10.22,-3.23,10.23,-3.23,3.24,3.37,3.44,13.46,13.46,13.45
37.06,10.22,-3.18,10.22,-3.19,3.22,3.36,3.39,13.44,13.43,13.40
37.43,10.19,-3.16,10.19,-3.17,3.20,3.34,3.34,13.39,13.39,13.36
37.81,10.13,-3.17,10.13,-3.17,3.19,3.32,3.29,13.33,13.33,13.31
38.19,10.07,-3.19,10.07,-3.19,3.20,3.29,3.24,13.26,13.26,13.26
38.57,10.00,-3.22,10.00,-3.21,3.21,3.26,3.19,13.20,13.21,13.21
38.95,9.94,-3.24,9.94,-3.23,3.22,3.22,3.14,13.16,13.17,13.18
39.34,9.89,-3.25,9.89,-3.25,3.24,3.19,3.09,13.14,13.14,13.14
39.74,9.85,-3.26,9.85,-3.26,3.26,3.16,3.05,13.11,13.11,13.12
40.14,9.81,-3.27,9.81,-3.27,3.27,3.12,3.00,13.08,13.08,13.08
40.54,9.77,-3.28,9.77,-3.27,3.27,3.09,2.96,13.04,13.04,13.05
40.94,9.73,-3.27,9.73,-3.27,3.26,3.07,2.92,12.99,12.99,13.00
41.35,9.69,-3.25,9.69,-3.25,3.25,3.04,2.88,12.94,12.94,12.94
41.76,9.66,-3.23,9.67,-3.23,3.22,3.02,2.84,12.89,12.89,12.89
42.18,9.65,-3.20,9.65,-3.20,3.20,3.00,2.80,12.85,12.85,12.85
42.60,9.64,-3.17,9.64,-3.17,3.17,2.98,2.76,12.81,12.80,12.80
43.03,9.62,-3.14,9.62,-3.14,3.14,2.97,2.73,12.76,12.76,12.76
43.46,9.61,-3.11,9.61,-3.10,3.11,2.96,2.70,12.72,12.72,12.71
43.90,9.59,-3.07,9.59,-3.07,3.08,2.95,2.67,12.67,12.67,12.67
44.33,9.58,-3.04,9.58,-3.04,3.05,2.94,2.65,12.63,12.63,12.62
44.78,9.56,-3.02,9.55,-3.02,3.03,2.94,2.62,12.59,12.59,12.57
45.23,9.53,-3.00,9.52,-3.00,3.01,2.94,2.60,12.53,12.53,12.53
45.68,9.49,-2.99,9.49,-2.99,2.98,2.94,2.58,12.47,12.47,12.48
46.13,9.45,-2.97,9.45,-2.97,2.95,2.94,2.56,12.40,12.40,12.42
46.60,9.41,-2.94,9.41,-2.94,2.92,2.94,2.54,12.33,12.33,12.35
47.06,9.37,-2.90,9.37,-2.90,2.89,2.94,2.53,12.26,12.26,12.27
47.53,9.34,-2.86,9.34,-2.86,2.85,2.94,2.52,12.19,12.19,12.19
48.01,9.30,-2.81,9.30,-2.82,2.82,2.94,2.51,12.12,12.12,12.11
48.49,9.26,-2.78,9.26,-2.78,2.80,2.94,2.50,12.06,12.05,12.04
48.97,9.20,-2.76,9.20,-2.76,2.78,2.94,2.49,11.98,11.99,11.96
49.46,9.14,-2.75,9.14,-2.75,2.77,2.93,2.48,11.91,11.91,11.89
49.96,9.07,-2.75,9.06,-2.76,2.77,2.93,2.48,11.84,11.84,11.82
50.46,8.97,-2.77,8.97,-2.77,2.78,2.92,2.47,11.75,11.75,11.74
50.96,8.88,-2.79,8.88,-2.79,2.78,2.91,2.47,11.66,11.66,11.67
51.47,8.78,-2.81,8.78,-2.80,2.78,2.90,2.47,11.56,11.56,11.58
51.99,8.69,-2.80,8.70,-2.80,2.78,2.88,2.47,11.47,11.47,11.50
52.51,8.63,-2.78,8.63,-2.78,2.76,2.86,2.47,11.39,11.39,11.41
53.03,8.57,-2.75,8.58,-2.74,2.73,2.84,2.47,11.30,11.31,11.32
53.56,8.54,-2.69,8.54,-2.69,2.68,2.82,2.47,11.23,11.23,11.23
54.10,8.52,-2.63,8.52,-2.63,2.63,2.79,2.47,11.15,11.15,11.15
54.64,8.50,-2.56,8.50,-2.56,2.56,2.76,2.48,11.06,11.06,11.06
55.18,8.48,-2.49,8.48,-2.49,2.50,2.73,2.48,10.98,10.98,10.97
55.74,8.46,-2.43,8.46,-2.43,2.43,2.69,2.48,10.89,10.89,10.89
56.29,8.43,-2.37,8.43,-2.37,2.37,2.65,2.48,10.80,10.80,10.80
56.86,8.40,-2.31,8.40,-2.31,2.31,2.61,2.47,10.71,10.71,10.71
57.42,8.36,-2.26,8.36,-2.26,2.26,2.56,2.47,10.62,10.62,10.62
58.00,8.31,-2.21,8.30,-2.22,2.23,2.52,2.47,10.54,10.53,10.52
58.58,8.23,-2.20,8.23,-2.19,2.21,2.47,2.46,10.44,10.44,10.43
59.16,8.14,-2.19,8.14,-2.19,2.21,2.42,2.45,10.35,10.35,10.33
59.76,8.03,-2.20,8.03,-2.20,2.22,2.37,2.44,10.25,10.25,10.23
60.35,7.91,-2.22,7.91,-2.22,2.25,2.32,2.43,10.15,10.15,10.13
60.96,7.77,-2.26,7.76,-2.26,2.28,2.26,2.42,10.05,10.05,10.03
61.57,7.62,-2.31,7.61,-2.31,2.32,2.21,2.40,9.93,9.93,9.92
62.18,7.47,-2.36,7.47,-2.36,2.34,2.16,2.38,9.81,9.81,9.82
62.80,7.33,-2.39,7.33,-2.39,2.35,2.10,2.36,9.68,9.68,9.72
63.43,7.23,-2.39,7.23,-2.39,2.33,2.05,2.33,9.57,9.56,9.62
64.07,7.15,-2.37,7.17,-2.35,2.30,1.99,2.31,9.45,9.46,9.52
64.71,7.14,-2.28,7.14,-2.28,2.24,1.94,2.28,9.38,9.38,9.42
65.35,7.15,-2.17,7.15,-2.17,2.17,1.89,2.25,9.32,9.32,9.32
66.01,7.17,-2.06,7.16,-2.06,2.10,1.84,2.21,9.26,9.26,9.22
66.67,7.16,-1.96,7.16,-1.96,2.02,1.78,2.18,9.18,9.18,9.12
