frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-9.86,3.81,-9.86,6.00,5.87,2.77,9.80,9.81,13.66
20.20,3.83,-9.86,3.82,-9.86,6.00,5.90,2.85,9.83,9.82,13.69
20.40,3.84,-9.86,3.84,-9.86,6.00,5.93,2.93,9.84,9.84,13.71
20.61,3.86,-9.86,3.86,-9.86,6.00,5.94,3.01,9.86,9.86,13.72
20.81,3.88,-9.86,3.88,-9.86,6.00,5.95,3.10,9.88,9.88,13.74
21.02,3.90,-9.85,3.90,-9.85,6.00,5.95,3.18,9.90,9.90,13.75
21.23,3.93,-9.83,3.93,-9.83,6.00,5.95,3.27,9.93,9.93,13.76
21.44,3.96,-9.80,3.96,-9.80,6.00,5.95,3.37,9.96,9.96,13.76
21.66,4.01,-9.76,4.00,-9.76,6.00,5.95,3.46,10.01,10.00,13.76
21.87,4.05,-9.72,4.05,-9.72,6.00,5.96,3.56,10.05,10.05,13.77
22.09,4.09,-9.68,4.09,-9.67,6.00,5.96,3.66,10.09,10.09,13.76
22.31,4.13,-9.63,4.13,-9.63,6.00,5.96,3.77,10.13,10.13,13.76
22.54,4.16,-9.60,4.16,-9.60,6.00,5.97,3.88,10.16,10.16,13.76
22.76,4.18,-9.57,4.18,-9.57,6.00,5.97,3.99,10.18,10.18,13.75
22.99,4.20,-9.54,4.19,-9.54,6.00,5.98,4.10,10.20,10.19,13.74
23.22,4.20,-9.52,4.20,-9.52,6.00,5.99,4.21,10.20,10.20,13.73
23.45,4.21,-9.50,4.21,-9.50,6.00,5.99,4.33,10.21,10.21,13.71
23.69,4.22,-9.47,4.22,-9.47,6.00,6.00,4.45,10.22,10.22,13.70
23.92,4.24,-9.44,4.24,-9.44,6.00,6.01,4.57,10.24,10.24,13.68
24.16,4.26,-9.40,4.26,-9.40,6.00,6.01,4.70,10.26,10.26,13.66
24.40,4.28,-9.36,4.28,-9.36,6.00,6.02,4.83,10.28,10.28,13.64
24.65,4.30,-9.31,4.30,-9.31,6.00,6.03,4.96,10.30,10.30,13.61
24.89,4.33,-9.26,4.33,-9.26,6.00,6.03,5.09,10.33,10.33,13.59
25.14,4.34,-9.22,4.34,-9.22,6.00,6.04,5.22,10.34,10.34,13.56
25.39,4.36,-9.17,4.36,-9.17,6.00,6.04,5.35,10.36,10.36,13.53
25.65,4.37,-9.13,4.37,-9.13,6.00,6.05,5.49,10.37,10.37,13.50
25.91,4.38,-9.10,4.38,-9.10,6.00,6.05,5.62,10.38,10.38,13.47
26.16,4.38,-9.06,4.38,-9.06,6.00,6.05,5.76,10.38,10.38,13.44
26.43,4.39,-9.02,4.39,-9.02,6.00,6.05,5.89,10.39,10.39,13.41
26.69,4.40,-8.98,4.40,-8.98,6.00,6.05,6.03,10.40,10.40,13.38
26.96,4.41,-8.94,4.41,-8.94,6.00,6.05,6.16,10.41,10.41,13.35
27.23,4.42,-8.89,4.42,-8.89,6.00,6.05,6.29,10.42,10.42,13.32
27.50,4.44,-8.85,4.44,-8.85,6.00,6.05,6.41,10.44,10.44,13.29
27.77,4.46,-8.80,4.46,-8.80,6.00,6.05,6.54,10.46,10.46,13.26
28.05,4.49,-8.74,4.49,-8.74,6.00,6.04,6.66,10.49,10.49,13.23
28.33,4.53,-8.67,4.53,-8.67,6.00,6.04,6.77,10.53,10.53,13.20
28.62,4.56,-8.60,4.56,-8.60,6.00,6.04,6.88,10.56,10.56,13.16
28.90,4.61,-8.52,4.61,-8.52,6.00,6.03,6.97,10.61,10.61,13.12
29.19,4.65,-8.43,4.65,-8.43,6.00,6.03,7.07,10.65,10.65,13.09
29.48,4.70,-8.35,4.70,-8.35,6.00,6.02,7.15,10.70,10.70,13.05
29.78,4.74,-8.28,4.74,-8.28,6.00,6.02,7.23,10.74,10.74,13.02
30.08,4.78,-8.22,4.78,-8.22,6.00,6.01,7.29,10.78,10.78,13.00
30.38,4.81,-8.16,4.81,-8.16,6.00,6.00,7.34,10.81,10.81,12.97
30.68,4.82,-8.13,4.82,-8.13,6.00,6.00,7.38,10.82,10.82,12.94
30.99,4.81,-8.11,4.81,-8.11,6.00,5.99,7.42,10.81,10.81,12.92
31.30,4.80,-8.09,4.80,-8.09,6.00,5.98,7.43,10.80,10.80,12.89
31.61,4.78,-8.09,4.78,-8.09,6.00,5.98,7.45,10.78,10.78,12.87
31.93,4.76,-8.09,4.76,-8.09,6.00,5.97,7.44,10.76,10.76,12.85
32.24,4.75,-8.07,4.75,-8.07,6.00,5.96,7.43,10.75,10.75,12.82
32.57,4.75,-8.05,4.75,-8.05,6.00,5.96,7.40,10.75,10.75,12.80
32.89,4.76,-8.01,4.77,-8.01,6.00,5.95,7.37,10.76,10.77,12.78
33.22,4.79,-7.97,4.79,-7.97,6.00,5.95,7.32,10.79,10.79,12.75
33.55,4.81,-7.92,4.81,-7.92,6.00,5.94,7.27,10.81,10.81,12.73
33.89,4.83,-7.87,4.82,-7.88,6.00,5.94,7.21,10.83,10.82,12.70
34.23,4.83,-7.85,4.83,-7.85,6.00,5.93,7.14,10.83,10.83,12.67
34.57,4.82,-7.83,4.82,-7.83,6.00,5.93,7.07,10.82,10.82,12.65
34.92,4.80,-7.82,4.80,-7.82,6.00,5.92,6.99,10.80,10.80,12.63
35.27,4.78,-7.81,4.79,-7.81,6.00,5.92,6.90,10.78,10.79,12.60
35.62,4.77,-7.79,4.78,-7.79,6.00,5.92,6.81,10.77,10.78,12.56
35.97,4.77,-7.75,4.78,-7.75,6.00,5.92,6.72,10.77,10.78,12.53
36.33,4.79,-7.69,4.79,-7.70,6.00,5.92,6.63,10.79,10.79,12.48
36.70,4.80,-7.63,4.80,-7.64,6.00,5.92,6.53,10.80,10.80,12.44
