frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-8.40,1.91,-8.40,6.00,7.78,2.24,7.91,7.91,10.31
20.20,1.98,-8.32,1.98,-8.32,6.00,7.73,2.31,7.98,7.98,10.30
20.40,2.06,-8.23,2.06,-8.23,6.00,7.67,2.38,8.06,8.06,10.29
20.61,2.13,-8.15,2.13,-8.15,6.00,7.42,2.45,8.13,8.13,10.29
20.81,2.21,-8.06,2.21,-8.06,6.00,7.18,2.52,8.21,8.21,10.27
21.02,2.28,-7.96,2.28,-7.97,6.00,6.89,2.59,8.28,8.28,10.25
21.23,2.36,-7.87,2.36,-7.87,6.00,6.61,2.67,8.36,8.36,10.23
21.44,2.43,-7.78,2.43,-7.78,6.00,6.37,2.75,8.43,8.43,10.20
21.66,2.50,-7.68,2.50,-7.68,6.00,6.13,2.83,8.50,8.50,10.18
21.87,2.57,-7.59,2.57,-7.59,6.00,5.96,2.91,8.57,8.57,10.16
22.09,2.64,-7.49,2.64,-7.49,6.00,5.80,3.00,8.64,8.64,10.13
22.31,2.71,-7.40,2.71,-7.40,6.00,5.69,3.09,8.71,8.71,10.11
22.54,2.77,-7.30,2.77,-7.30,6.00,5.59,3.18,8.77,8.77,10.08
22.76,2.84,-7.21,2.84,-7.21,6.00,5.54,3.27,8.84,8.84,10.05
22.99,2.91,-7.12,2.91,-7.12,6.00,5.49,3.37,8.91,8.91,10.03
23.22,2.97,-7.03,2.97,-7.03,6.00,5.47,3.46,8.97,8.97,10.00
23.45,3.04,-6.95,3.04,-6.95,6.00,5.45,3.56,9.04,9.04,9.98
23.69,3.10,-6.87,3.10,-6.87,6.00,5.45,3.67,9.10,9.10,9.97
23.92,3.16,-6.79,3.16,-6.79,6.00,5.46,3.77,9.16,9.16,9.96
24.16,3.23,-6.72,3.23,-6.72,6.00,5.47,3.87,9.23,9.23,9.95
24.40,3.29,-6.66,3.29,-6.66,6.00,5.48,3.98,9.29,9.29,9.95
24.65,3.35,-6.60,3.35,-6.60,6.00,5.50,4.09,9.35,9.35,9.96
24.89,3.42,-6.55,3.42,-6.56,6.00,5.52,4.20,9.42,9.42,9.97
25.14,3.48,-6.51,3.48,-6.51,6.00,5.53,4.31,9.48,9.48,9.99
25.39,3.54,-6.47,3.54,-6.47,6.01,5.54,4.42,9.55,9.55,10.01
25.65,3.61,-6.42,3.61,-6.42,6.02,5.54,4.53,9.62,9.62,10.03
25.91,3.67,-6.37,3.67,-6.37,6.02,5.54,4.65,9.69,9.69,10.04
26.16,3.73,-6.31,3.74,-6.31,6.02,5.53,4.76,9.76,9.76,10.04
26.43,3.80,-6.23,3.80,-6.23,6.01,5.52,4.87,9.81,9.81,10.03
26.69,3.86,-6.13,3.86,-6.14,5.98,5.50,4.97,9.84,9.84,10.00
26.96,3.93,-6.03,3.93,-6.03,5.93,5.47,5.08,9.86,9.86,9.96
27.23,3.99,-5.91,3.99,-5.91,5.86,5.44,5.18,9.86,9.86,9.91
27.50,4.06,-5.79,4.06,-5.79,5.78,5.41,5.29,9.84,9.84,9.85
27.77,4.13,-5.66,4.13,-5.66,5.68,5.36,5.38,9.80,9.80,9.79
28.05,4.19,-5.54,4.19,-5.54,5.56,5.32,5.47,9.75,9.75,9.73
28.33,4.26,-5.41,4.26,-5.41,5.44,5.27,5.55,9.70,9.70,9.67
28.62,4.32,-5.30,4.32,-5.30,5.31,5.22,5.64,9.64,9.64,9.62
28.90,4.39,-5.19,4.39,-5.19,5.19,5.16,5.70,9.58,9.58,9.57
29.19,4.45,-5.08,4.45,-5.08,5.07,5.10,5.77,9.53,9.53,9.53
29.48,4.52,-4.97,4.52,-4.97,4.97,5.04,5.82,9.49,9.49,9.49
29.78,4.58,-4.87,4.59,-4.87,4.87,4.97,5.87,9.45,9.45,9.45
30.08,4.65,-4.77,4.65,-4.77,4.78,4.91,5.90,9.43,9.43,9.42
30.38,4.71,-4.68,4.71,-4.68,4.69,4.84,5.93,9.40,9.40,9.39
30.68,4.78,-4.59,4.78,-4.59,4.61,4.76,5.94,9.38,9.38,9.37
30.99,4.84,-4.52,4.84,-4.52,4.53,4.69,5.94,9.37,9.37,9.36
31.30,4.90,-4.45,4.90,-4.45,4.45,4.61,5.93,9.35,9.35,9.35
31.61,4.97,-4.38,4.97,-4.38,4.37,4.53,5.91,9.34,9.34,9.34
31.93,5.03,-4.31,5.03,-4.30,4.29,4.44,5.87,9.32,9.32,9.33
32.24,5.09,-4.22,5.09,-4.22,4.20,4.36,5.83,9.29,9.29,9.31
32.57,5.15,-4.13,5.15,-4.13,4.11,4.27,5.77,9.26,9.26,9.28
