frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-2.01,4.18,-2.01,2.01,1.68,1.39,6.20,6.20,6.19
20.20,4.18,-2.04,4.18,-2.03,2.03,1.73,1.43,6.21,6.21,6.23
20.40,4.18,-2.05,4.18,-2.06,2.05,1.79,1.48,6.23,6.23,6.23
20.61,4.17,-2.06,4.17,-2.08,2.08,1.85,1.52,6.25,6.25,6.23
20.81,4.16,-2.13,4.17,-2.11,2.11,1.92,1.56,6.28,6.28,6.30
21.02,4.16,-2.17,4.16,-2.15,2.15,2.00,1.61,6.31,6.31,6.33
21.23,4.16,-2.18,4.16,-2.19,2.20,2.07,1.65,6.36,6.36,6.33
21.44,4.15,-2.24,4.15,-2.24,2.26,2.16,1.70,6.41,6.41,6.39
21.66,4.14,-2.30,4.14,-2.30,2.32,2.25,1.75,6.47,6.47,6.45
21.87,4.14,-2.38,4.13,-2.38,2.39,2.35,1.80,6.53,6.53,6.52
22.09,4.12,-2.47,4.12,-2.47,2.47,2.45,1.85,6.59,6.59,6.59
22.31,4.11,-2.56,4.11,-2.56,2.55,2.55,1.91,6.66,6.66,6.66
22.54,4.10,-2.64,4.10,-2.64,2.63,2.66,1.96,6.72,6.72,6.74
22.76,4.09,-2.73,4.09,-2.72,2.71,2.77,2.02,6.79,6.80,6.81
22.99,4.09,-2.79,4.09,-2.78,2.78,2.88,2.08,6.87,6.87,6.87
23.22,4.10,-2.84,4.10,-2.84,2.85,2.97,2.14,6.94,6.94,6.93
23.45,4.11,-2.90,4.11,-2.90,2.91,3.06,2.20,7.02,7.02,7.01
23.69,4.13,-2.96,4.13,-2.96,2.96,3.12,2.26,7.09,7.09,7.09
23.92,4.14,-3.01,4.14,-3.01,3.01,3.17,2.32,7.15,7.15,7.16
24.16,4.16,-3.06,4.15,-3.05,3.05,3.19,2.38,7.20,7.20,7.22
24.40,4.16,-3.06,4.16,-3.08,3.08,3.20,2.45,7.25,7.25,7.23
24.65,4.17,-3.10,4.17,-3.11,3.11,3.18,2.51,7.28,7.28,7.26
24.89,4.17,-3.15,4.17,-3.13,3.13,3.16,2.58,7.30,7.30,7.33
25.14,4.17,-3.15,4.17,-3.15,3.14,3.12,2.65,7.32,7.32,7.33
25.39,4.18,-3.15,4.18,-3.15,3.15,3.08,2.72,7.33,7.33,7.33
25.65,4.19,-3.14,4.19,-3.14,3.14,3.03,2.78,7.33,7.33,7.33
25.91,4.20,-3.12,4.20,-3.12,3.13,2.99,2.85,7.34,7.34,7.33
26.16,4.22,-3.11,4.22,-3.11,3.11,2.95,2.92,7.33,7.33,7.33
26.43,4.23,-3.09,4.23,-3.10,3.08,2.92,2.99,7.32,7.32,7.33
26.69,4.25,-3.08,4.25,-3.06,3.05,2.89,3.05,7.30,7.30,7.33
26.96,4.26,-3.02,4.26,-3.02,3.00,2.87,3.12,7.27,7.27,7.29
27.23,4.28,-2.95,4.28,-2.97,2.96,2.85,3.19,7.24,7.24,7.23
27.50,4.29,-2.93,4.29,-2.91,2.92,2.84,3.25,7.21,7.21,7.23
27.77,4.31,-2.87,4.31,-2.86,2.88,2.84,3.31,7.18,7.18,7.17
28.05,4.32,-2.81,4.32,-2.83,2.84,2.84,3.37,7.16,7.16,7.13
28.33,4.32,-2.80,4.32,-2.80,2.81,2.85,3.43,7.14,7.14,7.13
28.62,4.33,-2.80,4.33,-2.80,2.80,2.86,3.49,7.13,7.13,7.13
