frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,5.18,11.58,5.18,-5.17,-5.01,-2.01,6.41,6.41,6.40
20.20,11.57,5.17,11.57,5.17,-5.17,-5.01,-2.07,6.40,6.40,6.40
20.40,11.56,5.16,11.56,5.16,-5.17,-5.01,-2.13,6.39,6.39,6.40
20.61,11.55,5.15,11.55,5.16,-5.16,-5.02,-2.19,6.39,6.39,6.40
20.81,11.55,5.15,11.55,5.15,-5.16,-5.02,-2.25,6.39,6.39,6.40
21.02,11.55,5.15,11.55,5.15,-5.15,-5.02,-2.32,6.39,6.39,6.40
21.23,11.54,5.15,11.54,5.14,-5.15,-5.02,-2.39,6.40,6.40,6.40
21.44,11.54,5.14,11.54,5.14,-5.14,-5.02,-2.46,6.40,6.40,6.40
21.66,11.53,5.13,11.53,5.13,-5.13,-5.02,-2.53,6.40,6.40,6.40
21.87,11.51,5.12,11.51,5.12,-5.11,-5.01,-2.60,6.40,6.40,6.40
22.09,11.50,5.10,11.50,5.10,-5.10,-5.01,-2.68,6.40,6.40,6.40
22.31,11.47,5.08,11.47,5.08,-5.07,-5.00,-2.75,6.40,6.40,6.40
22.54,11.45,5.05,11.45,5.05,-5.05,-5.00,-2.83,6.40,6.40,6.40
22.76,11.43,5.03,11.42,5.03,-5.03,-4.99,-2.92,6.40,6.40,6.40
22.99,11.40,5.00,11.40,5.00,-5.00,-4.99,-3.00,6.40,6.40,6.40
23.22,11.37,4.97,11.37,4.97,-4.97,-4.98,-3.08,6.40,6.40,6.40
23.45,11.34,4.95,11.34,4.95,-4.95,-4.97,-3.17,6.39,6.39,6.40
23.69,11.32,4.93,11.32,4.93,-4.93,-4.96,-3.26,6.39,6.39,6.40
23.92,11.31,4.91,11.31,4.91,-4.92,-4.95,-3.35,6.39,6.39,6.40
24.16,11.29,4.90,11.30,4.90,-4.91,-4.94,-3.44,6.39,6.39,6.40
24.40,11.29,4.89,11.29,4.89,-4.90,-4.93,-3.54,6.39,6.39,6.40
24.65,11.29,4.89,11.29,4.89,-4.90,-4.92,-3.63,6.39,6.39,6.40
24.89,11.29,4.90,11.29,4.90,-4.90,-4.90,-3.73,6.40,6.40,6.40
25.14,11.29,4.90,11.29,4.90,-4.89,-4.89,-3.82,6.40,6.41,6.40
25.39,11.29,4.89,11.29,4.89,-4.88,-4.88,-3.92,6.41,6.41,6.40
25.65,11.27,4.87,11.27,4.87,-4.85,-4.86,-4.02,6.42,6.42,6.40
25.91,11.24,4.84,11.24,4.84,-4.82,-4.85,-4.12,6.42,6.41,6.40
26.16,11.20,4.80,11.19,4.80,-4.78,-4.83,-4.22,6.41,6.41,6.40
26.43,11.14,4.75,11.14,4.75,-4.74,-4.81,-4.31,6.40,6.40,6.40
26.69,11.09,4.69,11.09,4.69,-4.70,-4.80,-4.41,6.39,6.39,6.40
26.96,11.04,4.64,11.04,4.64,-4.66,-4.78,-4.51,6.38,6.38,6.40
27.23,11.00,4.60,11.00,4.60,-4.62,-4.76,-4.60,6.37,6.38,6.40
27.50,10.97,4.58,10.97,4.58,-4.60,-4.74,-4.69,6.38,6.38,6.40
27.77,10.96,4.56,10.96,4.56,-4.58,-4.72,-4.78,6.38,6.38,6.39
28.05,10.95,4.56,10.95,4.56,-4.56,-4.70,-4.86,6.39,6.39,6.39
28.33,10.95,4.56,10.95,4.56,-4.55,-4.68,-4.94,6.40,6.40,6.39
28.62,10.94,4.56,10.94,4.55,-4.54,-4.66,-5.02,6.40,6.40,6.39
28.90,10.94,4.55,10.93,4.55,-4.53,-4.64,-5.09,6.41,6.40,6.39
29.19,10.92,4.53,10.92,4.53,-4.52,-4.62,-5.15,6.41,6.41,6.39
29.48,10.91,4.50,10.91,4.50,-4.50,-4.60,-5.21,6.41,6.41,6.40
29.78,10.89,4.48,10.89,4.48,-4.48,-4.58,-5.27,6.41,6.41,6.41
30.08,10.87,4.45,10.87,4.45,-4.46,-4.56,-5.31,6.41,6.41,6.42
30.38,10.85,4.43,10.85,4.43,-4.44,-4.53,-5.35,6.42,6.42,6.42
30.68,10.84,4.41,10.84,4.41,-4.42,-4.51,-5.38,6.42,6.42,6.43
30.99,10.82,4.39,10.82,4.39,-4.40,-4.49,-5.41,6.42,6.42,6.43
