frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.39,18.04,7.39,-7.39,-7.37,-3.62,10.65,10.65,10.65
20.20,18.01,7.40,18.01,7.40,-7.40,-7.39,-3.72,10.61,10.61,10.61
20.40,17.99,7.41,17.99,7.41,-7.41,-7.41,-3.82,10.57,10.58,10.57
20.61,17.96,7.42,17.96,7.42,-7.42,-7.43,-3.93,10.54,10.54,10.54
20.81,17.93,7.44,17.93,7.44,-7.44,-7.45,-4.04,10.49,10.49,10.50
21.02,17.91,7.45,17.91,7.45,-7.46,-7.47,-4.15,10.45,10.45,10.46
21.23,17.88,7.47,17.88,7.47,-7.47,-7.48,-4.26,10.41,10.41,10.42
21.44,17.86,7.49,17.86,7.49,-7.49,-7.50,-4.38,10.37,10.37,10.37
21.66,17.83,7.51,17.83,7.51,-7.51,-7.52,-4.50,10.32,10.32,10.32
21.87,17.81,7.53,17.81,7.53,-7.53,-7.53,-4.62,10.28,10.28,10.28
22.09,17.78,7.55,17.78,7.55,-7.55,-7.55,-4.75,10.23,10.23,10.23
22.31,17.76,7.57,17.76,7.57,-7.57,-7.56,-4.88,10.18,10.18,10.18
22.54,17.73,7.59,17.73,7.59,-7.59,-7.58,-5.02,10.14,10.14,10.14
22.76,17.70,7.61,17.71,7.61,-7.61,-7.59,-5.16,10.09,10.09,10.09
22.99,17.68,7.63,17.68,7.63,-7.63,-7.61,-5.29,10.05,10.05,10.05
23.22,17.65,7.65,17.65,7.65,-7.65,-7.62,-5.44,10.01,10.01,10.00
23.45,17.63,7.66,17.63,7.66,-7.66,-7.63,-5.59,9.96,9.96,9.96
23.69,17.60,7.68,17.60,7.68,-7.67,-7.65,-5.74,9.92,9.92,9.92
23.92,17.57,7.69,17.57,7.69,-7.69,-7.66,-5.89,9.88,9.88,9.88
24.16,17.53,7.70,17.53,7.70,-7.70,-7.68,-6.05,9.84,9.84,9.84
24.40,17.50,7.70,17.50,7.70,-7.70,-7.69,-6.21,9.80,9.80,9.80
24.65,17.46,7.71,17.46,7.71,-7.71,-7.70,-6.38,9.75,9.75,9.75
24.89,17.43,7.72,17.43,7.72,-7.72,-7.72,-6.54,9.71,9.71,9.71
25.14,17.39,7.73,17.39,7.73,-7.73,-7.73,-6.71,9.66,9.66,9.67
25.39,17.36,7.74,17.36,7.74,-7.74,-7.74,-6.88,9.62,9.62,9.62
25.65,17.32,7.75,17.32,7.75,-7.75,-7.75,-7.05,9.57,9.57,9.58
25.91,17.29,7.76,17.29,7.76,-7.76,-7.77,-7.23,9.53,9.53,9.53
26.16,17.26,7.77,17.26,7.77,-7.77,-7.78,-7.40,9.48,9.48,9.48
26.43,17.22,7.79,17.22,7.79,-7.79,-7.79,-7.57,9.44,9.44,9.43
26.69,17.19,7.80,17.19,7.80,-7.80,-7.80,-7.75,9.39,9.39,9.39
26.96,17.15,7.82,17.15,7.82,-7.81,-7.81,-7.92,9.34,9.34,9.34
27.23,17.12,7.83,17.12,7.83,-7.83,-7.82,-8.09,9.29,9.29,9.29
27.50,17.08,7.84,17.08,7.84,-7.84,-7.84,-8.26,9.24,9.24,9.24
27.77,17.05,7.85,17.05,7.85,-7.85,-7.85,-8.42,9.19,9.19,9.20
28.05,17.01,7.86,17.01,7.86,-7.86,-7.86,-8.58,9.15,9.15,9.15
28.33,16.97,7.88,16.98,7.88,-7.88,-7.86,-8.73,9.10,9.10,9.10
28.62,16.94,7.89,16.94,7.89,-7.89,-7.87,-8.87,9.05,9.05,9.05
28.90,16.90,7.90,16.90,7.90,-7.90,-7.88,-9.01,9.01,9.01,9.00
29.19,16.86,7.91,16.86,7.91,-7.90,-7.89,-9.13,8.96,8.96,8.96
29.48,16.82,7.91,16.82,7.91,-7.91,-7.90,-9.25,8.91,8.91,8.91
29.78,16.78,7.92,16.78,7.92,-7.92,-7.90,-9.35,8.86,8.86,8.86
30.08,16.74,7.92,16.74,7.92,-7.93,-7.91,-9.44,8.81,8.81,8.82
30.38,16.70,7.93,16.70,7.93,-7.93,-7.92,-9.52,8.76,8.76,8.77
30.68,16.65,7.94,16.65,7.93,-7.93,-7.92,-9.58,8.72,8.72,8.72
30.99,16.61,7.94,16.61,7.94,-7.93,-7.93,-9.63,8.68,8.68,8.67
31.30,16.57,7.94,16.57,7.94,-7.93,-7.93,-9.66,8.64,8.64,8.63
31.61,16.53,7.94,16.53,7.93,-7.93,-7.93,-9.69,8.60,8.60,8.59
31.93,16.48,7.93,16.48,7.93,-7.93,-7.94,-9.69,8.56,8.56,8.56
32.24,16.44,7.92,16.44,7.92,-7.93,-7.94,-9.68,8.51,8.51,8.52
32.57,16.40,7.92,16.40,7.92,-7.93,-7.94,-9.65,8.47,8.47,8.48
32.89,16.35,7.92,16.35,7.92,-7.93,-7.94,-9.62,8.43,8.43,8.43
33.22,16.31,7.92,16.31,7.92,-7.93,-7.94,-9.56,8.38,8.38,8.38
33.55,16.26,7.93,16.26,7.93,-7.93,-7.94,-9.51,8.33,8.33,8.33
33.89,16.21,7.93,16.21,7.93,-7.92,-7.94,-9.43,8.29,8.29,8.28
34.23,16.16,7.93,16.16,7.93,-7.92,-7.93,-9.36,8.24,8.24,8.23
34.57,16.11,7.92,16.11,7.92,-7.92,-7.93,-9.27,8.19,8.19,8.19
34.92,16.06,7.91,16.06,7.91,-7.91,-7.93,-9.18,8.15,8.15,8.15
35.27,16.01,7.90,16.01,7.90,-7.90,-7.92,-9.08,8.11,8.11,8.11
35.62,15.96,7.89,15.96,7.89,-7.89,-7.92,-8.98,8.07,8.07,8.07
35.97,15.91,7.88,15.91,7.88,-7.88,-7.91,-8.87,8.03,8.03,8.03
36.33,15.86,7.87,15.86,7.87,-7.87,-7.91,-8.76,7.99,7.99,7.99
36.70,15.81,7.86,15.81,7.86,-7.86,-7.90,-8.66,7.94,7.94,7.94
37.06,15.75,7.85,15.75,7.85,-7.85,-7.89,-8.55,7.90,7.90,7.90
37.43,15.70,7.85,15.70,7.85,-7.85,-7.88,-8.44,7.86,7.86,7.86
37.81,15.65,7.84,15.65,7.84,-7.84,-7.88,-8.33,7.81,7.81,7.81
38.19,15.60,7.83,15.60,7.83,-7.83,-7.87,-8.23,7.76,7.76,7.76
38.57,15.55,7.83,15.55,7.83,-7.83,-7.86,-8.13,7.72,7.72,7.72
38.95,15.49,7.82,15.49,7.82,-7.82,-7.85,-8.03,7.67,7.67,7.67
39.34,15.44,7.82,15.44,7.82,-7.82,-7.84,-7.93,7.63,7.63,7.63
39.74,15.39,7.81,15.39,7.81,-7.81,-7.82,-7.84,7.58,7.58,7.58
40.14,15.34,7.80,15.34,7.80,-7.80,-7.81,-7.75,7.54,7.54,7.53
40.54,15.28,7.80,15.28,7.80,-7.79,-7.80,-7.67,7.49,7.49,7.49
40.94,15.23,7.78,15.23,7.78,-7.78,-7.79,-7.59,7.45,7.45,7.45
41.35,15.18,7.77,15.18,7.77,-7.77,-7.77,-7.52,7.40,7.40,7.41
41.76,15.12,7.76,15.12,7.76,-7.76,-7.76,-7.45,7.36,7.36,7.37
42.18,15.07,7.75,15.07,7.75,-7.75,-7.74,-7.38,7.32,7.32,7.32
42.60,15.01,7.73,15.01,7.73,-7.73,-7.73,-7.32,7.28,7.28,7.28
43.03,14.95,7.72,14.95,7.72,-7.71,-7.71,-7.27,7.24,7.24,7.23
43.46,14.90,7.70,14.90,7.70,-7.70,-7.70,-7.22,7.20,7.20,7.20
43.90,14.84,7.68,14.84,7.68,-7.68,-7.68,-7.18,7.16,7.16,7.16
44.33,14.78,7.66,14.78,7.66,-7.66,-7.66,-7.14,7.11,7.11,7.12
44.78,14.72,7.64,14.72,7.64,-7.65,-7.65,-7.11,7.07,7.07,7.08
45.23,14.66,7.63,14.66,7.63,-7.63,-7.63,-7.08,7.03,7.03,7.04
45.68,14.61,7.62,14.61,7.62,-7.62,-7.61,-7.06,6.99,6.99,6.99
