frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,9.43,-0.44,9.43,-0.44,0.44,0.04,0.08,9.87,9.87,9.87
56.86,9.43,-0.43,9.43,-0.43,0.43,0.04,0.05,9.86,9.86,9.86
57.42,9.43,-0.41,9.43,-0.41,0.42,0.04,0.02,9.85,9.85,9.85
58.00,9.43,-0.40,9.43,-0.40,0.40,0.04,-0.00,9.84,9.84,9.83
58.58,9.43,-0.39,9.43,-0.39,0.39,0.05,-0.03,9.82,9.82,9.82
59.16,9.43,-0.38,9.43,-0.38,0.38,0.05,-0.05,9.81,9.81,9.81
59.76,9.43,-0.37,9.43,-0.37,0.36,0.05,-0.07,9.80,9.80,9.80
60.35,9.43,-0.36,9.43,-0.35,0.35,0.05,-0.09,9.78,9.78,9.79
60.96,9.43,-0.34,9.43,-0.34,0.34,0.05,-0.11,9.77,9.77,9.77
61.57,9.43,-0.33,9.43,-0.33,0.33,0.05,-0.13,9.75,9.75,9.75
62.18,9.42,-0.32,9.42,-0.32,0.32,0.05,-0.14,9.74,9.74,9.74
62.80,9.42,-0.30,9.42,-0.30,0.31,0.05,-0.15,9.72,9.72,9.72
63.43,9.41,-0.29,9.41,-0.29,0.30,0.05,-0.16,9.71,9.71,9.71
64.07,9.41,-0.28,9.41,-0.29,0.28,0.05,-0.17,9.69,9.69,9.69
64.71,9.40,-0.28,9.40,-0.28,0.28,0.06,-0.18,9.68,9.68,9.68
65.35,9.40,-0.27,9.40,-0.27,0.27,0.06,-0.19,9.66,9.66,9.66
66.01,9.39,-0.26,9.39,-0.26,0.26,0.06,-0.19,9.65,9.65,9.65
66.67,9.38,-0.25,9.38,-0.25,0.25,0.06,-0.20,9.63,9.63,9.63
67.33,9.37,-0.24,9.37,-0.24,0.24,0.06,-0.20,9.61,9.61,9.61
68.01,9.37,-0.23,9.37,-0.23,0.23,0.06,-0.20,9.60,9.60,9.60
68.69,9.36,-0.22,9.36,-0.22,0.22,0.06,-0.20,9.58,9.58,9.58
69.37,9.35,-0.21,9.35,-0.21,0.21,0.06,-0.20,9.56,9.56,9.56
70.07,9.34,-0.21,9.34,-0.21,0.21,0.07,-0.20,9.54,9.54,9.54
70.77,9.33,-0.20,9.33,-0.20,0.20,0.07,-0.19,9.53,9.53,9.53
71.48,9.32,-0.19,9.32,-0.19,0.19,0.07,-0.19,9.51,9.51,9.51
72.19,9.30,-0.19,9.30,-0.19,0.19,0.07,-0.18,9.49,9.49,9.49
72.91,9.29,-0.18,9.29,-0.18,0.18,0.07,-0.18,9.47,9.47,9.47
73.64,9.28,-0.18,9.28,-0.18,0.18,0.07,-0.17,9.46,9.46,9.46
74.38,9.26,-0.17,9.26,-0.17,0.17,0.07,-0.16,9.44,9.44,9.44
75.12,9.25,-0.16,9.25,-0.16,0.16,0.08,-0.15,9.42,9.42,9.42
75.87,9.24,-0.16,9.24,-0.16,0.16,0.08,-0.15,9.39,9.39,9.40
76.63,9.22,-0.15,9.22,-0.15,0.15,0.08,-0.14,9.37,9.37,9.37
77.40,9.21,-0.15,9.21,-0.15,0.14,0.08,-0.13,9.35,9.35,9.35
78.17,9.19,-0.14,9.19,-0.14,0.14,0.08,-0.12,9.33,9.33,9.33
78.95,9.17,-0.13,9.17,-0.13,0.13,0.08,-0.11,9.31,9.31,9.30
79.74,9.16,-0.13,9.16,-0.12,0.13,0.09,-0.10,9.28,9.28,9.28
80.54,9.14,-0.12,9.14,-0.12,0.12,0.09,-0.09,9.26,9.26,9.26
81.35,9.12,-0.12,9.12,-0.12,0.12,0.09,-0.08,9.23,9.23,9.24
82.16,9.10,-0.11,9.10,-0.11,0.11,0.09,-0.07,9.21,9.21,9.21
82.98,9.08,-0.11,9.08,-0.11,0.11,0.09,-0.06,9.19,9.19,9.19
83.81,9.06,-0.10,9.06,-0.10,0.10,0.10,-0.05,9.16,9.16,9.16
84.65,9.04,-0.10,9.04,-0.10,0.10,0.10,-0.04,9.14,9.14,9.14
85.50,9.02,-0.09,9.02,-0.09,0.10,0.10,-0.03,9.11,9.11,9.11
86.35,9.00,-0.09,9.00,-0.09,0.09,0.10,-0.02,9.09,9.09,9.09
87.22,8.97,-0.09,8.97,-0.09,0.09,0.11,-0.01,9.06,9.06,9.06
88.09,8.95,-0.09,8.95,-0.09,0.09,0.11,-0.00,9.03,9.03,9.04
88.97,8.92,-0.08,8.92,-0.08,0.08,0.11,0.01,9.01,9.01,9.01
89.86,8.90,-0.08,8.90,-0.08,0.08,0.11,0.02,8.98,8.98,8.98
90.76,8.88,-0.07,8.88,-0.07,0.07,0.12,0.03,8.95,8.95,8.95
91.66,8.85,-0.07,8.85,-0.07,0.07,0.12,0.04,8.92,8.92,8.92
92.58,8.82,-0.06,8.82,-0.06,0.06,0.12,0.05,8.89,8.89,8.89
93.51,8.80,-0.06,8.80,-0.06,0.06,0.12,0.06,8.86,8.86,8.85
94.44,8.77,-0.05,8.77,-0.05,0.06,0.13,0.07,8.83,8.83,8.82
95.39,8.74,-0.05,8.74,-0.05,0.06,0.13,0.08,8.80,8.80,8.80
96.34,8.72,-0.06,8.72,-0.06,0.06,0.13,0.08,8.78,8.78,8.77
97.30,8.69,-0.07,8.69,-0.06,0.07,0.14,0.09,8.75,8.75,8.75
98.28,8.66,-0.07,8.66,-0.07,0.07,0.14,0.10,8.73,8.73,8.73
99.26,8.63,-0.08,8.63,-0.08,0.08,0.14,0.11,8.71,8.71,8.71
100.25,8.60,-0.09,8.60,-0.09,0.09,0.14,0.12,8.69,8.69,8.69
101.25,8.57,-0.10,8.57,-0.10,0.10,0.15,0.13,8.67,8.67,8.67
102.27,8.54,-0.11,8.54,-0.10,0.10,0.15,0.14,8.64,8.64,8.65
103.29,8.51,-0.11,8.51,-0.11,0.10,0.16,0.15,8.62,8.62,8.62
104.32,8.48,-0.11,8.48,-0.11,0.11,0.16,0.16,8.59,8.59,8.59
105.37,8.45,-0.11,8.45,-0.11,0.11,0.16,0.16,8.56,8.56,8.56
106.42,8.42,-0.11,8.42,-0.10,0.10,0.17,0.17,8.52,8.52,8.53
107.48,8.39,-0.10,8.39,-0.10,0.10,0.17,0.18,8.49,8.49,8.49
108.56,8.36,-0.10,8.36,-0.10,0.10,0.18,0.19,8.46,8.46,8.45
109.64,8.32,-0.10,8.32,-0.10,0.10,0.18,0.20,8.42,8.42,8.42
110.74,8.29,-0.10,8.29,-0.10,0.10,0.18,0.21,8.39,8.39,8.39
111.85,8.26,-0.10,8.26,-0.10,0.10,0.19,0.21,8.36,8.36,8.35
112.97,8.22,-0.10,8.22,-0.10,0.10,0.19,0.22,8.33,8.33,8.32
114.10,8.19,-0.11,8.19,-0.11,0.11,0.20,0.23,8.29,8.29,8.29
115.24,8.15,-0.11,8.15,-0.11,0.11,0.20,0.24,8.26,8.26,8.27
116.39,8.12,-0.12,8.12,-0.12,0.12,0.21,0.24,8.23,8.23,8.24
117.55,8.08,-0.12,8.08,-0.12,0.12,0.21,0.25,8.20,8.20,8.21
118.73,8.04,-0.13,8.04,-0.13,0.13,0.22,0.26,8.17,8.17,8.17
119.92,8.01,-0.13,8.01,-0.13,0.13,0.23,0.26,8.14,8.14,8.14
121.12,7.97,-0.14,7.97,-0.14,0.14,0.23,0.27,8.11,8.11,8.11
122.33,7.93,-0.15,7.93,-0.15,0.15,0.24,0.27,8.08,8.08,8.08
123.55,7.89,-0.16,7.89,-0.16,0.16,0.25,0.28,8.05,8.05,8.05
124.79,7.85,-0.17,7.85,-0.17,0.18,0.25,0.29,8.03,8.03,8.02
126.03,7.81,-0.19,7.81,-0.19,0.20,0.26,0.29,8.01,8.01,8.00
127.29,7.77,-0.21,7.77,-0.22,0.22,0.27,0.30,7.99,7.99,7.99
128.57,7.73,-0.24,7.73,-0.24,0.25,0.27,0.30,7.98,7.98,7.97
129.85,7.69,-0.28,7.69,-0.28,0.28,0.28,0.31,7.97,7.97,7.97
131.15,7.65,-0.31,7.65,-0.31,0.31,0.29,0.31,7.95,7.95,7.96
132.46,7.60,-0.34,7.60,-0.34,0.33,0.30,0.32,7.94,7.94,7.94
133.79,7.56,-0.37,7.56,-0.37,0.36,0.31,0.32,7.92,7.92,7.93
135.12,7.52,-0.39,7.52,-0.39,0.38,0.32,0.32,7.90,7.90,7.90
136.48,7.47,-0.41,7.47,-0.41,0.40,0.33,0.33,7.87,7.87,7.88
137.84,7.42,-0.42,7.42,-0.42,0.42,0.34,0.33,7.84,7.84,7.85
139.22,7.38,-0.43,7.38,-0.43,0.43,0.35,0.34,7.81,7.81,7.81
140.61,7.33,-0.44,7.33,-0.44,0.44,0.36,0.34,7.77,7.77,7.77
142.02,7.29,-0.45,7.29,-0.45,0.45,0.37,0.34,7.73,7.73,7.73
143.44,7.24,-0.45,7.24,-0.45,0.46,0.39,0.35,7.69,7.69,7.69
144.87,7.19,-0.46,7.19,-0.46,0.46,0.40,0.35,7.65,7.65,7.65
146.32,7.14,-0.47,7.14,-0.47,0.47,0.42,0.36,7.61,7.61,7.61
147.78,7.09,-0.48,7.09,-0.48,0.48,0.43,0.36,7.57,7.57,7.57
149.26,7.04,-0.48,7.04,-0.48,0.48,0.45,0.37,7.52,7.52,7.53
150.75,6.99,-0.49,6.99,-0.49,0.49,0.46,0.37,7.48,7.48,7.48
152.26,6.94,-0.50,6.94,-0.50,0.50,0.48,0.37,7.44,7.44,7.44
153.78,6.89,-0.51,6.89,-0.51,0.51,0.50,0.38,7.40,7.40,7.40
155.32,6.84,-0.52,6.84,-0.52,0.52,0.52,0.38,7.35,7.35,7.35
156.88,6.79,-0.53,6.79,-0.53,0.53,0.54,0.39,7.31,7.31,7.31
158.44,6.73,-0.54,6.73,-0.54,0.54,0.57,0.39,7.27,7.27,7.28
160.03,6.68,-0.56,6.68,-0.56,0.56,0.59,0.40,7.24,7.24,7.24
161.63,6.63,-0.58,6.63,-0.58,0.58,0.62,0.41,7.20,7.20,7.20
163.24,6.57,-0.60,6.57,-0.60,0.60,0.64,0.41,7.17,7.17,7.17
164.88,6.52,-0.63,6.52,-0.63,0.63,0.67,0.42,7.15,7.15,7.14
166.53,6.46,-0.66,6.46,-0.66,0.66,0.70,0.43,7.12,7.12,7.12
168.19,6.40,-0.69,6.41,-0.69,0.69,0.73,0.43,7.10,7.10,7.09
169.87,6.35,-0.73,6.35,-0.73,0.73,0.77,0.44,7.08,7.08,7.07
171.57,6.29,-0.76,6.29,-0.76,0.76,0.80,0.45,7.05,7.05,7.05
173.29,6.23,-0.80,6.23,-0.80,0.80,0.84,0.46,7.03,7.03,7.03
175.02,6.17,-0.84,6.17,-0.84,0.84,0.87,0.46,7.01,7.01,7.01
176.77,6.11,-0.88,6.11,-0.88,0.87,0.91,0.47,6.98,6.98,6.99
178.54,6.05,-0.91,6.05,-0.91,0.91,0.94,0.48,6.96,6.96,6.96
180.32,5.99,-0.94,5.99,-0.94,0.94,0.98,0.49,6.92,6.92,6.93
182.13,5.92,-0.97,5.92,-0.97,0.97,1.01,0.50,6.89,6.89,6.89
183.95,5.86,-0.99,5.86,-0.99,0.99,1.04,0.51,6.85,6.85,6.85
185.79,5.80,-1.01,5.80,-1.01,1.01,1.07,0.52,6.81,6.81,6.81
187.65,5.73,-1.03,5.73,-1.03,1.04,1.09,0.53,6.77,6.77,6.77
189.52,5.67,-1.05,5.67,-1.05,1.05,1.11,0.54,6.72,6.72,6.72
191.42,5.61,-1.07,5.61,-1.07,1.07,1.13,0.55,6.68,6.68,6.68
193.33,5.55,-1.09,5.55,-1.09,1.09,1.13,0.56,6.63,6.63,6.63
195.27,5.49,-1.10,5.49,-1.10,1.10,1.14,0.57,6.59,6.59,6.59
197.22,5.43,-1.11,5.43,-1.11,1.11,1.13,0.59,6.54,6.54,6.54
199.19,5.37,-1.12,5.37,-1.12,1.12,1.13,0.60,6.50,6.50,6.50
201.18,5.32,-1.13,5.32,-1.13,1.13,1.12,0.61,6.45,6.45,6.45
203.19,5.27,-1.13,5.27,-1.13,1.13,1.11,0.62,6.41,6.41,6.41
205.23,5.23,-1.13,5.23,-1.13,1.13,1.09,0.64,6.36,6.36,6.36
207.28,5.19,-1.13,5.19,-1.13,1.13,1.07,0.65,6.32,6.32,6.32
209.35,5.16,-1.12,5.16,-1.12,1.12,1.05,0.66,6.27,6.27,6.28
211.44,5.13,-1.10,5.13,-1.10,1.10,1.04,0.68,6.23,6.23,6.23
213.56,5.11,-1.08,5.11,-1.08,1.08,1.02,0.69,6.19,6.19,6.19
215.69,5.09,-1.06,5.09,-1.06,1.06,1.00,0.70,6.15,6.15,6.15
217.85,5.07,-1.03,5.08,-1.03,1.03,0.98,0.72,6.10,6.10,6.10
220.03,5.06,-1.00,5.07,-1.00,1.00,0.97,0.73,6.06,6.06,6.06
222.23,5.06,-0.96,5.06,-0.96,0.96,0.95,0.75,6.02,6.02,6.02
224.45,5.05,-0.93,5.05,-0.93,0.93,0.94,0.76,5.98,5.98,5.98
226.70,5.05,-0.89,5.05,-0.89,0.89,0.93,0.77,5.94,5.94,5.94
228.96,5.04,-0.86,5.04,-0.86,0.86,0.92,0.79,5.90,5.90,5.90
231.25,5.03,-0.83,5.03,-0.83,0.83,0.92,0.80,5.86,5.86,5.86
233.57,5.02,-0.79,5.02,-0.79,0.80,0.91,0.81,5.82,5.82,5.81
235.90,5.01,-0.77,5.01,-0.77,0.77,0.91,0.83,5.78,5.77,5.77
238.26,4.99,-0.74,4.99,-0.74,0.75,0.90,0.84,5.73,5.73,5.73
240.64,4.97,-0.72,4.97,-0.72,0.73,0.90,0.85,5.69,5.69,5.69
243.05,4.94,-0.71,4.94,-0.71,0.71,0.90,0.86,5.65,5.65,5.65
245.48,4.91,-0.70,4.91,-0.70,0.70,0.90,0.88,5.61,5.61,5.61
247.93,4.87,-0.70,4.87,-0.70,0.70,0.90,0.89,5.57,5.57,5.57
250.41,4.83,-0.70,4.83,-0.70,0.70,0.91,0.90,5.53,5.53,5.53
252.92,4.79,-0.70,4.79,-0.71,0.71,0.91,0.91,5.50,5.50,5.49
255.45,4.74,-0.72,4.74,-0.72,0.72,0.92,0.92,5.46,5.46,5.46
258.00,4.69,-0.73,4.69,-0.73,0.73,0.93,0.93,5.42,5.42,5.42
260.58,4.64,-0.75,4.64,-0.75,0.75,0.93,0.94,5.39,5.39,5.39
263.19,4.58,-0.77,4.58,-0.77,0.77,0.94,0.95,5.35,5.35,5.35
265.82,4.52,-0.80,4.52,-0.80,0.80,0.95,0.96,5.32,5.32,5.32
268.48,4.46,-0.82,4.46,-0.82,0.82,0.96,0.97,5.28,5.28,5.28
271.16,4.40,-0.85,4.40,-0.85,0.85,0.97,0.98,5.25,5.25,5.25
273.87,4.34,-0.87,4.34,-0.87,0.87,0.98,0.99,5.21,5.21,5.21
276.61,4.27,-0.90,4.27,-0.90,0.90,1.00,1.00,5.17,5.17,5.17
279.38,4.21,-0.92,4.21,-0.93,0.93,1.01,1.01,5.14,5.14,5.13
282.17,4.15,-0.95,4.15,-0.95,0.95,1.02,1.02,5.10,5.10,5.10
284.99,4.08,-0.98,4.08,-0.98,0.98,1.04,1.03,5.06,5.06,5.06
287.84,4.02,-1.01,4.02,-1.01,1.01,1.05,1.04,5.02,5.02,5.02
290.72,3.95,-1.03,3.95,-1.03,1.03,1.07,1.06,4.99,4.99,4.99
293.63,3.89,-1.06,3.89,-1.06,1.06,1.08,1.07,4.95,4.95,4.95
296.57,3.82,-1.09,3.82,-1.09,1.09,1.10,1.08,4.91,4.91,4.91
299.53,3.76,-1.11,3.76,-1.11,1.11,1.12,1.09,4.87,4.87,4.87
302.53,3.69,-1.14,3.69,-1.14,1.14,1.13,1.11,4.83,4.83,4.83
305.55,3.63,-1.16,3.63,-1.16,1.16,1.15,1.12,4.79,4.79,4.79
308.61,3.57,-1.18,3.57,-1.19,1.19,1.17,1.13,4.75,4.75,4.75
311.69,3.50,-1.21,3.50,-1.21,1.21,1.19,1.15,4.71,4.71,4.71
314.81,3.44,-1.24,3.44,-1.24,1.24,1.21,1.17,4.67,4.67,4.67
317.96,3.38,-1.26,3.38,-1.26,1.26,1.23,1.18,4.63,4.63,4.64
321.14,3.31,-1.28,3.31,-1.28,1.28,1.25,1.20,4.60,4.60,4.60
324.35,3.25,-1.31,3.25,-1.31,1.31,1.27,1.22,4.56,4.56,4.56
327.59,3.19,-1.33,3.19,-1.33,1.33,1.30,1.24,4.52,4.52,4.52
330.87,3.13,-1.36,3.13,-1.36,1.36,1.32,1.26,4.48,4.48,4.48
334.18,3.06,-1.38,3.06,-1.38,1.38,1.34,1.28,4.44,4.44,4.44
337.52,3.00,-1.40,3.00,-1.40,1.40,1.36,1.31,4.41,4.41,4.41
340.90,2.94,-1.43,2.94,-1.43,1.43,1.39,1.33,4.37,4.37,4.37
344.30,2.88,-1.45,2.88,-1.45,1.45,1.41,1.35,4.33,4.33,4.33
347.75,2.82,-1.48,2.82,-1.48,1.48,1.43,1.38,4.29,4.29,4.30
351.23,2.76,-1.50,2.76,-1.50,1.50,1.46,1.41,4.26,4.26,4.26
354.74,2.70,-1.52,2.70,-1.52,1.52,1.48,1.44,4.22,4.22,4.22
358.28,2.64,-1.55,2.64,-1.55,1.55,1.51,1.47,4.18,4.18,4.18
361.87,2.58,-1.57,2.58,-1.57,1.57,1.53,1.50,4.15,4.15,4.15
365.49,2.52,-1.59,2.52,-1.59,1.59,1.56,1.53,4.11,4.11,4.11
369.14,2.46,-1.62,2.46,-1.62,1.62,1.59,1.56,4.08,4.08,4.08
372.83,2.40,-1.64,2.40,-1.64,1.64,1.61,1.59,4.04,4.04,4.04
376.56,2.34,-1.66,2.34,-1.66,1.66,1.64,1.63,4.01,4.01,4.01
380.33,2.29,-1.68,2.29,-1.69,1.68,1.66,1.66,3.97,3.97,3.97
384.13,2.23,-1.71,2.23,-1.71,1.71,1.69,1.70,3.93,3.93,3.94
387.97,2.17,-1.73,2.17,-1.73,1.73,1.72,1.74,3.90,3.90,3.90
391.85,2.11,-1.75,2.11,-1.75,1.75,1.74,1.78,3.86,3.86,3.86
