frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,1.49,13.11,1.49,-1.48,0.06,-0.37,11.63,11.62,11.61
20.20,13.10,1.47,13.10,1.48,-1.48,0.06,-0.38,11.63,11.63,11.63
20.40,13.10,1.46,13.10,1.46,-1.47,0.06,-0.39,11.63,11.63,11.64
20.61,13.09,1.45,13.09,1.45,-1.46,0.06,-0.41,11.63,11.63,11.64
20.81,13.08,1.44,13.08,1.44,-1.45,0.06,-0.42,11.63,11.63,11.64
21.02,13.07,1.43,13.07,1.43,-1.43,0.06,-0.43,11.63,11.64,11.63
21.23,13.05,1.42,13.05,1.42,-1.42,0.07,-0.45,11.64,11.64,11.63
21.44,13.04,1.40,13.04,1.40,-1.40,0.07,-0.46,11.64,11.64,11.64
21.66,13.03,1.38,13.03,1.38,-1.38,0.07,-0.48,11.65,11.65,11.65
21.87,13.02,1.36,13.02,1.36,-1.35,0.07,-0.49,11.67,11.67,11.66
22.09,13.00,1.33,13.00,1.33,-1.32,0.07,-0.51,11.68,11.68,11.68
22.31,12.99,1.29,12.99,1.29,-1.30,0.07,-0.52,11.70,11.70,11.70
22.54,12.98,1.26,12.98,1.26,-1.27,0.07,-0.54,11.71,11.71,11.71
22.76,12.96,1.23,12.96,1.23,-1.24,0.08,-0.56,11.72,11.72,11.73
22.99,12.94,1.21,12.94,1.21,-1.21,0.08,-0.57,11.73,11.73,11.74
23.22,12.92,1.18,12.92,1.18,-1.19,0.08,-0.59,11.74,11.74,11.74
23.45,12.90,1.16,12.90,1.16,-1.16,0.08,-0.61,11.74,11.74,11.74
23.69,12.88,1.14,12.88,1.14,-1.14,0.08,-0.63,11.74,11.74,11.74
23.92,12.86,1.12,12.86,1.12,-1.12,0.08,-0.65,11.74,11.74,11.74
24.16,12.84,1.11,12.84,1.11,-1.10,0.09,-0.66,11.74,11.74,11.74
24.40,12.82,1.09,12.82,1.09,-1.08,0.09,-0.68,11.74,11.74,11.73
24.65,12.80,1.07,12.80,1.07,-1.06,0.09,-0.70,11.74,11.74,11.73
24.89,12.78,1.05,12.78,1.05,-1.05,0.09,-0.72,11.74,11.74,11.73
25.14,12.76,1.03,12.76,1.03,-1.03,0.09,-0.74,11.73,11.73,11.73
25.39,12.74,1.01,12.74,1.01,-1.01,0.09,-0.76,11.73,11.73,11.73
25.65,12.73,1.00,12.73,1.00,-1.00,0.10,-0.78,11.72,11.72,11.73
25.91,12.71,0.99,12.71,0.99,-0.99,0.10,-0.80,11.72,11.72,11.72
26.16,12.69,0.98,12.69,0.98,-0.98,0.10,-0.82,11.71,11.71,11.72
26.43,12.68,0.97,12.68,0.97,-0.97,0.10,-0.84,11.71,11.71,11.71
26.69,12.67,0.97,12.67,0.97,-0.97,0.10,-0.85,11.70,11.70,11.70
26.96,12.65,0.97,12.65,0.96,-0.96,0.11,-0.87,11.69,11.69,11.69
27.23,12.64,0.96,12.64,0.96,-0.95,0.11,-0.89,11.69,11.69,11.68
27.50,12.62,0.94,12.62,0.94,-0.94,0.11,-0.90,11.68,11.68,11.67
27.77,12.59,0.93,12.59,0.93,-0.92,0.11,-0.92,11.67,11.67,11.67
28.05,12.57,0.91,12.57,0.91,-0.91,0.12,-0.93,11.66,11.66,11.66
28.33,12.54,0.89,12.54,0.89,-0.89,0.12,-0.95,11.65,11.65,11.65
28.62,12.51,0.87,12.51,0.87,-0.88,0.12,-0.96,11.64,11.64,11.64
28.90,12.49,0.85,12.49,0.85,-0.86,0.12,-0.97,11.63,11.63,11.63
29.19,12.46,0.84,12.46,0.84,-0.84,0.13,-0.98,11.62,11.62,11.62
29.48,12.44,0.83,12.44,0.83,-0.83,0.13,-0.98,11.61,11.61,11.61
29.78,12.42,0.81,12.42,0.81,-0.81,0.13,-0.99,11.61,11.61,11.61
30.08,12.39,0.79,12.39,0.79,-0.79,0.13,-0.99,11.60,11.60,11.60
30.38,12.37,0.77,12.37,0.77,-0.77,0.14,-0.99,11.60,11.60,11.59
30.68,12.34,0.75,12.34,0.75,-0.75,0.14,-0.99,11.59,11.59,11.59
30.99,12.30,0.72,12.31,0.72,-0.72,0.14,-0.99,11.58,11.58,11.58
31.30,12.27,0.70,12.27,0.70,-0.70,0.15,-0.99,11.57,11.57,11.57
31.61,12.24,0.67,12.24,0.67,-0.67,0.15,-0.98,11.57,11.57,11.57
31.93,12.21,0.64,12.21,0.64,-0.65,0.15,-0.97,11.56,11.56,11.56
32.24,12.18,0.62,12.18,0.62,-0.62,0.15,-0.96,11.56,11.56,11.56
32.57,12.15,0.59,12.15,0.59,-0.60,0.16,-0.95,11.55,11.56,11.56
32.89,12.13,0.57,12.12,0.57,-0.57,0.16,-0.94,11.55,11.55,11.55
33.22,12.10,0.55,12.10,0.55,-0.55,0.16,-0.92,11.55,11.55,11.55
33.55,12.07,0.53,12.07,0.53,-0.53,0.17,-0.90,11.54,11.54,11.54
33.89,12.04,0.51,12.04,0.51,-0.51,0.17,-0.88,11.54,11.54,11.53
34.23,12.01,0.49,12.01,0.49,-0.49,0.17,-0.86,11.53,11.53,11.52
34.57,11.98,0.47,11.98,0.47,-0.47,0.18,-0.84,11.51,11.51,11.52
34.92,11.95,0.44,11.95,0.44,-0.45,0.18,-0.81,11.50,11.50,11.50
35.27,11.91,0.43,11.91,0.43,-0.43,0.19,-0.79,11.49,11.49,11.49
35.62,11.88,0.41,11.88,0.41,-0.41,0.19,-0.76,11.47,11.47,11.47
35.97,11.85,0.39,11.85,0.39,-0.39,0.19,-0.73,11.45,11.45,11.45
36.33,11.81,0.38,11.81,0.38,-0.38,0.20,-0.71,11.44,11.44,11.44
36.70,11.78,0.36,11.78,0.36,-0.36,0.20,-0.68,11.42,11.42,11.42
37.06,11.75,0.34,11.75,0.34,-0.34,0.20,-0.65,11.40,11.40,11.40
37.43,11.71,0.33,11.71,0.33,-0.33,0.21,-0.62,11.39,11.39,11.39
37.81,11.68,0.31,11.68,0.31,-0.31,0.21,-0.59,11.37,11.37,11.37
38.19,11.64,0.29,11.64,0.29,-0.29,0.22,-0.55,11.36,11.36,11.36
38.57,11.61,0.27,11.61,0.27,-0.27,0.22,-0.52,11.34,11.34,11.34
38.95,11.57,0.25,11.57,0.25,-0.24,0.23,-0.49,11.33,11.33,11.32
39.34,11.53,0.22,11.53,0.22,-0.22,0.23,-0.46,11.31,11.31,11.31
39.74,11.49,0.20,11.49,0.20,-0.20,0.24,-0.43,11.30,11.30,11.30
40.14,11.45,0.17,11.45,0.17,-0.17,0.24,-0.39,11.28,11.28,11.28
40.54,11.41,0.14,11.41,0.14,-0.15,0.25,-0.36,11.27,11.27,11.27
40.94,11.38,0.12,11.38,0.12,-0.12,0.25,-0.33,11.26,11.26,11.26
41.35,11.34,0.09,11.34,0.09,-0.09,0.26,-0.30,11.24,11.24,11.24
41.76,11.30,0.07,11.30,0.07,-0.07,0.26,-0.26,11.23,11.23,11.23
42.18,11.26,0.05,11.26,0.05,-0.05,0.27,-0.23,11.21,11.21,11.21
42.60,11.22,0.02,11.22,0.02,-0.02,0.27,-0.20,11.19,11.19,11.20
43.03,11.18,-0.00,11.18,-0.00,0.00,0.28,-0.17,11.18,11.18,11.18
43.46,11.13,-0.02,11.13,-0.02,0.02,0.28,-0.13,11.16,11.16,11.16
43.90,11.09,-0.05,11.09,-0.05,0.05,0.29,-0.10,11.14,11.14,11.14
44.33,11.05,-0.07,11.05,-0.07,0.07,0.30,-0.07,11.12,11.12,11.12
44.78,11.01,-0.09,11.01,-0.09,0.09,0.30,-0.04,11.10,11.10,11.10
45.23,10.97,-0.11,10.97,-0.11,0.11,0.31,-0.00,11.08,11.08,11.08
45.68,10.92,-0.13,10.92,-0.13,0.13,0.31,0.03,11.05,11.05,11.05
46.13,10.88,-0.15,10.88,-0.15,0.15,0.32,0.06,11.03,11.03,11.03
46.60,10.83,-0.17,10.83,-0.17,0.17,0.33,0.09,11.00,11.01,11.01
47.06,10.79,-0.19,10.79,-0.19,0.19,0.33,0.12,10.98,10.98,10.98
47.53,10.75,-0.21,10.75,-0.21,0.21,0.34,0.16,10.96,10.96,10.96
48.01,10.71,-0.23,10.71,-0.23,0.23,0.35,0.19,10.93,10.93,10.93
48.49,10.66,-0.24,10.66,-0.24,0.24,0.36,0.22,10.91,10.91,10.91
48.97,10.62,-0.26,10.62,-0.26,0.26,0.36,0.25,10.88,10.88,10.88
49.46,10.58,-0.28,10.58,-0.28,0.28,0.37,0.28,10.86,10.86,10.86
49.96,10.54,-0.30,10.54,-0.30,0.30,0.38,0.31,10.84,10.84,10.84
50.46,10.50,-0.32,10.50,-0.32,0.32,0.39,0.34,10.82,10.82,10.82
50.96,10.46,-0.34,10.46,-0.34,0.34,0.39,0.37,10.80,10.80,10.80
51.47,10.42,-0.36,10.42,-0.36,0.36,0.40,0.40,10.78,10.78,10.78
51.99,10.37,-0.38,10.37,-0.38,0.38,0.41,0.43,10.76,10.76,10.75
52.51,10.33,-0.41,10.33,-0.40,0.41,0.42,0.46,10.74,10.74,10.73
53.03,10.28,-0.43,10.28,-0.43,0.43,0.43,0.49,10.72,10.72,10.71
53.56,10.23,-0.46,10.23,-0.46,0.46,0.44,0.52,10.69,10.69,10.69
54.10,10.19,-0.48,10.19,-0.49,0.48,0.45,0.55,10.67,10.67,10.67
54.64,10.14,-0.51,10.14,-0.51,0.51,0.46,0.58,10.65,10.65,10.65
55.18,10.09,-0.54,10.09,-0.54,0.53,0.46,0.60,10.62,10.62,10.63
55.74,10.04,-0.55,10.04,-0.55,0.55,0.47,0.63,10.59,10.59,10.60
56.29,9.99,-0.57,9.99,-0.57,0.56,0.48,0.65,10.55,10.55,10.56
56.86,9.95,-0.57,9.95,-0.57,0.57,0.49,0.68,10.52,10.52,10.52
57.42,9.90,-0.58,9.90,-0.58,0.58,0.50,0.70,10.48,10.48,10.48
58.00,9.85,-0.59,9.85,-0.59,0.59,0.51,0.73,10.44,10.44,10.44
58.58,9.80,-0.60,9.80,-0.60,0.60,0.52,0.75,10.40,10.40,10.40
59.16,9.76,-0.61,9.76,-0.61,0.61,0.54,0.77,10.37,10.37,10.37
59.76,9.71,-0.62,9.71,-0.62,0.62,0.55,0.79,10.33,10.33,10.33
60.35,9.67,-0.63,9.67,-0.63,0.64,0.56,0.81,10.30,10.30,10.30
60.96,9.62,-0.65,9.62,-0.65,0.65,0.57,0.83,10.27,10.27,10.27
61.57,9.57,-0.67,9.57,-0.67,0.67,0.58,0.84,10.24,10.24,10.24
62.18,9.52,-0.69,9.52,-0.69,0.69,0.59,0.86,10.21,10.21,10.21
62.80,9.47,-0.71,9.47,-0.71,0.71,0.60,0.88,10.18,10.18,10.18
63.43,9.42,-0.74,9.42,-0.74,0.73,0.62,0.89,10.15,10.15,10.16
64.07,9.37,-0.76,9.37,-0.76,0.76,0.63,0.90,10.12,10.13,10.13
64.71,9.32,-0.78,9.32,-0.78,0.78,0.64,0.91,10.10,10.10,10.10
65.35,9.26,-0.81,9.26,-0.81,0.81,0.66,0.92,10.07,10.07,10.07
66.01,9.21,-0.83,9.21,-0.83,0.83,0.67,0.93,10.04,10.04,10.04
66.67,9.16,-0.85,9.16,-0.85,0.85,0.68,0.94,10.01,10.01,10.01
67.33,9.11,-0.87,9.11,-0.87,0.87,0.70,0.95,9.98,9.98,9.98
68.01,9.05,-0.89,9.05,-0.89,0.89,0.71,0.96,9.94,9.94,9.95
