frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,12.70,12.49,12.70,-12.70,-15.02,-5.27,-0.21,-0.21,-0.21
20.20,12.51,12.70,12.51,12.71,-12.70,-14.93,-5.41,-0.19,-0.19,-0.19
20.40,12.53,12.69,12.53,12.70,-12.69,-14.84,-5.54,-0.17,-0.16,-0.16
20.61,12.54,12.68,12.54,12.67,-12.67,-14.47,-5.68,-0.13,-0.13,-0.14
20.81,12.55,12.62,12.55,12.62,-12.63,-14.09,-5.82,-0.08,-0.08,-0.07
21.02,12.55,12.56,12.55,12.56,-12.57,-13.64,-5.97,-0.02,-0.02,-0.01
21.23,12.55,12.49,12.55,12.49,-12.50,-13.19,-6.12,0.05,0.05,0.06
21.44,12.54,12.41,12.54,12.41,-12.41,-12.77,-6.28,0.13,0.13,0.13
21.66,12.52,12.31,12.52,12.31,-12.29,-12.36,-6.44,0.23,0.23,0.21
21.87,12.50,12.20,12.50,12.19,-12.16,-12.03,-6.61,0.35,0.35,0.30
22.09,12.49,12.05,12.49,12.05,-12.00,-11.70,-6.77,0.48,0.48,0.44
22.31,12.47,11.88,12.47,11.88,-11.84,-11.45,-6.95,0.63,0.63,0.59
22.54,12.46,11.69,12.46,11.69,-11.67,-11.21,-7.12,0.78,0.78,0.76
22.76,12.44,11.51,12.44,11.50,-11.51,-11.03,-7.31,0.93,0.93,0.93
22.99,12.43,11.33,12.43,11.34,-11.38,-10.86,-7.49,1.05,1.05,1.09
23.22,12.41,11.21,12.41,11.21,-11.27,-10.75,-7.69,1.14,1.14,1.20
23.45,12.40,11.14,12.39,11.14,-11.21,-10.63,-7.88,1.18,1.18,1.26
23.69,12.37,11.12,12.37,11.12,-11.19,-10.57,-8.09,1.18,1.18,1.25
23.92,12.35,11.16,12.35,11.16,-11.21,-10.50,-8.29,1.13,1.13,1.19
24.16,12.32,11.24,12.32,11.24,-11.26,-10.47,-8.50,1.06,1.06,1.08
24.40,12.28,11.34,12.28,11.34,-11.32,-10.44,-8.72,0.96,0.96,0.94
24.65,12.24,11.44,12.24,11.43,-11.38,-10.44,-8.94,0.87,0.87,0.80
24.89,12.21,11.50,12.21,11.50,-11.42,-10.44,-9.17,0.79,0.79,0.70
25.14,12.18,11.51,12.18,11.51,-11.44,-10.45,-9.40,0.74,0.74,0.66
25.39,12.15,11.49,12.15,11.48,-11.43,-10.47,-9.63,0.72,0.72,0.66
25.65,12.13,11.41,12.13,11.41,-11.40,-10.50,-9.87,0.72,0.72,0.72
25.91,12.10,11.32,12.11,11.33,-11.36,-10.53,-10.11,0.75,0.75,0.78
26.16,12.08,11.24,12.08,11.24,-11.30,-10.57,-10.36,0.78,0.78,0.85
26.43,12.06,11.18,12.06,11.18,-11.24,-10.61,-10.60,0.82,0.82,0.88
26.69,12.02,11.14,12.02,11.14,-11.18,-10.65,-10.85,0.85,0.85,0.88
26.96,11.99,11.11,11.99,11.11,-11.11,-10.69,-11.10,0.88,0.87,0.88
27.23,11.94,11.08,11.94,11.08,-11.05,-10.72,-11.34,0.90,0.90,0.86
27.50,11.90,11.03,11.90,11.03,-10.98,-10.76,-11.59,0.92,0.92,0.87
27.77,11.86,10.95,11.86,10.95,-10.90,-10.79,-11.83,0.95,0.95,0.91
28.05,11.82,10.84,11.82,10.84,-10.82,-10.82,-12.07,0.99,0.99,0.97
28.33,11.78,10.72,11.78,10.72,-10.74,-10.83,-12.29,1.04,1.04,1.06
28.62,11.75,10.61,11.75,10.61,-10.65,-10.84,-12.51,1.10,1.10,1.14
28.90,11.72,10.52,11.72,10.52,-10.56,-10.84,-12.72,1.16,1.16,1.21
29.19,11.69,10.45,11.69,10.45,-10.46,-10.84,-12.91,1.23,1.23,1.25
29.48,11.66,10.39,11.66,10.38,-10.37,-10.81,-13.08,1.29,1.29,1.27
