frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-6.61,6.71,-6.61,6.00,5.75,2.37,12.71,12.71,13.32
20.20,6.79,-6.54,6.79,-6.53,6.00,6.02,2.44,12.79,12.79,13.32
20.40,6.85,-6.47,6.86,-6.47,6.00,6.28,2.51,12.85,12.86,13.32
20.61,6.91,-6.41,6.91,-6.42,6.00,6.43,2.58,12.91,12.91,13.32
20.81,6.95,-6.38,6.95,-6.38,6.00,6.57,2.66,12.95,12.95,13.33
21.02,6.97,-6.36,6.97,-6.36,6.00,6.58,2.73,12.97,12.97,13.33
21.23,6.98,-6.35,6.98,-6.35,6.00,6.59,2.81,12.98,12.98,13.33
21.44,6.98,-6.35,6.98,-6.35,6.00,6.49,2.90,12.98,12.98,13.33
21.66,6.97,-6.35,6.97,-6.35,6.00,6.39,2.98,12.97,12.97,13.32
21.87,6.97,-6.35,6.97,-6.34,6.00,6.25,3.07,12.98,12.98,13.32
22.09,6.99,-6.32,6.99,-6.32,6.01,6.11,3.15,13.00,13.00,13.31
22.31,7.02,-6.29,7.02,-6.28,6.01,5.98,3.25,13.03,13.03,13.31
22.54,7.07,-6.23,7.07,-6.23,6.01,5.85,3.34,13.08,13.08,13.30
22.76,7.14,-6.16,7.14,-6.16,5.99,5.76,3.44,13.13,13.13,13.30
22.99,7.22,-6.08,7.22,-6.08,5.97,5.67,3.53,13.19,13.19,13.30
23.22,7.30,-6.00,7.29,-6.00,5.95,5.61,3.63,13.24,13.24,13.30
23.45,7.37,-5.93,7.37,-5.93,5.92,5.55,3.74,13.29,13.28,13.30
23.69,7.43,-5.87,7.43,-5.87,5.89,5.53,3.84,13.31,13.31,13.30
23.92,7.47,-5.83,7.47,-5.83,5.86,5.51,3.95,13.33,13.33,13.30
24.16,7.50,-5.80,7.50,-5.80,5.83,5.51,4.06,13.33,13.32,13.29
24.40,7.51,-5.78,7.51,-5.78,5.80,5.51,4.17,13.31,13.31,13.29
24.65,7.51,-5.78,7.51,-5.78,5.78,5.52,4.28,13.30,13.30,13.29
24.89,7.51,-5.77,7.51,-5.77,5.77,5.54,4.40,13.28,13.28,13.28
25.14,7.51,-5.77,7.51,-5.77,5.76,5.56,4.51,13.27,13.27,13.28
25.39,7.51,-5.76,7.51,-5.76,5.75,5.58,4.63,13.26,13.26,13.27
25.65,7.52,-5.75,7.52,-5.75,5.74,5.60,4.74,13.25,13.25,13.26
25.91,7.54,-5.72,7.54,-5.72,5.71,5.62,4.86,13.24,13.24,13.26
26.16,7.57,-5.69,7.57,-5.68,5.67,5.63,4.97,13.24,13.24,13.25
26.43,7.61,-5.64,7.61,-5.63,5.62,5.64,5.09,13.23,13.23,13.25
26.69,7.67,-5.57,7.67,-5.57,5.56,5.64,5.20,13.23,13.23,13.24
26.96,7.73,-5.50,7.73,-5.50,5.50,5.64,5.32,13.23,13.23,13.24
27.23,7.80,-5.43,7.80,-5.43,5.43,5.62,5.43,13.23,13.23,13.23
27.50,7.86,-5.36,7.86,-5.36,5.37,5.61,5.53,13.23,13.23,13.22
27.77,7.92,-5.29,7.92,-5.29,5.31,5.58,5.64,13.23,13.23,13.21
28.05,7.96,-5.24,7.95,-5.24,5.26,5.55,5.74,13.22,13.22,13.20
28.33,7.98,-5.21,7.98,-5.21,5.22,5.51,5.83,13.20,13.20,13.18
28.62,7.99,-5.19,7.99,-5.19,5.19,5.47,5.92,13.18,13.18,13.17
28.90,7.99,-5.17,7.99,-5.17,5.17,5.41,6.00,13.16,13.16,13.16
29.19,7.98,-5.17,7.98,-5.17,5.16,5.36,6.08,13.14,13.14,13.15
29.48,7.98,-5.16,7.98,-5.16,5.15,5.30,6.14,13.13,13.13,13.14
