frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-4.09,7.76,-4.09,4.13,-0.07,1.00,11.89,11.89,11.85
20.20,7.78,-4.08,7.78,-4.08,4.08,-0.07,1.03,11.86,11.86,11.86
20.40,7.80,-4.05,7.81,-4.05,4.04,-0.07,1.06,11.84,11.84,11.86
20.61,7.83,-4.02,7.83,-4.02,3.99,-0.07,1.09,11.82,11.82,11.85
20.81,7.86,-3.97,7.86,-3.97,3.94,-0.07,1.13,11.80,11.80,11.83
21.02,7.89,-3.91,7.89,-3.91,3.89,-0.07,1.16,11.78,11.78,11.81
21.23,7.93,-3.85,7.93,-3.85,3.84,-0.08,1.20,11.76,11.76,11.78
21.44,7.96,-3.78,7.96,-3.78,3.79,-0.08,1.23,11.74,11.74,11.74
21.66,7.99,-3.72,7.99,-3.72,3.72,-0.08,1.27,11.71,11.71,11.71
21.87,8.02,-3.65,8.02,-3.66,3.67,-0.08,1.31,11.69,11.69,11.67
22.09,8.05,-3.60,8.05,-3.60,3.61,-0.08,1.35,11.66,11.66,11.65
22.31,8.08,-3.55,8.08,-3.55,3.56,-0.08,1.39,11.64,11.64,11.63
22.54,8.11,-3.51,8.11,-3.51,3.52,-0.09,1.44,11.62,11.62,11.62
22.76,8.13,-3.47,8.13,-3.47,3.48,-0.09,1.48,11.61,11.61,11.61
22.99,8.16,-3.44,8.16,-3.44,3.44,-0.09,1.52,11.60,11.60,11.60
23.22,8.19,-3.41,8.19,-3.41,3.40,-0.09,1.57,11.59,11.59,11.60
23.45,8.22,-3.37,8.22,-3.37,3.36,-0.09,1.62,11.59,11.59,11.59
23.69,8.25,-3.33,8.25,-3.33,3.32,-0.09,1.66,11.57,11.58,11.58
23.92,8.28,-3.29,8.28,-3.29,3.28,-0.10,1.71,11.56,11.56,11.57
24.16,8.31,-3.24,8.31,-3.24,3.24,-0.10,1.76,11.55,11.54,11.55
24.40,8.34,-3.19,8.34,-3.19,3.19,-0.10,1.81,11.52,11.52,11.52
24.65,8.36,-3.13,8.36,-3.13,3.13,-0.10,1.86,11.50,11.50,11.50
24.89,8.39,-3.08,8.39,-3.08,3.08,-0.10,1.91,11.47,11.47,11.47
25.14,8.41,-3.02,8.41,-3.02,3.02,-0.11,1.96,11.43,11.43,11.43
25.39,8.44,-2.96,8.44,-2.96,2.96,-0.11,2.01,11.40,11.40,11.40
