frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.27,15.64,6.28,-6.69,-5.34,-2.16,8.95,8.96,9.36
20.20,15.73,6.37,15.73,6.37,-6.42,-5.35,-2.22,9.31,9.31,9.36
20.40,15.75,6.39,15.74,6.37,-6.18,-5.36,-2.29,9.57,9.56,9.36
20.61,15.69,6.32,15.67,6.28,-5.97,-5.36,-2.35,9.72,9.70,9.37
20.81,15.49,6.06,15.49,6.07,-5.77,-5.37,-2.42,9.72,9.72,9.43
21.02,15.25,5.78,15.24,5.79,-5.60,-5.37,-2.49,9.64,9.64,9.46
21.23,14.97,5.50,14.98,5.49,-5.46,-5.37,-2.56,9.51,9.52,9.47
21.44,14.73,5.21,14.74,5.22,-5.33,-5.37,-2.64,9.40,9.40,9.52
21.66,14.57,5.00,14.56,5.01,-5.17,-5.37,-2.72,9.40,9.39,9.56
21.87,14.45,4.89,14.48,4.91,-5.06,-5.37,-2.80,9.40,9.42,9.56
22.09,14.48,4.91,14.48,4.92,-5.01,-5.36,-2.88,9.47,9.48,9.56
22.31,14.57,5.00,14.56,4.99,-5.02,-5.36,-2.96,9.55,9.54,9.56
22.54,14.69,5.11,14.69,5.09,-5.07,-5.36,-3.04,9.62,9.62,9.58
22.76,14.82,5.16,14.81,5.20,-5.14,-5.35,-3.13,9.67,9.67,9.65
22.99,14.91,5.30,14.90,5.29,-5.21,-5.34,-3.22,9.70,9.69,9.62
23.22,14.95,5.38,14.94,5.35,-5.27,-5.33,-3.32,9.68,9.68,9.56
23.45,14.94,5.37,14.94,5.37,-5.29,-5.32,-3.41,9.64,9.64,9.56
23.69,14.89,5.33,14.89,5.33,-5.29,-5.31,-3.51,9.60,9.60,9.56
23.92,14.82,5.26,14.82,5.26,-5.28,-5.30,-3.60,9.55,9.55,9.56
24.16,14.75,5.19,14.75,5.18,-5.24,-5.29,-3.70,9.51,9.51,9.56
24.40,14.68,5.12,14.69,5.14,-5.20,-5.27,-3.80,9.48,9.48,9.56
24.65,14.63,5.10,14.63,5.12,-5.16,-5.26,-3.91,9.47,9.48,9.53
24.89,14.59,5.13,14.60,5.11,-5.11,-5.24,-4.01,9.48,9.48,9.47
25.14,14.57,5.10,14.57,5.11,-5.07,-5.22,-4.11,9.50,9.50,9.46
25.39,14.54,5.08,14.54,5.08,-5.03,-5.21,-4.22,9.51,9.51,9.46
25.65,14.51,5.04,14.51,5.02,-4.99,-5.19,-4.33,9.52,9.52,9.48
25.91,14.48,4.94,14.48,4.95,-4.95,-5.17,-4.43,9.53,9.53,9.54
26.16,14.44,4.88,14.44,4.89,-4.91,-5.15,-4.54,9.53,9.53,9.56
26.43,14.40,4.84,14.41,4.84,-4.86,-5.13,-4.64,9.54,9.54,9.56
26.69,14.37,4.81,14.37,4.81,-4.82,-5.10,-4.75,9.55,9.55,9.56
26.96,14.35,4.79,14.35,4.79,-4.79,-5.08,-4.85,9.56,9.56,9.56
27.23,14.33,4.77,14.33,4.77,-4.77,-5.06,-4.95,9.56,9.56,9.56
27.50,14.32,4.76,14.32,4.75,-4.76,-5.03,-5.05,9.56,9.56,9.56
27.77,14.31,4.74,14.31,4.75,-4.75,-5.00,-5.14,9.55,9.55,9.56
28.05,14.29,4.73,14.28,4.75,-4.74,-4.98,-5.23,9.54,9.54,9.55
28.33,14.25,4.77,14.25,4.75,-4.73,-4.95,-5.32,9.53,9.53,9.48
28.62,14.21,4.75,14.21,4.74,-4.71,-4.92,-5.40,9.51,9.50,9.46
28.90,14.17,4.70,14.17,4.71,-4.69,-4.89,-5.47,9.48,9.48,9.46
29.19,14.12,4.66,14.12,4.66,-4.67,-4.86,-5.54,9.46,9.46,9.46
29.48,14.08,4.62,14.09,4.62,-4.65,-4.83,-5.60,9.44,9.44,9.46
29.78,14.06,4.60,14.06,4.60,-4.63,-4.80,-5.66,9.44,9.43,9.46
30.08,14.05,4.59,14.06,4.59,-4.62,-4.76,-5.70,9.44,9.44,9.46
30.38,14.06,4.60,14.06,4.60,-4.61,-4.73,-5.74,9.45,9.45,9.46
30.68,14.07,4.61,14.07,4.60,-4.61,-4.69,-5.77,9.46,9.46,9.46
30.99,14.07,4.61,14.07,4.61,-4.61,-4.65,-5.79,9.46,9.46,9.46
31.30,14.06,4.60,14.06,4.62,-4.61,-4.61,-5.80,9.46,9.45,9.46
31.61,14.03,4.62,14.03,4.61,-4.59,-4.57,-5.81,9.44,9.44,9.41
31.93,13.98,4.61,13.97,4.59,-4.56,-4.53,-5.80,9.41,9.41,9.36
32.24,13.90,4.54,13.90,4.54,-4.52,-4.48,-5.79,9.39,9.39,9.36
32.57,13.82,4.46,13.82,4.46,-4.46,-4.43,-5.76,9.37,9.37,9.36
32.89,13.74,4.37,13.74,4.38,-4.38,-4.38,-5.73,9.36,9.36,9.36
33.22,13.66,4.29,13.65,4.30,-4.30,-4.33,-5.69,9.36,9.36,9.36
33.55,13.58,4.22,13.58,4.21,-4.21,-4.27,-5.65,9.37,9.38,9.36
33.89,13.52,4.12,13.52,4.12,-4.12,-4.20,-5.60,9.41,9.41,9.40
34.23,13.49,4.02,13.49,4.02,-4.03,-4.14,-5.54,9.46,9.46,9.47
34.57,13.47,3.93,13.47,3.94,-3.95,-4.06,-5.47,9.52,9.52,9.54
34.92,13.48,3.87,13.48,3.87,-3.89,-3.99,-5.41,9.59,9.60,9.61
35.27,13.50,3.82,13.50,3.82,-3.83,-3.91,-5.33,9.67,9.67,9.68
35.62,13.52,3.77,13.52,3.79,-3.79,-3.83,-5.26,9.73,9.73,9.75
35.97,13.53,3.77,13.53,3.76,-3.77,-3.75,-5.18,9.77,9.76,9.76
36.33,13.52,3.76,13.52,3.75,-3.75,-3.67,-5.10,9.77,9.77,9.76
36.70,13.49,3.73,13.49,3.74,-3.75,-3.62,-5.01,9.75,9.75,9.76
37.06,13.46,3.75,13.46,3.75,-3.75,-3.58,-4.93,9.71,9.71,9.71
37.43,13.41,3.77,13.42,3.77,-3.76,-3.59,-4.85,9.65,9.66,9.64
37.81,13.39,3.81,13.39,3.79,-3.78,-3.62,-4.76,9.61,9.61,9.58
38.19,13.36,3.80,13.36,3.80,-3.80,-3.71,-4.68,9.56,9.56,9.56
38.57,13.34,3.81,13.34,3.82,-3.83,-3.82,-4.59,9.52,9.52,9.54
38.95,13.32,3.85,13.32,3.85,-3.85,-3.94,-4.51,9.47,9.47,9.47
39.34,13.29,3.90,13.29,3.89,-3.89,-4.05,-4.43,9.40,9.40,9.39
39.74,13.25,3.93,13.25,3.92,-3.93,-4.12,-4.35,9.33,9.33,9.32
40.14,13.21,3.95,13.21,3.95,-3.97,-4.16,-4.27,9.24,9.24,9.26
40.54,13.16,3.97,13.16,3.99,-4.01,-4.16,-4.19,9.15,9.15,9.19
40.94,13.12,4.03,13.11,4.04,-4.05,-4.14,-4.12,9.06,9.06,9.08
41.35,13.07,4.11,13.06,4.09,-4.09,-4.10,-4.05,8.98,8.98,8.96
41.76,13.01,4.13,13.01,4.14,-4.11,-4.05,-3.98,8.91,8.91,8.89
42.18,12.97,4.15,12.97,4.15,-4.12,-3.99,-3.91,8.85,8.85,8.82
42.60,12.93,4.15,12.94,4.13,-4.11,-3.94,-3.84,8.83,8.83,8.78
43.03,12.92,4.07,12.92,4.10,-4.09,-3.89,-3.78,8.83,8.83,8.85
43.46,12.91,4.05,12.91,4.05,-4.05,-3.83,-3.72,8.86,8.86,8.86
43.90,12.90,4.00,12.89,3.98,-3.99,-3.79,-3.67,8.90,8.90,8.89
44.33,12.87,3.91,12.86,3.93,-3.93,-3.74,-3.61,8.94,8.94,8.95
44.78,12.81,3.85,12.81,3.85,-3.86,-3.70,-3.56,8.96,8.95,8.96
45.23,12.74,3.78,12.74,3.77,-3.78,-3.66,-3.51,8.96,8.96,8.96
45.68,12.67,3.70,12.67,3.70,-3.71,-3.63,-3.47,8.96,8.96,8.96
46.13,12.59,3.63,12.60,3.64,-3.64,-3.59,-3.43,8.95,8.96,8.96
46.60,12.54,3.57,12.54,3.57,-3.57,-3.56,-3.39,8.97,8.97,8.96
47.06,12.50,3.52,12.50,3.50,-3.51,-3.52,-3.35,8.99,8.99,8.97
47.53,12.46,3.42,12.46,3.44,-3.44,-3.49,-3.31,9.02,9.02,9.04
48.01,12.43,3.37,12.43,3.38,-3.38,-3.46,-3.28,9.05,9.05,9.06
48.49,12.39,3.33,12.39,3.32,-3.33,-3.43,-3.25,9.07,9.07,9.06
48.97,12.35,3.28,12.35,3.28,-3.27,-3.40,-3.22,9.08,9.08,9.06
49.46,12.29,3.23,12.29,3.23,-3.21,-3.37,-3.20,9.08,9.08,9.06
49.96,12.23,3.17,12.24,3.17,-3.15,-3.34,-3.18,9.08,9.08,9.06
50.46,12.18,3.12,12.18,3.12,-3.11,-3.32,-3.16,9.08,9.08,9.06
50.96,12.14,3.07,12.14,3.07,-3.07,-3.29,-3.14,9.07,9.07,9.06
51.47,12.10,3.03,12.10,3.03,-3.05,-3.26,-3.12,9.05,9.05,9.06
51.99,12.06,2.99,12.06,3.01,-3.04,-3.24,-3.10,9.01,9.01,9.06
52.51,12.02,3.02,12.02,3.01,-3.06,-3.21,-3.09,8.96,8.96,9.00
53.03,11.98,3.05,11.99,3.05,-3.09,-3.19,-3.07,8.89,8.89,8.93
53.56,11.95,3.10,11.95,3.12,-3.14,-3.16,-3.06,8.81,8.81,8.85
54.10,11.92,3.21,11.92,3.19,-3.19,-3.14,-3.05,8.74,8.74,8.71
54.64,11.90,3.27,11.90,3.27,-3.23,-3.11,-3.04,8.67,8.67,8.62
55.18,11.87,3.32,11.87,3.32,-3.26,-3.09,-3.03,8.61,8.61,8.55
55.74,11.83,3.35,11.83,3.34,-3.28,-3.06,-3.02,8.55,8.55,8.48
56.29,11.79,3.33,11.79,3.32,-3.30,-3.04,-3.00,8.49,8.49,8.46
56.86,11.74,3.28,11.74,3.28,-3.31,-3.01,-2.99,8.44,8.44,8.46
57.42,11.69,3.22,11.69,3.23,-3.30,-2.99,-2.98,8.38,8.38,8.46
58.00,11.62,3.21,11.62,3.23,-3.29,-2.97,-2.97,8.34,8.33,8.41
58.58,11.55,3.23,11.55,3.25,-3.26,-2.95,-2.96,8.29,8.29,8.32
59.16,11.48,3.30,11.48,3.26,-3.22,-2.92,-2.94,8.26,8.26,8.17
59.76,11.40,3.24,11.40,3.25,-3.17,-2.90,-2.93,8.23,8.23,8.16
60.35,11.33,3.17,11.33,3.18,-3.12,-2.88,-2.91,8.21,8.21,8.16
60.96,11.27,3.10,11.27,3.08,-3.08,-2.86,-2.90,8.19,8.19,8.16
61.57,11.20,2.97,11.20,2.98,-3.02,-2.84,-2.88,8.18,8.18,8.23
62.18,11.15,2.88,11.15,2.90,-2.97,-2.81,-2.86,8.18,8.18,8.26
62.80,11.09,2.84,11.09,2.85,-2.91,-2.79,-2.84,8.19,8.19,8.25
63.43,11.04,2.85,11.04,2.84,-2.85,-2.77,-2.81,8.19,8.19,8.19
64.07,10.99,2.83,10.99,2.82,-2.79,-2.75,-2.79,8.20,8.20,8.16
64.71,10.94,2.77,10.94,2.78,-2.73,-2.73,-2.76,8.21,8.21,8.16
65.35,10.88,2.72,10.88,2.73,-2.68,-2.71,-2.74,8.21,8.21,8.16
66.01,10.83,2.66,10.83,2.65,-2.62,-2.69,-2.71,8.21,8.20,8.16
66.67,10.77,2.58,10.77,2.56,-2.57,-2.67,-2.68,8.20,8.20,8.18
67.33,10.71,2.45,10.71,2.47,-2.51,-2.65,-2.65,8.20,8.20,8.26
68.01,10.65,2.39,10.66,2.40,-2.46,-2.63,-2.61,8.20,8.20,8.26
68.69,10.61,2.37,10.61,2.38,-2.41,-2.61,-2.58,8.19,8.19,8.23
69.37,10.56,2.39,10.56,2.39,-2.38,-2.59,-2.55,8.18,8.18,8.17
70.07,10.51,2.41,10.51,2.39,-2.37,-2.58,-2.51,8.15,8.15,8.10
70.77,10.46,2.40,10.46,2.39,-2.37,-2.56,-2.48,8.10,8.09,8.06
71.48,10.41,2.35,10.41,2.37,-2.38,-2.54,-2.44,8.03,8.03,8.06
72.19,10.36,2.36,10.36,2.36,-2.40,-2.52,-2.40,7.95,7.95,7.99
72.91,10.30,2.38,10.30,2.39,-2.42,-2.50,-2.37,7.88,7.88,7.92
73.64,10.25,2.41,10.25,2.44,-2.43,-2.48,-2.33,7.83,7.83,7.84
74.38,10.20,2.49,10.20,2.47,-2.42,-2.47,-2.30,7.78,7.78,7.70
75.12,10.14,2.48,10.14,2.47,-2.41,-2.45,-2.26,7.74,7.73,7.66
75.87,10.09,2.42,10.09,2.43,-2.39,-2.43,-2.23,7.70,7.70,7.66
76.63,10.03,2.37,10.03,2.37,-2.35,-2.42,-2.19,7.68,7.68,7.66
77.40,9.97,2.31,9.98,2.31,-2.32,-2.40,-2.16,7.66,7.66,7.66
78.17,9.92,2.26,9.92,2.25,-2.28,-2.38,-2.13,7.64,7.64,7.66
78.95,9.87,2.20,9.86,2.22,-2.25,-2.37,-2.09,7.62,7.62,7.66
79.74,9.81,2.20,9.81,2.20,-2.24,-2.35,-2.06,7.57,7.57,7.60
80.54,9.75,2.21,9.75,2.20,-2.25,-2.33,-2.03,7.50,7.50,7.54
81.35,9.68,2.21,9.68,2.23,-2.27,-2.32,-2.01,7.41,7.41,7.47
82.16,9.62,2.28,9.62,2.29,-2.30,-2.30,-1.98,7.32,7.32,7.34
82.98,9.55,2.35,9.55,2.35,-2.33,-2.29,-1.95,7.22,7.22,7.20
83.81,9.49,2.42,9.49,2.41,-2.35,-2.27,-1.93,7.14,7.14,7.06
84.65,9.43,2.43,9.43,2.43,-2.36,-2.26,-1.90,7.07,7.07,6.99
85.50,9.37,2.40,9.37,2.40,-2.36,-2.24,-1.88,7.01,7.01,6.96
86.35,9.31,2.35,9.31,2.35,-2.35,-2.22,-1.86,6.96,6.96,6.96
87.22,9.26,2.29,9.26,2.29,-2.32,-2.21,-1.84,6.93,6.93,6.96
88.09,9.20,2.24,9.21,2.25,-2.29,-2.20,-1.82,6.92,6.92,6.96
88.97,9.16,2.21,9.16,2.23,-2.24,-2.18,-1.81,6.91,6.92,6.94
89.86,9.11,2.24,9.11,2.23,-2.21,-2.17,-1.79,6.90,6.90,6.87
90.76,9.05,2.24,9.05,2.22,-2.19,-2.15,-1.78,6.86,6.86,6.81
91.66,8.97,2.21,8.97,2.19,-2.19,-2.14,-1.77,6.79,6.78,6.76
92.58,8.89,2.12,8.89,2.16,-2.21,-2.12,-1.75,6.68,6.68,6.76
93.51,8.81,2.17,8.81,2.18,-2.25,-2.11,-1.74,6.56,6.56,6.64
94.44,8.75,2.25,8.75,2.24,-2.30,-2.09,-1.74,6.45,6.45,6.50
95.39,8.72,2.35,8.72,2.34,-2.36,-2.08,-1.73,6.36,6.36,6.37
96.34,8.72,2.43,8.73,2.42,-2.42,-2.07,-1.72,6.30,6.31,6.30
97.30,8.76,2.50,8.77,2.50,-2.48,-2.05,-1.72,6.29,6.29,6.26
98.28,8.81,2.55,8.80,2.57,-2.52,-2.04,-1.71,6.29,6.29,6.26
99.26,8.82,2.63,8.81,2.60,-2.54,-2.03,-1.71,6.28,6.27,6.19
100.25,8.77,2.61,8.76,2.59,-2.53,-2.01,-1.71,6.24,6.23,6.16
101.25,8.66,2.51,8.65,2.52,-2.49,-2.00,-1.70,6.16,6.16,6.15
102.27,8.51,2.41,8.51,2.41,-2.43,-1.99,-1.70,6.07,6.08,6.10
103.29,8.35,2.31,8.35,2.32,-2.36,-1.97,-1.70,5.99,6.00,6.03
104.32,8.20,2.25,8.21,2.25,-2.27,-1.96,-1.70,5.93,5.94,5.95
105.37,8.08,2.19,8.08,2.18,-2.19,-1.95,-1.70,5.90,5.89,5.90
106.42,7.98,2.11,7.98,2.10,-2.11,-1.94,-1.71,5.87,5.87,5.86
107.48,7.89,2.03,7.89,2.03,-2.04,-1.92,-1.71,5.85,5.85,5.86
108.56,7.82,1.96,7.82,1.98,-1.99,-1.91,-1.71,5.83,5.83,5.86
109.64,7.76,1.96,7.76,1.94,-1.95,-1.90,-1.71,5.81,5.81,5.80
110.74,7.70,1.94,7.70,1.92,-1.92,-1.88,-1.71,5.78,5.78,5.76
111.85,7.64,1.88,7.64,1.91,-1.91,-1.87,-1.71,5.73,5.73,5.76
112.97,7.57,1.91,7.57,1.89,-1.91,-1.86,-1.71,5.66,5.66,5.67
114.10,7.50,1.90,7.50,1.89,-1.92,-1.85,-1.71,5.59,5.59,5.61
115.24,7.43,1.89,7.43,1.92,-1.92,-1.83,-1.71,5.52,5.51,5.54
116.39,7.36,1.94,7.36,1.94,-1.92,-1.82,-1.71,5.45,5.45,5.42
117.55,7.29,1.98,7.29,1.96,-1.91,-1.81,-1.71,5.38,5.38,5.31
118.73,7.22,1.96,7.22,1.95,-1.90,-1.80,-1.71,5.32,5.32,5.26
119.92,7.15,1.89,7.15,1.89,-1.89,-1.79,-1.71,5.26,5.26,5.26
