frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-8.66,6.31,-8.66,6.00,5.73,2.59,12.31,12.31,14.97
20.20,6.36,-8.60,6.36,-8.60,6.00,5.86,2.66,12.36,12.36,14.96
20.40,6.41,-8.53,6.41,-8.53,6.00,5.98,2.74,12.41,12.41,14.94
20.61,6.47,-8.47,6.47,-8.47,6.00,6.02,2.82,12.47,12.47,14.93
20.81,6.52,-8.40,6.52,-8.40,6.00,6.06,2.90,12.52,12.52,14.91
21.02,6.57,-8.33,6.57,-8.33,6.00,6.04,2.98,12.57,12.57,14.90
21.23,6.62,-8.26,6.62,-8.26,6.00,6.01,3.07,12.62,12.62,14.88
21.44,6.67,-8.19,6.67,-8.19,6.00,5.97,3.16,12.67,12.67,14.86
21.66,6.72,-8.12,6.72,-8.12,6.00,5.93,3.25,12.72,12.72,14.84
21.87,6.77,-8.05,6.77,-8.05,6.00,5.90,3.34,12.77,12.77,14.83
22.09,6.82,-7.99,6.82,-7.99,6.00,5.87,3.44,12.82,12.82,14.81
22.31,6.87,-7.92,6.87,-7.92,6.00,5.87,3.54,12.87,12.87,14.79
22.54,6.92,-7.86,6.92,-7.86,6.00,5.86,3.64,12.92,12.92,14.78
22.76,6.97,-7.79,6.97,-7.79,6.00,5.87,3.75,12.97,12.97,14.76
22.99,7.02,-7.73,7.02,-7.72,6.00,5.88,3.85,13.02,13.02,14.75
23.22,7.07,-7.66,7.07,-7.66,6.00,5.90,3.96,13.07,13.07,14.73
23.45,7.12,-7.59,7.12,-7.59,6.00,5.93,4.07,13.12,13.12,14.71
23.69,7.17,-7.52,7.17,-7.52,6.00,5.95,4.19,13.17,13.17,14.69
23.92,7.22,-7.46,7.22,-7.46,6.00,5.98,4.30,13.22,13.22,14.67
24.16,7.26,-7.39,7.26,-7.39,6.00,6.01,4.42,13.26,13.26,14.65
24.40,7.31,-7.32,7.31,-7.32,6.00,6.03,4.54,13.31,13.31,14.63
24.65,7.36,-7.26,7.36,-7.26,6.00,6.06,4.66,13.36,13.36,14.61
24.89,7.41,-7.19,7.41,-7.19,6.00,6.08,4.79,13.41,13.41,14.60
