frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.07,5.14,-1.07,1.08,1.02,0.62,6.23,6.23,6.21
20.20,5.15,-1.10,5.15,-1.10,1.10,1.03,0.63,6.24,6.24,6.24
20.40,5.15,-1.11,5.15,-1.11,1.11,1.04,0.65,6.26,6.26,6.27
20.61,5.16,-1.13,5.16,-1.13,1.12,1.04,0.67,6.28,6.28,6.29
20.81,5.17,-1.13,5.17,-1.13,1.12,1.05,0.69,6.29,6.29,6.30
21.02,5.18,-1.14,5.18,-1.14,1.13,1.06,0.71,6.31,6.31,6.32
21.23,5.19,-1.14,5.19,-1.14,1.13,1.07,0.73,6.33,6.33,6.33
21.44,5.20,-1.13,5.20,-1.13,1.14,1.08,0.75,6.34,6.34,6.34
21.66,5.21,-1.13,5.21,-1.13,1.13,1.09,0.78,6.35,6.35,6.35
21.87,5.22,-1.13,5.22,-1.13,1.13,1.10,0.80,6.35,6.35,6.35
22.09,5.23,-1.13,5.23,-1.13,1.13,1.10,0.82,6.36,6.36,6.36
22.31,5.24,-1.12,5.24,-1.12,1.12,1.11,0.85,6.36,6.36,6.36
22.54,5.24,-1.12,5.24,-1.12,1.12,1.12,0.87,6.36,6.36,6.36
22.76,5.24,-1.11,5.24,-1.11,1.11,1.13,0.90,6.35,6.35,6.35
22.99,5.24,-1.11,5.24,-1.11,1.11,1.14,0.92,6.35,6.35,6.35
23.22,5.23,-1.11,5.23,-1.11,1.11,1.14,0.95,6.34,6.34,6.34
23.45,5.22,-1.10,5.22,-1.10,1.10,1.15,0.97,6.33,6.33,6.33
23.69,5.22,-1.10,5.22,-1.10,1.10,1.16,1.00,6.32,6.32,6.32
23.92,5.21,-1.10,5.21,-1.10,1.10,1.17,1.03,6.31,6.31,6.31
24.16,5.20,-1.10,5.21,-1.10,1.09,1.18,1.06,6.30,6.30,6.30
24.40,5.20,-1.10,5.20,-1.10,1.09,1.18,1.09,6.29,6.29,6.30
