frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.92,-0.24,-8.92,6.00,7.19,2.69,5.76,5.76,8.69
20.20,-0.18,-8.91,-0.18,-8.91,6.00,7.15,2.77,5.82,5.82,8.73
20.40,-0.13,-8.90,-0.13,-8.90,6.00,7.11,2.84,5.87,5.87,8.77
20.61,-0.08,-8.90,-0.08,-8.90,6.00,6.97,2.93,5.92,5.92,8.82
20.81,-0.03,-8.89,-0.03,-8.89,6.00,6.83,3.01,5.97,5.97,8.86
21.02,0.01,-8.88,0.01,-8.88,6.00,6.66,3.09,6.01,6.01,8.89
21.23,0.05,-8.87,0.05,-8.87,6.00,6.49,3.18,6.05,6.05,8.92
21.44,0.08,-8.86,0.08,-8.86,6.00,6.34,3.27,6.08,6.08,8.95
21.66,0.12,-8.85,0.12,-8.85,6.00,6.19,3.36,6.12,6.12,8.97
21.87,0.15,-8.84,0.15,-8.84,6.00,6.08,3.46,6.15,6.15,8.99
22.09,0.19,-8.82,0.19,-8.82,6.00,5.97,3.56,6.19,6.19,9.01
22.31,0.23,-8.81,0.23,-8.81,6.00,5.89,3.66,6.23,6.23,9.04
22.54,0.27,-8.81,0.27,-8.81,6.00,5.81,3.76,6.27,6.27,9.08
22.76,0.31,-8.81,0.31,-8.81,6.00,5.75,3.87,6.31,6.31,9.12
22.99,0.35,-8.82,0.35,-8.82,6.00,5.70,3.98,6.35,6.35,9.17
23.22,0.39,-8.82,0.39,-8.82,6.00,5.66,4.09,6.39,6.39,9.22
23.45,0.43,-8.83,0.43,-8.83,6.00,5.63,4.20,6.43,6.43,9.26
23.69,0.46,-8.83,0.46,-8.83,6.00,5.61,4.32,6.46,6.46,9.29
23.92,0.49,-8.82,0.49,-8.82,6.00,5.59,4.44,6.49,6.49,9.31
24.16,0.53,-8.80,0.53,-8.80,6.00,5.58,4.56,6.53,6.53,9.32
24.40,0.56,-8.77,0.56,-8.77,6.00,5.57,4.68,6.56,6.56,9.33
24.65,0.59,-8.74,0.59,-8.74,6.00,5.57,4.81,6.59,6.59,9.33
24.89,0.62,-8.72,0.62,-8.72,6.00,5.57,4.93,6.62,6.62,9.34
25.14,0.65,-8.72,0.65,-8.72,6.00,5.58,5.06,6.65,6.65,9.36
25.39,0.68,-8.72,0.68,-8.73,6.00,5.58,5.19,6.68,6.68,9.40
25.65,0.70,-8.75,0.70,-8.75,6.00,5.59,5.32,6.70,6.70,9.45
25.91,0.73,-8.77,0.73,-8.77,6.00,5.60,5.45,6.73,6.73,9.50
26.16,0.75,-8.79,0.75,-8.79,6.00,5.61,5.58,6.75,6.75,9.55
26.43,0.77,-8.80,0.77,-8.80,6.00,5.62,5.71,6.77,6.77,9.58
26.69,0.80,-8.79,0.80,-8.79,6.00,5.63,5.84,6.80,6.80,9.59
26.96,0.82,-8.77,0.82,-8.77,6.00,5.65,5.97,6.82,6.82,9.59
27.23,0.85,-8.74,0.85,-8.74,6.00,5.66,6.09,6.85,6.85,9.58
27.50,0.88,-8.71,0.88,-8.71,6.00,5.68,6.21,6.88,6.88,9.58
27.77,0.91,-8.68,0.91,-8.68,6.00,5.69,6.33,6.91,6.91,9.59
28.05,0.94,-8.67,0.94,-8.67,6.00,5.71,6.45,6.94,6.94,9.61
28.33,0.97,-8.67,0.97,-8.67,6.00,5.72,6.56,6.97,6.97,9.64
28.62,0.99,-8.67,0.99,-8.67,6.00,5.74,6.67,6.99,6.99,9.67
28.90,1.02,-8.67,1.02,-8.67,6.00,5.76,6.76,7.02,7.02,9.69
29.19,1.04,-8.66,1.04,-8.66,6.00,5.78,6.86,7.04,7.04,9.70
29.48,1.06,-8.65,1.06,-8.65,6.00,5.79,6.94,7.06,7.06,9.71
29.78,1.09,-8.63,1.09,-8.63,6.00,5.81,7.02,7.09,7.09,9.72
30.08,1.12,-8.61,1.12,-8.61,6.00,5.83,7.08,7.12,7.12,9.73
30.38,1.15,-8.59,1.15,-8.60,6.00,5.84,7.14,7.15,7.15,9.74
30.68,1.18,-8.58,1.18,-8.58,6.00,5.86,7.19,7.18,7.18,9.76
30.99,1.21,-8.56,1.21,-8.56,6.00,5.88,7.23,7.21,7.21,9.77
31.30,1.24,-8.54,1.24,-8.54,6.00,5.90,7.26,7.24,7.24,9.78
31.61,1.27,-8.52,1.27,-8.52,6.00,5.91,7.28,7.27,7.27,9.79
31.93,1.29,-8.50,1.29,-8.50,6.00,5.93,7.28,7.29,7.29,9.79
32.24,1.31,-8.49,1.31,-8.49,6.00,5.95,7.29,7.31,7.31,9.80
32.57,1.33,-8.47,1.33,-8.48,6.00,5.96,7.27,7.33,7.33,9.81
32.89,1.36,-8.47,1.36,-8.47,6.00,5.98,7.26,7.36,7.36,9.83
33.22,1.38,-8.47,1.38,-8.47,6.00,5.99,7.23,7.38,7.38,9.84
33.55,1.40,-8.46,1.40,-8.46,6.00,6.01,7.19,7.40,7.40,9.86
33.89,1.43,-8.46,1.43,-8.46,6.00,6.02,7.15,7.43,7.43,9.88
34.23,1.45,-8.45,1.45,-8.45,6.00,6.04,7.10,7.45,7.45,9.89
34.57,1.47,-8.43,1.47,-8.43,6.00,6.05,7.04,7.47,7.47,9.90
34.92,1.49,-8.42,1.49,-8.42,6.00,6.07,6.99,7.49,7.49,9.91
35.27,1.51,-8.41,1.51,-8.41,6.00,6.08,6.92,7.51,7.51,9.92
