frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-6.64,5.79,-6.63,6.00,5.81,2.57,11.79,11.79,12.43
20.20,5.83,-6.60,5.83,-6.60,6.00,5.82,2.65,11.83,11.83,12.43
20.40,5.86,-6.57,5.86,-6.58,6.00,5.82,2.72,11.86,11.86,12.43
20.61,5.89,-6.54,5.89,-6.56,6.00,5.82,2.80,11.89,11.89,12.43
20.81,5.92,-6.58,5.92,-6.57,6.00,5.82,2.88,11.92,11.92,12.50
21.02,5.95,-6.58,5.95,-6.57,6.00,5.82,2.96,11.95,11.95,12.53
21.23,5.98,-6.55,5.98,-6.56,6.00,5.82,3.04,11.98,11.98,12.53
21.44,6.01,-6.52,6.01,-6.53,6.00,5.82,3.13,12.01,12.01,12.53
21.66,6.03,-6.50,6.03,-6.50,6.00,5.82,3.22,12.03,12.03,12.53
21.87,6.06,-6.47,6.06,-6.47,6.00,5.82,3.31,12.06,12.06,12.53
22.09,6.08,-6.45,6.08,-6.45,6.00,5.82,3.41,12.08,12.08,12.53
22.31,6.11,-6.42,6.11,-6.42,6.00,5.82,3.50,12.11,12.11,12.53
22.54,6.13,-6.40,6.13,-6.40,6.00,5.82,3.60,12.13,12.13,12.53
22.76,6.15,-6.37,6.15,-6.37,6.00,5.82,3.71,12.15,12.15,12.53
22.99,6.18,-6.35,6.18,-6.36,6.00,5.82,3.81,12.18,12.18,12.53
23.22,6.20,-6.34,6.20,-6.36,6.00,5.82,3.92,12.20,12.20,12.53
23.45,6.22,-6.39,6.22,-6.37,6.00,5.82,4.03,12.22,12.22,12.61
23.69,6.24,-6.39,6.24,-6.37,6.00,5.82,4.14,12.24,12.24,12.63
23.92,6.26,-6.37,6.26,-6.37,6.00,5.82,4.25,12.26,12.26,12.63
24.16,6.28,-6.35,6.28,-6.37,6.00,5.82,4.37,12.28,12.28,12.63
24.40,6.30,-6.39,6.30,-6.37,6.00,5.82,4.49,12.30,12.30,12.70
24.65,6.32,-6.40,6.32,-6.39,6.00,5.81,4.61,12.32,12.32,12.73
24.89,6.34,-6.38,6.34,-6.41,6.00,5.81,4.73,12.34,12.34,12.73
25.14,6.36,-6.43,6.36,-6.42,6.00,5.81,4.85,12.36,12.36,12.79
25.39,6.38,-6.44,6.38,-6.43,6.00,5.81,4.98,12.38,12.38,12.83
25.65,6.40,-6.42,6.40,-6.43,6.00,5.81,5.10,12.40,12.40,12.83
25.91,6.42,-6.40,6.42,-6.41,6.00,5.80,5.23,12.42,12.42,12.83
26.16,6.44,-6.38,6.44,-6.39,6.00,5.80,5.35,12.45,12.45,12.83
26.43,6.46,-6.36,6.46,-6.37,6.01,5.80,5.47,12.47,12.47,12.83
26.69,6.48,-6.35,6.48,-6.34,6.01,5.79,5.60,12.49,12.49,12.83
26.96,6.50,-6.29,6.50,-6.28,6.01,5.79,5.72,12.51,12.51,12.79
27.23,6.52,-6.20,6.52,-6.20,6.00,5.79,5.84,12.52,12.52,12.72
27.50,6.54,-6.09,6.54,-6.11,5.98,5.78,5.96,12.52,12.52,12.63
27.77,6.56,-6.02,6.56,-6.01,5.95,5.78,6.07,12.51,12.51,12.57
28.05,6.57,-5.94,6.57,-5.93,5.92,5.78,6.18,12.49,12.49,12.52
28.33,6.59,-5.86,6.59,-5.88,5.88,5.77,6.29,12.47,12.47,12.45
28.62,6.61,-5.82,6.61,-5.81,5.83,5.77,6.39,12.44,12.44,12.43
28.90,6.62,-5.78,6.62,-5.76,5.79,5.76,6.48,12.41,12.41,12.40
29.19,6.64,-5.69,6.64,-5.72,5.73,5.76,6.57,12.37,12.37,12.33
29.48,6.65,-5.68,6.65,-5.68,5.68,5.75,6.64,12.34,12.34,12.33
29.78,6.66,-5.66,6.66,-5.65,5.64,5.75,6.72,12.30,12.30,12.33
30.08,6.68,-5.64,6.68,-5.62,5.61,5.74,6.78,12.28,12.28,12.31
30.38,6.69,-5.56,6.69,-5.58,5.58,5.74,6.83,12.26,12.27,12.25
30.68,6.70,-5.53,6.70,-5.54,5.55,5.73,6.87,12.25,12.25,12.23
30.99,6.71,-5.51,6.71,-5.51,5.52,5.73,6.91,12.24,12.24,12.23
31.30,6.72,-5.50,6.72,-5.50,5.50,5.72,6.93,12.23,12.23,12.23
31.61,6.74,-5.49,6.73,-5.49,5.48,5.72,6.95,12.22,12.22,12.23
31.93,6.74,-5.48,6.74,-5.48,5.47,5.71,6.95,12.22,12.22,12.23
32.24,6.75,-5.47,6.75,-5.47,5.47,5.70,6.95,12.22,12.22,12.23
32.57,6.76,-5.46,6.76,-5.46,5.47,5.70,6.93,12.23,12.23,12.23
32.89,6.77,-5.46,6.77,-5.46,5.47,5.69,6.91,12.25,12.25,12.23
33.22,6.78,-5.45,6.78,-5.47,5.48,5.68,6.87,12.26,12.26,12.23
33.55,6.79,-5.51,6.79,-5.50,5.49,5.68,6.84,12.28,12.28,12.30
33.89,6.80,-5.53,6.80,-5.52,5.51,5.67,6.79,12.31,12.31,12.33
34.23,6.80,-5.52,6.80,-5.53,5.53,5.66,6.74,12.33,12.33,12.33
34.57,6.81,-5.52,6.81,-5.54,5.54,5.66,6.68,12.35,12.35,12.33
