frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-4.82,2.89,-4.82,4.83,4.45,1.70,7.72,7.72,7.71
20.20,2.95,-4.78,2.95,-4.78,4.79,4.52,1.75,7.73,7.73,7.73
20.40,3.00,-4.75,3.00,-4.75,4.75,4.59,1.80,7.75,7.75,7.75
20.61,3.05,-4.72,3.05,-4.72,4.71,4.65,1.85,7.76,7.76,7.77
20.81,3.11,-4.68,3.11,-4.68,4.67,4.71,1.91,7.78,7.78,7.78
21.02,3.16,-4.64,3.16,-4.64,4.64,4.73,1.96,7.79,7.79,7.80
21.23,3.21,-4.60,3.21,-4.60,4.60,4.76,2.02,7.81,7.81,7.81
21.44,3.25,-4.57,3.25,-4.57,4.57,4.74,2.08,7.82,7.82,7.82
21.66,3.30,-4.54,3.30,-4.54,4.54,4.71,2.14,7.84,7.84,7.84
21.87,3.35,-4.50,3.35,-4.50,4.51,4.66,2.20,7.85,7.85,7.85
22.09,3.39,-4.48,3.39,-4.48,4.48,4.60,2.27,7.87,7.87,7.87
22.31,3.44,-4.45,3.44,-4.45,4.46,4.53,2.34,7.89,7.89,7.89
22.54,3.48,-4.43,3.48,-4.43,4.43,4.45,2.40,7.92,7.92,7.91
22.76,3.52,-4.41,3.52,-4.41,4.42,4.38,2.47,7.94,7.94,7.94
22.99,3.57,-4.40,3.57,-4.40,4.40,4.31,2.55,7.97,7.97,7.96
23.22,3.61,-4.38,3.61,-4.38,4.38,4.24,2.62,7.99,7.99,7.99
23.45,3.65,-4.37,3.65,-4.37,4.36,4.18,2.69,8.01,8.01,8.02
23.69,3.69,-4.35,3.69,-4.35,4.34,4.12,2.77,8.03,8.03,8.04
23.92,3.73,-4.32,3.73,-4.32,4.31,4.07,2.85,8.05,8.05,8.06
24.16,3.77,-4.29,3.77,-4.29,4.28,4.03,2.93,8.06,8.06,8.07
24.40,3.81,-4.25,3.81,-4.25,4.25,3.98,3.01,8.06,8.06,8.07
24.65,3.85,-4.21,3.85,-4.21,4.21,3.95,3.09,8.07,8.07,8.07
24.89,3.89,-4.17,3.89,-4.17,4.18,3.91,3.17,8.07,8.07,8.06
25.14,3.94,-4.13,3.94,-4.13,4.14,3.88,3.26,8.08,8.08,8.07
25.39,3.98,-4.09,3.98,-4.09,4.10,3.85,3.34,8.08,8.08,8.07
25.65,4.02,-4.06,4.02,-4.06,4.06,3.82,3.42,8.08,8.08,8.08
25.91,4.06,-4.03,4.06,-4.03,4.02,3.80,3.51,8.08,8.08,8.09
26.16,4.10,-3.99,4.10,-3.99,3.98,3.78,3.59,8.08,8.08,8.09
26.43,4.14,-3.95,4.14,-3.94,3.93,3.75,3.67,8.07,8.07,8.09
26.69,4.18,-3.89,4.18,-3.89,3.87,3.73,3.76,8.05,8.05,8.07
26.96,4.21,-3.83,4.21,-3.83,3.82,3.71,3.84,8.04,8.04,8.04
27.23,4.24,-3.77,4.24,-3.77,3.77,3.69,3.91,8.02,8.02,8.01
27.50,4.27,-3.71,4.27,-3.71,3.73,3.68,3.99,8.00,8.00,7.98
27.77,4.30,-3.67,4.30,-3.67,3.69,3.66,4.06,7.99,7.99,7.97
28.05,4.33,-3.64,4.33,-3.64,3.66,3.64,4.14,7.99,7.99,7.97
28.33,4.36,-3.63,4.36,-3.63,3.64,3.63,4.20,7.99,7.99,7.99
28.62,4.38,-3.63,4.38,-3.62,3.62,3.61,4.26,8.00,8.00,8.01
28.90,4.41,-3.62,4.41,-3.62,3.60,3.59,4.32,8.02,8.02,8.04
29.19,4.44,-3.61,4.44,-3.61,3.59,3.58,4.38,8.03,8.03,8.05
29.48,4.47,-3.60,4.47,-3.60,3.59,3.56,4.42,8.06,8.06,8.07
29.78,4.50,-3.58,4.50,-3.58,3.59,3.55,4.46,8.08,8.08,8.07
30.08,4.52,-3.56,4.52,-3.56,3.58,3.53,4.50,8.11,8.11,8.08
30.38,4.55,-3.55,4.55,-3.55,3.58,3.52,4.53,8.13,8.13,8.10
30.68,4.58,-3.56,4.58,-3.56,3.57,3.50,4.55,8.15,8.15,8.13
30.99,4.60,-3.57,4.60,-3.57,3.56,3.49,4.57,8.16,8.16,8.17
31.30,4.63,-3.57,4.63,-3.57,3.53,3.47,4.57,8.16,8.16,8.20
31.61,4.66,-3.55,4.66,-3.55,3.50,3.46,4.58,8.16,8.16,8.21
31.93,4.68,-3.51,4.68,-3.50,3.47,3.44,4.57,8.15,8.15,8.19
32.24,4.70,-3.44,4.70,-3.44,3.43,3.43,4.56,8.13,8.13,8.15
32.57,4.73,-3.37,4.73,-3.37,3.39,3.41,4.54,8.12,8.12,8.10
32.89,4.75,-3.31,4.75,-3.31,3.35,3.40,4.51,8.10,8.10,8.06
33.22,4.77,-3.28,4.77,-3.28,3.33,3.38,4.48,8.10,8.10,8.05
33.55,4.79,-3.27,4.79,-3.27,3.31,3.37,4.45,8.10,8.10,8.06
33.89,4.81,-3.29,4.81,-3.29,3.30,3.35,4.40,8.11,8.11,8.10
34.23,4.83,-3.31,4.83,-3.31,3.30,3.34,4.36,8.14,8.14,8.15
34.57,4.85,-3.33,4.85,-3.33,3.31,3.32,4.30,8.16,8.16,8.19
34.92,4.87,-3.34,4.87,-3.34,3.31,3.31,4.25,8.19,8.19,8.21
35.27,4.89,-3.33,4.89,-3.33,3.31,3.29,4.19,8.20,8.20,8.22
35.62,4.91,-3.31,4.91,-3.31,3.29,3.27,4.13,8.20,8.20,8.22
35.97,4.93,-3.27,4.93,-3.27,3.26,3.26,4.07,8.18,8.18,8.20
36.33,4.94,-3.22,4.94,-3.22,3.21,3.24,4.00,8.15,8.15,8.17
36.70,4.96,-3.16,4.96,-3.16,3.15,3.23,3.93,8.11,8.11,8.12
37.06,4.98,-3.10,4.98,-3.09,3.09,3.21,3.87,8.07,8.07,8.07
37.43,4.99,-3.02,4.99,-3.03,3.04,3.19,3.80,8.03,8.03,8.02
37.81,5.01,-2.97,5.01,-2.97,2.99,3.18,3.73,8.00,8.00,7.98
38.19,5.02,-2.92,5.02,-2.92,2.95,3.16,3.66,7.98,7.98,7.94
38.57,5.03,-2.90,5.03,-2.90,2.93,3.14,3.59,7.97,7.97,7.94
38.95,5.05,-2.90,5.05,-2.90,2.92,3.12,3.52,7.97,7.97,7.95
39.34,5.06,-2.92,5.06,-2.92,2.92,3.11,3.45,7.98,7.98,7.98
39.74,5.07,-2.94,5.07,-2.94,2.93,3.09,3.39,8.00,8.00,8.00
40.14,5.08,-2.95,5.08,-2.95,2.93,3.07,3.32,8.01,8.01,8.03
40.54,5.09,-2.96,5.09,-2.96,2.93,3.05,3.26,8.02,8.02,8.05
40.94,5.10,-2.95,5.10,-2.95,2.93,3.03,3.19,8.02,8.02,8.05
41.35,5.11,-2.93,5.11,-2.93,2.91,3.02,3.13,8.02,8.02,8.04
41.76,5.12,-2.89,5.12,-2.89,2.89,3.00,3.08,8.01,8.01,8.02
42.18,5.13,-2.85,5.13,-2.85,2.86,2.98,3.02,7.99,7.99,7.98
42.60,5.14,-2.81,5.14,-2.81,2.83,2.96,2.96,7.97,7.97,7.95
43.03,5.15,-2.77,5.15,-2.78,2.80,2.94,2.91,7.95,7.95,7.93
43.46,5.16,-2.75,5.16,-2.75,2.77,2.92,2.86,7.93,7.93,7.91
43.90,5.16,-2.74,5.16,-2.74,2.75,2.90,2.81,7.90,7.90,7.90
44.33,5.16,-2.73,5.16,-2.73,2.73,2.88,2.77,7.88,7.88,7.89
44.78,5.16,-2.72,5.16,-2.72,2.71,2.86,2.72,7.86,7.86,7.88
45.23,5.16,-2.70,5.16,-2.70,2.69,2.84,2.68,7.85,7.85,7.86
45.68,5.16,-2.68,5.16,-2.68,2.67,2.83,2.64,7.83,7.83,7.84
46.13,5.17,-2.66,5.17,-2.66,2.66,2.81,2.60,7.82,7.82,7.82
46.60,5.17,-2.63,5.17,-2.63,2.64,2.79,2.57,7.81,7.81,7.80
47.06,5.17,-2.61,5.17,-2.61,2.63,2.77,2.53,7.80,7.80,7.79
47.53,5.17,-2.60,5.17,-2.60,2.61,2.75,2.50,7.79,7.79,7.78
48.01,5.17,-2.60,5.17,-2.60,2.60,2.72,2.47,7.78,7.78,7.77
48.49,5.17,-2.60,5.17,-2.59,2.60,2.70,2.44,7.76,7.76,7.76
48.97,5.16,-2.59,5.16,-2.59,2.59,2.68,2.42,7.75,7.75,7.76
49.46,5.16,-2.59,5.16,-2.59,2.58,2.66,2.39,7.74,7.74,7.75
49.96,5.16,-2.57,5.16,-2.57,2.56,2.64,2.37,7.72,7.72,7.73
50.46,5.16,-2.55,5.16,-2.55,2.55,2.62,2.35,7.71,7.71,7.71
50.96,5.16,-2.52,5.16,-2.53,2.52,2.60,2.33,7.69,7.69,7.69
51.47,5.16,-2.50,5.16,-2.50,2.49,2.58,2.31,7.66,7.66,7.66
51.99,5.16,-2.46,5.16,-2.46,2.46,2.56,2.29,7.62,7.62,7.63
52.51,5.16,-2.43,5.16,-2.43,2.43,2.54,2.28,7.59,7.59,7.59
53.03,5.16,-2.39,5.16,-2.39,2.39,2.52,2.26,7.55,7.55,7.55
53.56,5.16,-2.35,5.16,-2.35,2.35,2.50,2.25,7.51,7.51,7.51
54.10,5.16,-2.31,5.16,-2.31,2.32,2.47,2.24,7.47,7.47,7.47
54.64,5.15,-2.28,5.15,-2.28,2.29,2.45,2.22,7.43,7.43,7.43
55.18,5.14,-2.25,5.14,-2.25,2.26,2.43,2.21,7.40,7.40,7.39
55.74,5.13,-2.23,5.13,-2.23,2.23,2.41,2.20,7.36,7.36,7.36
56.29,5.12,-2.21,5.12,-2.21,2.21,2.39,2.19,7.33,7.33,7.33
56.86,5.12,-2.19,5.12,-2.19,2.19,2.37,2.18,7.31,7.31,7.31
57.42,5.11,-2.17,5.11,-2.17,2.18,2.34,2.16,7.29,7.29,7.29
58.00,5.11,-2.16,5.11,-2.16,2.16,2.32,2.15,7.27,7.27,7.27
58.58,5.10,-2.15,5.10,-2.15,2.15,2.30,2.14,7.25,7.25,7.25
59.16,5.09,-2.14,5.09,-2.14,2.13,2.28,2.13,7.23,7.23,7.23
59.76,5.09,-2.12,5.09,-2.12,2.12,2.26,2.11,7.21,7.21,7.21
60.35,5.08,-2.10,5.08,-2.10,2.10,2.24,2.10,7.18,7.18,7.18
60.96,5.07,-2.09,5.07,-2.09,2.09,2.21,2.09,7.15,7.15,7.15
61.57,5.05,-2.07,5.05,-2.07,2.07,2.19,2.07,7.12,7.12,7.12
62.18,5.04,-2.05,5.04,-2.05,2.05,2.17,2.05,7.09,7.09,7.09
62.80,5.02,-2.03,5.02,-2.03,2.02,2.15,2.04,7.05,7.05,7.05
63.43,5.01,-2.00,5.01,-2.00,2.00,2.13,2.02,7.01,7.01,7.01
64.07,5.00,-1.98,5.00,-1.98,1.98,2.10,2.00,6.97,6.97,6.98
64.71,4.99,-1.95,4.99,-1.95,1.95,2.08,1.98,6.94,6.94,6.94
