frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-4.76,7.29,-4.75,4.66,4.72,2.66,11.95,11.95,12.04
20.20,7.15,-4.89,7.16,-4.88,4.88,4.85,2.73,12.03,12.03,12.04
20.40,7.02,-5.02,7.02,-5.03,5.07,4.98,2.81,12.09,12.09,12.04
20.61,6.89,-5.15,6.89,-5.18,5.25,5.11,2.89,12.14,12.14,12.04
20.81,6.76,-5.35,6.76,-5.34,5.40,5.23,2.97,12.16,12.16,12.11
21.02,6.62,-5.52,6.62,-5.51,5.54,5.35,3.06,12.17,12.17,12.14
21.23,6.49,-5.66,6.48,-5.66,5.67,5.46,3.14,12.15,12.15,12.14
21.44,6.35,-5.79,6.35,-5.80,5.77,5.57,3.23,12.12,12.12,12.14
21.66,6.21,-5.93,6.21,-5.93,5.87,5.67,3.32,12.08,12.08,12.14
21.87,6.08,-6.06,6.09,-6.05,5.94,5.76,3.42,12.02,12.03,12.14
22.09,5.98,-6.16,5.98,-6.16,5.99,5.84,3.51,11.97,11.97,12.14
22.31,5.90,-6.24,5.90,-6.24,6.02,5.91,3.62,11.92,11.92,12.14
22.54,5.85,-6.29,5.85,-6.29,6.03,5.97,3.72,11.87,11.87,12.14
22.76,5.82,-6.32,5.83,-6.31,6.02,6.02,3.82,11.85,11.85,12.14
22.99,5.83,-6.31,5.84,-6.31,6.02,6.06,3.93,11.85,11.85,12.14
23.22,5.87,-6.28,5.86,-6.31,6.00,6.09,4.04,11.87,11.87,12.15
23.45,5.90,-6.32,5.90,-6.30,6.00,6.11,4.15,11.90,11.90,12.23
23.69,5.94,-6.30,5.94,-6.29,6.00,6.11,4.27,11.94,11.94,12.24
23.92,5.97,-6.27,5.97,-6.28,6.00,6.11,4.38,11.97,11.97,12.24
24.16,5.98,-6.26,5.98,-6.29,6.00,6.10,4.50,11.98,11.98,12.24
24.40,5.98,-6.33,5.98,-6.31,6.00,6.09,4.62,11.98,11.98,12.31
24.65,5.97,-6.37,5.97,-6.36,6.00,6.06,4.75,11.97,11.97,12.34
24.89,5.95,-6.39,5.95,-6.41,6.00,6.04,4.87,11.95,11.95,12.34
25.14,5.94,-6.46,5.94,-6.46,6.00,6.01,5.00,11.94,11.94,12.40
25.39,5.94,-6.50,5.94,-6.48,6.00,5.97,5.13,11.94,11.95,12.44
25.65,5.96,-6.48,5.96,-6.48,6.02,5.94,5.25,11.98,11.98,12.44
25.91,6.00,-6.44,6.00,-6.45,6.03,5.90,5.38,12.02,12.02,12.44
26.16,6.06,-6.39,6.06,-6.39,6.02,5.86,5.51,12.08,12.08,12.44
26.43,6.13,-6.31,6.13,-6.31,6.01,5.83,5.64,12.14,12.14,12.44
26.69,6.22,-6.22,6.22,-6.22,5.97,5.79,5.77,12.19,12.19,12.44
26.96,6.31,-6.10,6.31,-6.09,5.92,5.76,5.89,12.23,12.23,12.40
27.23,6.39,-5.94,6.39,-5.94,5.85,5.73,6.02,12.24,12.24,12.33
27.50,6.47,-5.77,6.47,-5.79,5.77,5.69,6.14,12.24,12.24,12.24
27.77,6.53,-5.65,6.53,-5.65,5.68,5.67,6.25,12.21,12.21,12.19
28.05,6.59,-5.54,6.59,-5.53,5.58,5.64,6.37,12.17,12.17,12.13
28.33,6.63,-5.43,6.63,-5.44,5.48,5.62,6.48,12.11,12.11,12.06
28.62,6.67,-5.37,6.67,-5.37,5.39,5.60,6.58,12.06,12.06,12.04
28.90,6.69,-5.32,6.69,-5.30,5.32,5.59,6.68,12.01,12.01,12.02
29.19,6.70,-5.24,6.70,-5.26,5.26,5.57,6.77,11.97,11.97,11.94
